118; 11/10/2021; 15:36:36.877;0,0015636
119; 11/10/2021; 15:36:36.908;0,0015993
120; 11/10/2021; 15:36:36.939;0,0015444
121; 11/10/2021; 15:36:36.971;0,0015444
122; 11/10/2021; 15:36:37.002;0,0015761
123; 11/10/2021; 15:36:37.124;0,001541
124; 11/10/2021; 15:36:37.247;0,0014664
125; 11/10/2021; 15:36:37.369;0,0015264
126; 11/10/2021; 15:36:37.493;0,0014898
127; 11/10/2021; 15:36:37.616;0,0016083
128; 11/10/2021; 15:36:37.740;0,0016068
129; 11/10/2021; 15:36:37.864;0,001472
130; 11/10/2021; 15:36:37.987;0,0014737
131; 11/10/2021; 15:36:38.018;0,0014744
132; 11/10/2021; 15:36:38.142;0,0014715
133; 11/10/2021; 15:36:38.265;0,0014614
134; 11/10/2021; 15:36:38.390;0,0014466
135; 11/10/2021; 15:36:38.514;0,0014632
136; 11/10/2021; 15:36:38.638;0,0014483
137; 11/10/2021; 15:36:38.762;0,0014683
138; 11/10/2021; 15:36:38.884;0,0014974
139; 11/10/2021; 15:36:38.917;0,0014987
140; 11/10/2021; 15:36:38.948;0,0014955
141; 11/10/2021; 15:36:38.980;0,0014949
142; 11/10/2021; 15:36:39.011;0,0014949
143; 11/10/2021; 15:36:39.134;0,0014942
144; 11/10/2021; 15:36:39.266;0,0014974
145; 11/10/2021; 15:36:39.391;0,0015044
146; 11/10/2021; 15:36:39.515;0,0015035
147; 11/10/2021; 15:36:39.639;0,0015043
148; 11/10/2021; 15:36:39.761;0,0015066
149; 11/10/2021; 15:36:39.884;0,0016081
150; 11/10/2021; 15:36:39.916;0,0016078
151; 11/10/2021; 15:36:39.951;0,001607
152; 11/10/2021; 15:36:39.982;0,0016094
153; 11/10/2021; 15:36:40.013;0,0017444
154; 11/10/2021; 15:36:40.133;0,0017442
155; 11/10/2021; 15:36:40.255;0,001744
156; 11/10/2021; 15:36:40.377;0,0017449
157; 11/10/2021; 15:36:40.497;0,0017267
158; 11/10/2021; 15:36:40.620;0,0015844
159; 11/10/2021; 15:36:40.744;0,0015591
160; 11/10/2021; 15:36:40.866;0,0015591
161; 11/10/2021; 15:36:40.990;0,0015518
162; 11/10/2021; 15:36:41.022;0,0015397
163; 11/10/2021; 15:36:41.147;0,0015134
164; 11/10/2021; 15:36:41.271;0,0015191
165; 11/10/2021; 15:36:41.393;0,0015449
166; 11/10/2021; 15:36:41.517;0,0014916
167; 11/10/2021; 15:36:41.639;0,0014736
168; 11/10/2021; 15:36:41.761;0,0014901
169; 11/10/2021; 15:36:41.884;0,0014825
170; 11/10/2021; 15:36:41.917;0,0014687
171; 11/10/2021; 15:36:41.949;0,00147
172; 11/10/2021; 15:36:41.981;0,0014731
173; 11/10/2021; 15:36:42.013;0,0014741
174; 11/10/2021; 15:36:42.141;0,0014744
175; 11/10/2021; 15:36:42.265;0,0014799
176; 11/10/2021; 15:36:42.389;0,0014789
177; 11/10/2021; 15:36:42.513;0,0014828
178; 11/10/2021; 15:36:42.636;0,0014782
179; 11/10/2021; 15:36:42.764;0,0014769
180; 11/10/2021; 15:36:42.887;0,0014985
181; 11/10/2021; 15:36:42.919;0,001493
182; 11/10/2021; 15:36:43.027;0,0014796
183; 11/10/2021; 15:36:43.132;0,0014777
184; 11/10/2021; 15:36:43.260;0,0015709
185; 11/10/2021; 15:36:43.383;0,0016051
186; 11/10/2021; 15:36:43.508;0,0015578
187; 11/10/2021; 15:36:43.633;0,0015231
188; 11/10/2021; 15:36:43.756;0,0014674
189; 11/10/2021; 15:36:43.880;0,0015293
190; 11/10/2021; 15:36:43.912;0,001675
191; 11/10/2021; 15:36:44.035;0,0015684
192; 11/10/2021; 15:36:44.140;0,0014796
193; 11/10/2021; 15:36:44.252;0,0014802
194; 11/10/2021; 15:36:44.373;0,0014815
195; 11/10/2021; 15:36:44.499;0,001479
196; 11/10/2021; 15:36:44.623;0,0014756
197; 11/10/2021; 15:36:44.746;0,0014779
198; 11/10/2021; 15:36:44.870;0,0014789
199; 11/10/2021; 15:36:44.901;0,0014763
200; 11/10/2021; 15:36:44.932;0,0014772
201; 11/10/2021; 15:36:44.964;0,0014772
202; 11/10/2021; 15:36:44.995;0,0014542
203; 11/10/2021; 15:36:45.027;0,0014558
204; 11/10/2021; 15:36:45.152;0,0014557
205; 11/10/2021; 15:36:45.276;0,00145
206; 11/10/2021; 15:36:45.399;0,0014465
207; 11/10/2021; 15:36:45.522;0,0014474
208; 11/10/2021; 15:36:45.646;0,0014481
209; 11/10/2021; 15:36:45.769;0,0014532
210; 11/10/2021; 15:36:45.895;0,0014529
211; 11/10/2021; 15:36:45.927;0,0014515
212; 11/10/2021; 15:36:45.959;0,0014515
213; 11/10/2021; 15:36:45.990;0,001452
214; 11/10/2021; 15:36:46.022;0,0014539
215; 11/10/2021; 15:36:46.145;0,0014528
216; 11/10/2021; 15:36:46.269;0,0014675
217; 11/10/2021; 15:36:46.392;0,0014821
218; 11/10/2021; 15:36:46.514;0,0014819
219; 11/10/2021; 15:36:46.638;0,0014838
220; 11/10/2021; 15:36:46.761;0,001484
221; 11/10/2021; 15:36:46.884;0,0014823
222; 11/10/2021; 15:36:46.916;0,0014829
223; 11/10/2021; 15:36:46.949;0,0014837
224; 11/10/2021; 15:36:46.981;0,0014823
225; 11/10/2021; 15:36:47.013;0,0014848
226; 11/10/2021; 15:36:47.136;0,0014835
227; 11/10/2021; 15:36:47.259;0,0014847
228; 11/10/2021; 15:36:47.382;0,0014854
229; 11/10/2021; 15:36:47.505;0,0014833
230; 11/10/2021; 15:36:47.630;0,001483
231; 11/10/2021; 15:36:47.752;0,0014846
232; 11/10/2021; 15:36:47.874;0,0014827
233; 11/10/2021; 15:36:47.906;0,0014875
234; 11/10/2021; 15:36:47.937;0,001484
235; 11/10/2021; 15:36:47.969;0,0014843
236; 11/10/2021; 15:36:48.000;0,0014834
237; 11/10/2021; 15:36:48.124;0,001484
238; 11/10/2021; 15:36:48.246;0,0014832
239; 11/10/2021; 15:36:48.369;0,0014835
240; 11/10/2021; 15:36:48.494;0,0014834
241; 11/10/2021; 15:36:48.618;0,0014814
242; 11/10/2021; 15:36:48.741;0,0014836
243; 11/10/2021; 15:36:48.865;0,001483
244; 11/10/2021; 15:36:48.988;0,0014841
245; 11/10/2021; 15:36:49.021;0,0014848
246; 11/10/2021; 15:36:49.144;0,0014834
247; 11/10/2021; 15:36:49.267;0,001539
248; 11/10/2021; 15:36:49.390;0,0015589
249; 11/10/2021; 15:36:49.513;0,0015572
250; 11/10/2021; 15:36:49.635;0,0015531
251; 11/10/2021; 15:36:49.759;0,0015603
252; 11/10/2021; 15:36:49.882;0,0015604
253; 11/10/2021; 15:36:49.914;0,0015602
254; 11/10/2021; 15:36:49.946;0,0015591
255; 11/10/2021; 15:36:49.978;0,0015613
256; 11/10/2021; 15:36:50.009;0,0015608
257; 11/10/2021; 15:36:50.132;0,0015621
258; 11/10/2021; 15:36:50.257;0,0015658
259; 11/10/2021; 15:36:50.380;0,001559
260; 11/10/2021; 15:36:50.503;0,0015591
261; 11/10/2021; 15:36:50.626;0,0015602
262; 11/10/2021; 15:36:50.749;0,0015624
263; 11/10/2021; 15:36:50.876;0,0015634
264; 11/10/2021; 15:36:50.908;0,0015649
265; 11/10/2021; 15:36:50.939;0,0015665
266; 11/10/2021; 15:36:50.974;0,0015649
267; 11/10/2021; 15:36:51.006;0,0015668
268; 11/10/2021; 15:36:51.129;0,0015643
269; 11/10/2021; 15:36:51.256;0,0015749
270; 11/10/2021; 15:36:51.379;0,0015918
271; 11/10/2021; 15:36:51.501;0,0015865
272; 11/10/2021; 15:36:51.624;0,0015727
273; 11/10/2021; 15:36:51.747;0,0015789
274; 11/10/2021; 15:36:51.869;0,0015879
275; 11/10/2021; 15:36:51.993;0,0015822
276; 11/10/2021; 15:36:52.025;0,0015747
277; 11/10/2021; 15:36:52.148;0,0015757
278; 11/10/2021; 15:36:52.271;0,0015848
279; 11/10/2021; 15:36:52.395;0,0015871
280; 11/10/2021; 15:36:52.519;0,0015929
281; 11/10/2021; 15:36:52.643;0,0015886
282; 11/10/2021; 15:36:52.767;0,0015856
283; 11/10/2021; 15:36:52.890;0,0015861
284; 11/10/2021; 15:36:52.922;0,0015969
285; 11/10/2021; 15:36:52.954;0,0017034
286; 11/10/2021; 15:36:52.988;0,001704
287; 11/10/2021; 15:36:53.020;0,0015985
288; 11/10/2021; 15:36:53.143;0,0016659
289; 11/10/2021; 15:36:53.265;0,0016695
290; 11/10/2021; 15:36:53.390;0,0015602
291; 11/10/2021; 15:36:53.513;0,001747
292; 11/10/2021; 15:36:53.633;0,0017472
293; 11/10/2021; 15:36:53.749;0,0017299
294; 11/10/2021; 15:36:53.872;0,0016801
295; 11/10/2021; 15:36:53.904;0,0016835
296; 11/10/2021; 15:36:53.936;0,0016851
297; 11/10/2021; 15:36:53.971;0,0016955
298; 11/10/2021; 15:36:54.002;0,0016974
299; 11/10/2021; 15:36:54.126;0,0017049
300; 11/10/2021; 15:36:54.247;0,0014431
301; 11/10/2021; 15:36:54.371;0,001442
302; 11/10/2021; 15:36:54.495;0,0015119
