Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/10/2021 18:06:15
Sample Interval ; 0,1 s
; PM100D 190827111; PM100D 200430215
Type; PM100D; PM100D
Serialnumber; P0024023; P0026910
Sensor; S120C; S120C
SensorSerialnumber; 190827111; 200430215
Wavelength / Responsivity; 830 nm; 830 nm

;;;PM100D 190827111; PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/10/2021; 18:06:15.841;0,0037556;0,0012615
1; 11/10/2021; 18:06:15.981;0,0037556;0,0012615
2; 11/10/2021; 18:06:16.020;0,0037556;0,0012615
3; 11/10/2021; 18:06:16.132;0,0037556;0,0012479
4; 11/10/2021; 18:06:16.254;0,0037556;0,0012479
5; 11/10/2021; 18:06:16.376;0,0034285;0,0012479
6; 11/10/2021; 18:06:16.488;0,0034285;0,0012479
7; 11/10/2021; 18:06:16.610;0,0034285;0,0012479
8; 11/10/2021; 18:06:16.732;0,0034285;0,0012479
9; 11/10/2021; 18:06:16.854;0,0034285;0,0012401
10; 11/10/2021; 18:06:16.976;0,0034285;0,0012323
11; 11/10/2021; 18:06:17.006;0,0034285;0,0012323
12; 11/10/2021; 18:06:17.129;0,003395;0,0012323
13; 11/10/2021; 18:06:17.231;0,0033839;0,0012323
14; 11/10/2021; 18:06:17.358;0,0033839;0,0012323
15; 11/10/2021; 18:06:17.481;0,0033839;0,0012323
16; 11/10/2021; 18:06:17.602;0,0033839;0,0012429
17; 11/10/2021; 18:06:17.725;0,0033839;0,0012536
18; 11/10/2021; 18:06:17.847;0,0033964;0,0012536
19; 11/10/2021; 18:06:17.970;0,0034338;0,0012536
20; 11/10/2021; 18:06:18.001;0,0034338;0,0012536
21; 11/10/2021; 18:06:18.124;0,0034338;0,0012536
22; 11/10/2021; 18:06:18.246;0,0034338;0,0012536
23; 11/10/2021; 18:06:18.367;0,0034338;0,0012515
24; 11/10/2021; 18:06:18.488;0,0034338;0,0012495
25; 11/10/2021; 18:06:18.610;0,0035351;0,0012495
26; 11/10/2021; 18:06:18.732;0,0038389;0,0012495
27; 11/10/2021; 18:06:18.860;0,0038389;0,0012495
28; 11/10/2021; 18:06:18.981;0,0038389;0,0012495
29; 11/10/2021; 18:06:19.011;0,0038389;0,0012495
30; 11/10/2021; 18:06:19.133;0,0038389;0,001278
31; 11/10/2021; 18:06:19.254;0,0038389;0,0013635
32; 11/10/2021; 18:06:19.375;0,0037863;0,0013635
33; 11/10/2021; 18:06:19.500;0,0037338;0,0013635
34; 11/10/2021; 18:06:19.622;0,0037338;0,0013635
35; 11/10/2021; 18:06:19.744;0,0037338;0,0013635
36; 11/10/2021; 18:06:19.865;0,0037338;0,0013635
37; 11/10/2021; 18:06:19.986;0,0037338;0,0013963
38; 11/10/2021; 18:06:20.017;0,0037338;0,0013963
39; 11/10/2021; 18:06:20.121;0,0037854;0,0013963
40; 11/10/2021; 18:06:20.237;0,0038885;0,0013963
41; 11/10/2021; 18:06:20.366;0,0038885;0,0013963
42; 11/10/2021; 18:06:20.490;0,0038885;0,0013963
43; 11/10/2021; 18:06:20.612;0,0038885;0,0013963
44; 11/10/2021; 18:06:20.733;0,0038885;0,0012435
45; 11/10/2021; 18:06:20.856;0,0037781;0,0012435
46; 11/10/2021; 18:06:20.979;0,0034469;0,0012435
47; 11/10/2021; 18:06:21.010;0,0034469;0,0012435
