Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/10/2021 17:34:23
Sample Interval ; 0,1 s
; PM100D 200430215; PM100D 190827111
Type; PM100D; PM100D
Serialnumber; P0026910; P0024023
Sensor; S120C; S120C
SensorSerialnumber; 200430215; 190827111
Wavelength / Responsivity; 830 nm; 830 nm

;;;PM100D 200430215; PM100D 190827111; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/10/2021; 17:34:23.675;3,7259E-05;0,0049201
1; 11/10/2021; 17:34:24.193;3,7393E-05;0,0049201
2; 11/10/2021; 17:34:24.307;3,733E-05;0,0049261
3; 11/10/2021; 17:34:24.407;3,7352E-05;0,0049382
4; 11/10/2021; 17:34:24.512;3,7384E-05;0,0049382
5; 11/10/2021; 17:34:24.635;3,7348E-05;0,0049382
6; 11/10/2021; 17:34:24.758;3,7418E-05;0,0049382
7; 11/10/2021; 17:34:24.859;3,7328E-05;0,0049382
8; 11/10/2021; 17:34:24.980;3,7445E-05;0,0049382
9; 11/10/2021; 17:34:25.017;3,7335E-05;0,0049382
10; 11/10/2021; 17:34:25.145;3,757E-05;0,0049248
11; 11/10/2021; 17:34:25.247;3,7377E-05;0,0049248
12; 11/10/2021; 17:34:25.376;3,7409E-05;0,0049248
13; 11/10/2021; 17:34:25.497;3,7408E-05;0,0049248
14; 11/10/2021; 17:34:25.619;3,7407E-05;0,0049248
15; 11/10/2021; 17:34:25.741;3,7349E-05;0,0049248
16; 11/10/2021; 17:34:25.862;3,7414E-05;0,0049236
17; 11/10/2021; 17:34:25.984;3,7339E-05;0,0049201
18; 11/10/2021; 17:34:26.014;3,7491E-05;0,0049201
19; 11/10/2021; 17:34:26.136;3,7371E-05;0,0049201
20; 11/10/2021; 17:34:26.257;3,7442E-05;0,0049201
21; 11/10/2021; 17:34:26.379;3,7372E-05;0,0049201
22; 11/10/2021; 17:34:26.500;3,7357E-05;0,0049201
23; 11/10/2021; 17:34:26.622;3,7408E-05;0,0049333
24; 11/10/2021; 17:34:26.742;3,733E-05;0,0049466
25; 11/10/2021; 17:34:26.864;3,7368E-05;0,0049466
26; 11/10/2021; 17:34:26.985;3,7514E-05;0,0049466
27; 11/10/2021; 17:34:27.016;3,725E-05;0,0049466
28; 11/10/2021; 17:34:27.118;3,7414E-05;0,0049466
29; 11/10/2021; 17:34:27.240;3,7359E-05;0,0049466
30; 11/10/2021; 17:34:27.361;3,738E-05;0,0049382
31; 11/10/2021; 17:34:27.484;3,7389E-05;0,0049132
32; 11/10/2021; 17:34:27.605;3,7457E-05;0,0049132
33; 11/10/2021; 17:34:27.727;3,7412E-05;0,0049132
34; 11/10/2021; 17:34:27.849;3,7361E-05;0,0049132
35; 11/10/2021; 17:34:27.970;3,7424E-05;0,0049132
36; 11/10/2021; 17:34:28.001;3,725E-05;0,0049132
37; 11/10/2021; 17:34:28.122;3,7348E-05;0,0049132
38; 11/10/2021; 17:34:28.243;3,7432E-05;0,0049369
39; 11/10/2021; 17:34:28.365;3,7384E-05;0,0049369
40; 11/10/2021; 17:34:28.488;3,7501E-05;0,0049369
41; 11/10/2021; 17:34:28.609;3,7307E-05;0,0049369
42; 11/10/2021; 17:34:28.731;3,7432E-05;0,0049369
43; 11/10/2021; 17:34:28.853;3,7421E-05;0,0049369
44; 11/10/2021; 17:34:28.975;3,7387E-05;0,0049493
45; 11/10/2021; 17:34:29.006;3,7557E-05;0,0049534
46; 11/10/2021; 17:34:29.128;3,7318E-05;0,0049534
47; 11/10/2021; 17:34:29.249;3,7367E-05;0,0049534
48; 11/10/2021; 17:34:29.371;3,7463E-05;0,0049534
49; 11/10/2021; 17:34:29.492;3,7407E-05;0,0049534
50; 11/10/2021; 17:34:29.614;3,7477E-05;0,0049534
51; 11/10/2021; 17:34:29.737;3,7352E-05;0,0049193
52; 11/10/2021; 17:34:29.858;3,7474E-05;0,0049079
53; 11/10/2021; 17:34:29.980;3,7421E-05;0,0049079
54; 11/10/2021; 17:34:30.010;3,7477E-05;0,0049079
55; 11/10/2021; 17:34:30.133;3,7481E-05;0,0049079
56; 11/10/2021; 17:34:30.255;3,7366E-05;0,0049079
57; 11/10/2021; 17:34:30.376;3,7403E-05;0,0049079
58; 11/10/2021; 17:34:30.498;3,7462E-05;0,0049329
59; 11/10/2021; 17:34:30.619;3,741E-05;0,0049413
60; 11/10/2021; 17:34:30.741;3,7378E-05;0,0049413
61; 11/10/2021; 17:34:30.862;3,7456E-05;0,0049413
62; 11/10/2021; 17:34:30.983;3,7377E-05;0,0049413
63; 11/10/2021; 17:34:31.014;3,7379E-05;0,0049413
64; 11/10/2021; 17:34:31.136;3,7412E-05;0,0049413
65; 11/10/2021; 17:34:31.258;3,7356E-05;0,0049579
66; 11/10/2021; 17:34:31.380;3,7459E-05;0,0049634
67; 11/10/2021; 17:34:31.502;3,7447E-05;0,0049634
68; 11/10/2021; 17:34:31.626;3,7412E-05;0,0049634
69; 11/10/2021; 17:34:31.747;3,7365E-05;0,0049634
70; 11/10/2021; 17:34:31.869;3,7341E-05;0,0049634
71; 11/10/2021; 17:34:31.990;3,7367E-05;0,0049545
72; 11/10/2021; 17:34:32.021;3,7354E-05;0,0049456
73; 11/10/2021; 17:34:32.144;3,7301E-05;0,0049456
74; 11/10/2021; 17:34:32.267;3,7414E-05;0,0049456
75; 11/10/2021; 17:34:32.388;3,7401E-05;0,0049456
76; 11/10/2021; 17:34:32.509;3,7351E-05;0,0049456
77; 11/10/2021; 17:34:32.630;3,748E-05;0,0049456
78; 11/10/2021; 17:34:32.752;3,7389E-05;0,0049479
79; 11/10/2021; 17:34:32.876;3,7349E-05;0,0049547
80; 11/10/2021; 17:34:32.907;3,7631E-05;0,0049547
81; 11/10/2021; 17:34:32.962;3,7447E-05;0,0049547
82; 11/10/2021; 17:34:33.008;3,7472E-05;0,0049547
83; 11/10/2021; 17:34:33.108;3,7449E-05;0,0049547
84; 11/10/2021; 17:34:33.231;3,7522E-05;0,0049547
85; 11/10/2021; 17:34:33.353;3,7384E-05;0,0049547
86; 11/10/2021; 17:34:33.477;3,738E-05;0,0049547
87; 11/10/2021; 17:34:33.601;3,7398E-05;0,0049591
88; 11/10/2021; 17:34:33.722;3,7352E-05;0,0049591
89; 11/10/2021; 17:34:33.843;3,7432E-05;0,0049591
90; 11/10/2021; 17:34:33.965;3,7412E-05;0,0049591
91; 11/10/2021; 17:34:33.996;3,7622E-05;0,0049591
92; 11/10/2021; 17:34:34.027;3,7589E-05;0,0049591
93; 11/10/2021; 17:34:34.148;3,7412E-05;0,0049591
94; 11/10/2021; 17:34:34.271;3,7388E-05;0,0049385
95; 11/10/2021; 17:34:34.393;3,7505E-05;0,0049179
96; 11/10/2021; 17:34:34.515;3,746E-05;0,0049179
97; 11/10/2021; 17:34:34.637;3,7514E-05;0,0049179
98; 11/10/2021; 17:34:34.760;3,7412E-05;0,0049179
99; 11/10/2021; 17:34:34.882;3,7469E-05;0,0049179
100; 11/10/2021; 17:34:34.912;3,7428E-05;0,0049179
101; 11/10/2021; 17:34:34.944;3,7434E-05;0,0049179
102; 11/10/2021; 17:34:34.975;3,7406E-05;0,0049179
103; 11/10/2021; 17:34:35.006;3,7431E-05;0,0049179
104; 11/10/2021; 17:34:35.127;3,7414E-05;0,0049525
105; 11/10/2021; 17:34:35.248;3,741E-05;0,004964
106; 11/10/2021; 17:34:35.371;3,7488E-05;0,004964
107; 11/10/2021; 17:34:35.492;3,7459E-05;0,004964
108; 11/10/2021; 17:34:35.614;3,7518E-05;0,004964
109; 11/10/2021; 17:34:35.737;3,747E-05;0,004964
110; 11/10/2021; 17:34:35.858;3,7545E-05;0,0049409
111; 11/10/2021; 17:34:35.980;3,7521E-05;0,0049332
112; 11/10/2021; 17:34:36.011;3,7685E-05;0,0049332
113; 11/10/2021; 17:34:36.116;3,7414E-05;0,0049332
114; 11/10/2021; 17:34:36.238;3,7427E-05;0,0049332
115; 11/10/2021; 17:34:36.359;3,7403E-05;0,0049332
116; 11/10/2021; 17:34:36.481;3,7391E-05;0,0049332
117; 11/10/2021; 17:34:36.604;3,7413E-05;0,0049371
118; 11/10/2021; 17:34:36.727;3,7441E-05;0,0049488
119; 11/10/2021; 17:34:36.851;3,7398E-05;0,0049488
120; 11/10/2021; 17:34:36.972;3,7389E-05;0,0049488
121; 11/10/2021; 17:34:37.003;3,7412E-05;0,0049488
122; 11/10/2021; 17:34:37.125;3,7404E-05;0,0049488
123; 11/10/2021; 17:34:37.247;3,7458E-05;0,0049488
124; 11/10/2021; 17:34:37.368;3,7457E-05;0,0049509
125; 11/10/2021; 17:34:37.490;3,7453E-05;0,0049531
126; 11/10/2021; 17:34:37.612;3,7464E-05;0,0049531
127; 11/10/2021; 17:34:37.733;3,7408E-05;0,0049531
128; 11/10/2021; 17:34:37.855;3,7386E-05;0,0049531
129; 11/10/2021; 17:34:37.977;3,7464E-05;0,0049531
130; 11/10/2021; 17:34:38.008;3,7179E-05;0,0049531
131; 11/10/2021; 17:34:38.110;3,7478E-05;0,0049418
132; 11/10/2021; 17:34:38.231;3,738E-05;0,0049191
133; 11/10/2021; 17:34:38.357;3,7455E-05;0,0049191
134; 11/10/2021; 17:34:38.479;3,7477E-05;0,0049191
135; 11/10/2021; 17:34:38.600;3,746E-05;0,0049191
136; 11/10/2021; 17:34:38.722;3,7481E-05;0,0049191
