Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/10/2021 17:05:27
Sample Interval ; 0,1 s
; PM100D 200430215; PM100D 190827111
Type; PM100D; PM100D
Serialnumber; P0026910; P0024023
Sensor; S120C; S120C
SensorSerialnumber; 200430215; 190827111
Wavelength / Responsivity; 830 nm; 830 nm

;;;PM100D 200430215; PM100D 190827111; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/10/2021; 17:05:27.492;0,0013093;0,0037098
1; 11/10/2021; 17:05:28.199;0,0012943;0,0037098
2; 11/10/2021; 17:05:28.317;0,0012947;0,0037098
3; 11/10/2021; 17:05:28.417;0,0012993;0,0037098
4; 11/10/2021; 17:05:28.541;0,0012955;0,0037035
5; 11/10/2021; 17:05:28.663;0,0012962;0,0037035
6; 11/10/2021; 17:05:28.786;0,0012951;0,0037035
7; 11/10/2021; 17:05:28.911;0,0012963;0,0037035
8; 11/10/2021; 17:05:28.943;0,0012965;0,0037035
9; 11/10/2021; 17:05:28.974;0,0012856;0,0037035
10; 11/10/2021; 17:05:29.017;0,0013017;0,0037035
11; 11/10/2021; 17:05:29.140;0,001295;0,0037035
12; 11/10/2021; 17:05:29.264;0,0013029;0,0036867
13; 11/10/2021; 17:05:29.388;0,0013027;0,0036811
14; 11/10/2021; 17:05:29.515;0,0012918;0,0036811
15; 11/10/2021; 17:05:29.639;0,001293;0,0036811
16; 11/10/2021; 17:05:29.763;0,0012981;0,0036811
17; 11/10/2021; 17:05:29.885;0,0012987;0,0036811
18; 11/10/2021; 17:05:29.916;0,0013055;0,0036811
19; 11/10/2021; 17:05:29.948;0,0012894;0,0036811
20; 11/10/2021; 17:05:29.979;0,0012894;0,0036811
21; 11/10/2021; 17:05:30.011;0,0013039;0,0036973
22; 11/10/2021; 17:05:30.134;0,0012966;0,0036973
23; 11/10/2021; 17:05:30.257;0,0012944;0,0036973
24; 11/10/2021; 17:05:30.381;0,0013025;0,0036973
25; 11/10/2021; 17:05:30.504;0,0012989;0,0036973
26; 11/10/2021; 17:05:30.628;0,0012932;0,0036973
27; 11/10/2021; 17:05:30.751;0,0012971;0,0036894
