70; 11/10/2021; 15:40:54.971;0,00435
71; 11/10/2021; 15:40:55.002;0,00435
72; 11/10/2021; 15:40:55.124;0,0043101
73; 11/10/2021; 15:40:55.246;0,0043101
74; 11/10/2021; 15:40:55.369;0,0043101
75; 11/10/2021; 15:40:55.493;0,0043101
76; 11/10/2021; 15:40:55.615;0,0043101
77; 11/10/2021; 15:40:55.739;0,0043101
78; 11/10/2021; 15:40:55.861;0,0043011
79; 11/10/2021; 15:40:55.984;0,0042981
80; 11/10/2021; 15:40:56.016;0,0042981
81; 11/10/2021; 15:40:56.139;0,0042981
82; 11/10/2021; 15:40:56.261;0,0042981
83; 11/10/2021; 15:40:56.384;0,0042981
84; 11/10/2021; 15:40:56.507;0,0042981
85; 11/10/2021; 15:40:56.629;0,0043014
86; 11/10/2021; 15:40:56.752;0,0043014
87; 11/10/2021; 15:40:56.874;0,0043014
88; 11/10/2021; 15:40:56.905;0,0043014
89; 11/10/2021; 15:40:56.993;0,0043014
90; 11/10/2021; 15:40:57.053;0,0043014
91; 11/10/2021; 15:40:57.165;0,0043014
92; 11/10/2021; 15:40:57.288;0,0043014
93; 11/10/2021; 15:40:57.416;0,0043547
94; 11/10/2021; 15:40:57.540;0,0043547
95; 11/10/2021; 15:40:57.663;0,0043547
96; 11/10/2021; 15:40:57.788;0,0043547
97; 11/10/2021; 15:40:57.911;0,0043547
98; 11/10/2021; 15:40:57.942;0,0043547
99; 11/10/2021; 15:40:58.051;0,0043547
100; 11/10/2021; 15:40:58.174;0,0047436
101; 11/10/2021; 15:40:58.284;0,0047436
102; 11/10/2021; 15:40:58.407;0,0047436
103; 11/10/2021; 15:40:58.531;0,0047436
104; 11/10/2021; 15:40:58.654;0,0047436
105; 11/10/2021; 15:40:58.776;0,0047436
106; 11/10/2021; 15:40:58.899;0,0044586
107; 11/10/2021; 15:40:58.930;0,0043637
108; 11/10/2021; 15:40:58.962;0,0043637
109; 11/10/2021; 15:40:58.993;0,0043637
110; 11/10/2021; 15:40:59.024;0,0043637
111; 11/10/2021; 15:40:59.147;0,0043637
112; 11/10/2021; 15:40:59.271;0,0043637
113; 11/10/2021; 15:40:59.394;0,0043637
114; 11/10/2021; 15:40:59.517;0,0043637
115; 11/10/2021; 15:40:59.639;0,0043873
116; 11/10/2021; 15:40:59.762;0,004411
117; 11/10/2021; 15:40:59.884;0,004411
118; 11/10/2021; 15:40:59.916;0,004411
119; 11/10/2021; 15:40:59.951;0,004411
120; 11/10/2021; 15:40:59.983;0,004411
121; 11/10/2021; 15:41:00.015;0,004411
122; 11/10/2021; 15:41:00.139;0,004411
123; 11/10/2021; 15:41:00.261;0,004411
124; 11/10/2021; 15:41:00.384;0,0043911
125; 11/10/2021; 15:41:00.506;0,0043317
126; 11/10/2021; 15:41:00.631;0,0043317
127; 11/10/2021; 15:41:00.754;0,0043317
128; 11/10/2021; 15:41:00.877;0,0043317
129; 11/10/2021; 15:41:00.909;0,0043317
130; 11/10/2021; 15:41:00.941;0,0043317
131; 11/10/2021; 15:41:00.972;0,0043317
132; 11/10/2021; 15:41:01.003;0,0043317
133; 11/10/2021; 15:41:01.126;0,0043317
134; 11/10/2021; 15:41:01.250;0,0042631
135; 11/10/2021; 15:41:01.373;0,0042631
136; 11/10/2021; 15:41:01.496;0,0042631
137; 11/10/2021; 15:41:01.620;0,0042631
138; 11/10/2021; 15:41:01.744;0,0042631
139; 11/10/2021; 15:41:01.866;0,0042631
140; 11/10/2021; 15:41:01.989;0,004321
141; 11/10/2021; 15:41:02.021;0,004321
142; 11/10/2021; 15:41:02.144;0,004321
143; 11/10/2021; 15:41:02.267;0,004321
144; 11/10/2021; 15:41:02.389;0,004321
145; 11/10/2021; 15:41:02.511;0,004321
146; 11/10/2021; 15:41:02.633;0,004321
147; 11/10/2021; 15:41:02.756;0,0042527
148; 11/10/2021; 15:41:02.878;0,0042527
149; 11/10/2021; 15:41:02.909;0,0042527
150; 11/10/2021; 15:41:02.941;0,0042527
151; 11/10/2021; 15:41:02.979;0,0042527
152; 11/10/2021; 15:41:03.012;0,0042527
153; 11/10/2021; 15:41:03.134;0,0042527
154; 11/10/2021; 15:41:03.257;0,0042527
155; 11/10/2021; 15:41:03.379;0,0042527
156; 11/10/2021; 15:41:03.503;0,0042099
157; 11/10/2021; 15:41:03.625;0,0041956
158; 11/10/2021; 15:41:03.742;0,0041956
159; 11/10/2021; 15:41:03.865;0,0041956
160; 11/10/2021; 15:41:03.988;0,0041956
161; 11/10/2021; 15:41:04.019;0,0041956
162; 11/10/2021; 15:41:04.141;0,0041956
163; 11/10/2021; 15:41:04.264;0,0042001
164; 11/10/2021; 15:41:04.388;0,0042016
165; 11/10/2021; 15:41:04.513;0,0042016
166; 11/10/2021; 15:41:04.638;0,0042016
167; 11/10/2021; 15:41:04.762;0,0042016
168; 11/10/2021; 15:41:04.886;0,0042016
169; 11/10/2021; 15:41:04.918;0,0042016
170; 11/10/2021; 15:41:04.950;0,0042514
171; 11/10/2021; 15:41:04.982;0,0042514
172; 11/10/2021; 15:41:05.014;0,0042514
173; 11/10/2021; 15:41:05.136;0,0042514
174; 11/10/2021; 15:41:05.259;0,0042514
175; 11/10/2021; 15:41:05.382;0,0042514
176; 11/10/2021; 15:41:05.504;0,0042514
177; 11/10/2021; 15:41:05.629;0,0042514
178; 11/10/2021; 15:41:05.753;0,0042622
179; 11/10/2021; 15:41:05.877;0,0042729
180; 11/10/2021; 15:41:05.909;0,0042729
181; 11/10/2021; 15:41:06.014;0,0042729
182; 11/10/2021; 15:41:06.121;0,0042729
183; 11/10/2021; 15:41:06.248;0,0042729
184; 11/10/2021; 15:41:06.376;0,0042729
185; 11/10/2021; 15:41:06.499;0,0042838
186; 11/10/2021; 15:41:06.622;0,0043164
187; 11/10/2021; 15:41:06.747;0,0043164
188; 11/10/2021; 15:41:06.870;0,0043164
189; 11/10/2021; 15:41:06.902;0,0043164
190; 11/10/2021; 15:41:06.986;0,0043164
191; 11/10/2021; 15:41:07.062;0,0043164
192; 11/10/2021; 15:41:07.187;0,0043164
193; 11/10/2021; 15:41:07.309;0,0043234
194; 11/10/2021; 15:41:07.433;0,0043257
195; 11/10/2021; 15:41:07.556;0,0043257
196; 11/10/2021; 15:41:07.681;0,0043257
197; 11/10/2021; 15:41:07.805;0,0043257
198; 11/10/2021; 15:41:07.928;0,0043257
199; 11/10/2021; 15:41:07.960;0,0043257
200; 11/10/2021; 15:41:08.052;0,0043374
201; 11/10/2021; 15:41:08.176;0,0043374
202; 11/10/2021; 15:41:08.299;0,0043374
203; 11/10/2021; 15:41:08.421;0,0043374
204; 11/10/2021; 15:41:08.543;0,0043374
205; 11/10/2021; 15:41:08.665;0,0043374
206; 11/10/2021; 15:41:08.787;0,0043216
207; 11/10/2021; 15:41:08.913;0,0043057
208; 11/10/2021; 15:41:08.944;0,0043057
209; 11/10/2021; 15:41:08.976;0,0043057
210; 11/10/2021; 15:41:09.007;0,0043057
211; 11/10/2021; 15:41:09.131;0,0043057
212; 11/10/2021; 15:41:09.255;0,0043057
213; 11/10/2021; 15:41:09.378;0,0043057
214; 11/10/2021; 15:41:09.501;0,0043057
215; 11/10/2021; 15:41:09.625;0,0042672
216; 11/10/2021; 15:41:09.747;0,0042672
217; 11/10/2021; 15:41:09.870;0,0042672
218; 11/10/2021; 15:41:09.902;0,0042672
219; 11/10/2021; 15:41:09.933;0,0042672
220; 11/10/2021; 15:41:09.965;0,0042672
221; 11/10/2021; 15:41:09.997;0,0042672
222; 11/10/2021; 15:41:10.028;0,0042672
223; 11/10/2021; 15:41:10.151;0,0042672
224; 11/10/2021; 15:41:10.275;0,0042672
225; 11/10/2021; 15:41:10.398;0,0042973
226; 11/10/2021; 15:41:10.520;0,0042973
227; 11/10/2021; 15:41:10.642;0,0042973
228; 11/10/2021; 15:41:10.766;0,0042973
229; 11/10/2021; 15:41:10.892;0,0042973
230; 11/10/2021; 15:41:10.924;0,0042973
231; 11/10/2021; 15:41:10.956;0,0042973
232; 11/10/2021; 15:41:10.987;0,0042973
233; 11/10/2021; 15:41:11.019;0,0042973
234; 11/10/2021; 15:41:11.141;0,0043114
235; 11/10/2021; 15:41:11.264;0,0043161
236; 11/10/2021; 15:41:11.387;0,0043161
237; 11/10/2021; 15:41:11.509;0,0043161
238; 11/10/2021; 15:41:11.632;0,0043161
239; 11/10/2021; 15:41:11.755;0,0043161
240; 11/10/2021; 15:41:11.878;0,0043417
241; 11/10/2021; 15:41:11.910;0,0043503
242; 11/10/2021; 15:41:11.942;0,0043503
243; 11/10/2021; 15:41:11.973;0,0043503
244; 11/10/2021; 15:41:12.005;0,0043503
245; 11/10/2021; 15:41:12.128;0,0043503
246; 11/10/2021; 15:41:12.252;0,0043503
247; 11/10/2021; 15:41:12.375;0,0043503
248; 11/10/2021; 15:41:12.499;0,0043503
249; 11/10/2021; 15:41:12.623;0,0043077
250; 11/10/2021; 15:41:12.747;0,004265
251; 11/10/2021; 15:41:12.869;0,004265
252; 11/10/2021; 15:41:12.992;0,004265
253; 11/10/2021; 15:41:13.024;0,004265
254; 11/10/2021; 15:41:13.147;0,004265
255; 11/10/2021; 15:41:13.270;0,004265
256; 11/10/2021; 15:41:13.392;0,0043128
257; 11/10/2021; 15:41:13.514;0,0043287
258; 11/10/2021; 15:41:13.637;0,0043287
259; 11/10/2021; 15:41:13.760;0,0043287
260; 11/10/2021; 15:41:13.884;0,0043287
261; 11/10/2021; 15:41:13.915;0,0043287
262; 11/10/2021; 15:41:13.946;0,0043287
263; 11/10/2021; 15:41:13.978;0,0043287
264; 11/10/2021; 15:41:14.010;0,0043287
265; 11/10/2021; 15:41:14.135;0,0043203
266; 11/10/2021; 15:41:14.258;0,0042951
267; 11/10/2021; 15:41:14.386;0,0042951
268; 11/10/2021; 15:41:14.509;0,0042951
269; 11/10/2021; 15:41:14.631;0,0042951
270; 11/10/2021; 15:41:14.754;0,0042951
271; 11/10/2021; 15:41:14.877;0,0043207
272; 11/10/2021; 15:41:14.908;0,0043976
273; 11/10/2021; 15:41:14.939;0,0043976
274; 11/10/2021; 15:41:14.971;0,0043976
275; 11/10/2021; 15:41:15.003;0,0043976
276; 11/10/2021; 15:41:15.125;0,0043976
277; 11/10/2021; 15:41:15.248;0,0043976
278; 11/10/2021; 15:41:15.373;0,0043976
279; 11/10/2021; 15:41:15.495;0,0043976
280; 11/10/2021; 15:41:15.621;0,0043976
281; 11/10/2021; 15:41:15.744;0,0043924
282; 11/10/2021; 15:41:15.867;0,0043924
283; 11/10/2021; 15:41:15.990;0,0043924
284; 11/10/2021; 15:41:16.023;0,0043924
285; 11/10/2021; 15:41:16.146;0,0043924
286; 11/10/2021; 15:41:16.269;0,0043924
287; 11/10/2021; 15:41:16.391;0,0043933
288; 11/10/2021; 15:41:16.513;0,0043959
289; 11/10/2021; 15:41:16.636;0,0043959
290; 11/10/2021; 15:41:16.763;0,0043959
291; 11/10/2021; 15:41:16.886;0,0043959
292; 11/10/2021; 15:41:16.919;0,0043959
293; 11/10/2021; 15:41:16.951;0,0043959
294; 11/10/2021; 15:41:16.983;0,0043959
295; 11/10/2021; 15:41:17.015;0,0043959
296; 11/10/2021; 15:41:17.138;0,0043959
297; 11/10/2021; 15:41:17.261;0,0043413
298; 11/10/2021; 15:41:17.384;0,0043413
299; 11/10/2021; 15:41:17.508;0,0043413
300; 11/10/2021; 15:41:17.631;0,0043413
301; 11/10/2021; 15:41:17.753;0,0043413
302; 11/10/2021; 15:41:17.877;0,0043413
303; 11/10/2021; 15:41:17.909;0,0043413
304; 11/10/2021; 15:41:17.941;0,0047362
