Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/10/2021 16:31:41
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/10/2021; 16:31:41.601;0,0017196
1; 11/10/2021; 16:31:41.747;0,0017196
2; 11/10/2021; 16:31:41.855;0,0017247
3; 11/10/2021; 16:31:41.964;0,0017349
4; 11/10/2021; 16:31:42.034;0,0017349
5; 11/10/2021; 16:31:42.158;0,0017349
6; 11/10/2021; 16:31:42.289;0,0017349
7; 11/10/2021; 16:31:42.411;0,0017349
8; 11/10/2021; 16:31:42.535;0,0017349
9; 11/10/2021; 16:31:42.660;0,0017369
10; 11/10/2021; 16:31:42.763;0,001739
11; 11/10/2021; 16:31:42.863;0,001739
12; 11/10/2021; 16:31:42.986;0,001739
13; 11/10/2021; 16:31:43.018;0,001739
14; 11/10/2021; 16:31:43.141;0,001739
15; 11/10/2021; 16:31:43.266;0,001739
16; 11/10/2021; 16:31:43.388;0,0017442
17; 11/10/2021; 16:31:43.498;0,0017494
18; 11/10/2021; 16:31:43.604;0,0017494
19; 11/10/2021; 16:31:43.728;0,0017494
20; 11/10/2021; 16:31:43.850;0,0017494
21; 11/10/2021; 16:31:43.973;0,0017494
22; 11/10/2021; 16:31:44.005;0,0017494
23; 11/10/2021; 16:31:44.128;0,0017459
24; 11/10/2021; 16:31:44.252;0,0017357
25; 11/10/2021; 16:31:44.374;0,0017357
26; 11/10/2021; 16:31:44.497;0,0017357
27; 11/10/2021; 16:31:44.620;0,0017357
28; 11/10/2021; 16:31:44.743;0,0017357
29; 11/10/2021; 16:31:44.868;0,0017357
30; 11/10/2021; 16:31:44.994;0,0017253
31; 11/10/2021; 16:31:45.026;0,0017253
