Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/10/2021 17:24:35
Sample Interval ; 0,1 s
; PM100D 200430215; PM100D 190827111
Type; PM100D; PM100D
Serialnumber; P0026910; P0024023
Sensor; S120C; S120C
SensorSerialnumber; 200430215; 190827111
Wavelength / Responsivity; 830 nm; 830 nm

;;;PM100D 200430215; PM100D 190827111; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/10/2021; 17:24:35.295;0,0037605;0,00096267
1; 11/10/2021; 17:24:35.818;0,0037518;0,00096267
2; 11/10/2021; 17:24:35.932;0,0037406;0,00096267
3; 11/10/2021; 17:24:35.970;0,0037624;0,00096775
4; 11/10/2021; 17:24:36.008;0,0037624;0,00096775
5; 11/10/2021; 17:24:36.113;0,003747;0,00096775
6; 11/10/2021; 17:24:36.236;0,0037743;0,00096775
7; 11/10/2021; 17:24:36.339;0,0037672;0,00096775
8; 11/10/2021; 17:24:36.460;0,003766;0,00096775
9; 11/10/2021; 17:24:36.581;0,0037855;0,00096775
10; 11/10/2021; 17:24:36.683;0,0037792;0,00096775
11; 11/10/2021; 17:24:36.806;0,0037633;0,0009727
12; 11/10/2021; 17:24:36.930;0,0037611;0,0009727
13; 11/10/2021; 17:24:36.961;0,0037507;0,0009727
14; 11/10/2021; 17:24:37.009;0,0037447;0,0009727
15; 11/10/2021; 17:24:37.131;0,0037604;0,0009727
16; 11/10/2021; 17:24:37.253;0,0037802;0,0009727
17; 11/10/2021; 17:24:37.376;0,0037671;0,0009727
18; 11/10/2021; 17:24:37.497;0,0037597;0,00097027
19; 11/10/2021; 17:24:37.619;0,0037624;0,00096784
20; 11/10/2021; 17:24:37.741;0,0037648;0,00096784
21; 11/10/2021; 17:24:37.862;0,0037611;0,00096784
22; 11/10/2021; 17:24:37.983;0,0037432;0,00096784
23; 11/10/2021; 17:24:38.015;0,0037619;0,00096784
24; 11/10/2021; 17:24:38.137;0,0037596;0,00096784
25; 11/10/2021; 17:24:38.258;0,0037466;0,0009665
26; 11/10/2021; 17:24:38.379;0,0037513;0,00096245
27; 11/10/2021; 17:24:38.502;0,0037665;0,00096245
28; 11/10/2021; 17:24:38.625;0,0037607;0,00096245
29; 11/10/2021; 17:24:38.748;0,0037544;0,00096245
30; 11/10/2021; 17:24:38.870;0,0037618;0,00096245
31; 11/10/2021; 17:24:38.901;0,0037704;0,00096245
32; 11/10/2021; 17:24:38.932;0,0037406;0,00096245
33; 11/10/2021; 17:24:38.976;0,0037321;0,00096245
34; 11/10/2021; 17:24:39.014;0,0037608;0,00095904
35; 11/10/2021; 17:24:39.136;0,0037444;0,00095904
36; 11/10/2021; 17:24:39.259;0,0037352;0,00095904
37; 11/10/2021; 17:24:39.380;0,003744;0,00095904
38; 11/10/2021; 17:24:39.503;0,0037455;0,00095904
39; 11/10/2021; 17:24:39.625;0,003729;0,00095904
40; 11/10/2021; 17:24:39.736;0,0037356;0,00095904
41; 11/10/2021; 17:24:39.858;0,0037305;0,00095043
42; 11/10/2021; 17:24:39.981;0,0037191;0,00095043
43; 11/10/2021; 17:24:40.026;0,0037053;0,00095043
44; 11/10/2021; 17:24:40.148;0,0037172;0,00095043
45; 11/10/2021; 17:24:40.272;0,0037316;0,00095043
46; 11/10/2021; 17:24:40.395;0,0037225;0,00095043
47; 11/10/2021; 17:24:40.517;0,0037251;0,00095043
48; 11/10/2021; 17:24:40.639;0,0037203;0,00096007
49; 11/10/2021; 17:24:40.760;0,0037304;0,00096007
50; 11/10/2021; 17:24:40.881;0,0037182;0,00096007
