Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/10/2021 17:12:36
Sample Interval ; 0,1 s
; PM100D 200430215; PM100D 190827111
Type; PM100D; PM100D
Serialnumber; P0026910; P0024023
Sensor; S120C; S120C
SensorSerialnumber; 200430215; 190827111
Wavelength / Responsivity; 830 nm; 830 nm

;;;PM100D 200430215; PM100D 190827111; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/10/2021; 17:12:36.831;0,0032333;0,00167
1; 11/10/2021; 17:12:37.394;0,0032342;0,00167
2; 11/10/2021; 17:12:37.506;0,0032476;0,00167
3; 11/10/2021; 17:12:37.610;0,0032518;0,0016697
4; 11/10/2021; 17:12:37.712;0,0032601;0,001669
5; 11/10/2021; 17:12:37.814;0,0032596;0,001669
6; 11/10/2021; 17:12:37.922;0,0032525;0,001669
7; 11/10/2021; 17:12:37.954;0,0032686;0,001669
8; 11/10/2021; 17:12:37.994;0,0032566;0,001669
9; 11/10/2021; 17:12:38.025;0,0032566;0,001669
10; 11/10/2021; 17:12:38.149;0,0032644;0,001669
11; 11/10/2021; 17:12:38.273;0,0032663;0,001669
12; 11/10/2021; 17:12:38.398;0,0032609;0,0016706
13; 11/10/2021; 17:12:38.522;0,0032434;0,0016721
14; 11/10/2021; 17:12:38.646;0,0032277;0,0016721
15; 11/10/2021; 17:12:38.752;0,0032302;0,0016721
16; 11/10/2021; 17:12:38.876;0,0032341;0,0016721
17; 11/10/2021; 17:12:38.907;0,0032262;0,0016721
18; 11/10/2021; 17:12:38.948;0,0032424;0,0016721
19; 11/10/2021; 17:12:38.979;0,0032372;0,0016721
20; 11/10/2021; 17:12:39.010;0,0032366;0,0016721
21; 11/10/2021; 17:12:39.133;0,0032346;0,0016721
22; 11/10/2021; 17:12:39.256;0,0032363;0,0016697
23; 11/10/2021; 17:12:39.377;0,0032561;0,0016697
24; 11/10/2021; 17:12:39.500;0,0032561;0,0016697
25; 11/10/2021; 17:12:39.624;0,0032603;0,0016697
26; 11/10/2021; 17:12:39.747;0,0032673;0,0016697
