Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/10/2021 17:33:32
Sample Interval ; 0,1 s
; PM100D 200430215; PM100D 190827111
Type; PM100D; PM100D
Serialnumber; P0026910; P0024023
Sensor; S120C; S120C
SensorSerialnumber; 200430215; 190827111
Wavelength / Responsivity; 830 nm; 830 nm

;;;PM100D 200430215; PM100D 190827111; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/10/2021; 17:33:32.537;0,00011357;0,0048125
1; 11/10/2021; 17:33:33.059;0,00011424;0,0048125
2; 11/10/2021; 17:33:33.168;0,00011345;0,0048125
3; 11/10/2021; 17:33:33.281;0,00011398;0,0048125
4; 11/10/2021; 17:33:33.402;0,00011446;0,0048125
5; 11/10/2021; 17:33:33.510;0,00011283;0,0047969
6; 11/10/2021; 17:33:33.611;0,00011488;0,0047969
7; 11/10/2021; 17:33:33.742;0,00011412;0,0047969
8; 11/10/2021; 17:33:33.863;0,00011452;0,0047969
9; 11/10/2021; 17:33:33.985;0,00011395;0,0047969
10; 11/10/2021; 17:33:34.016;0,00011223;0,0047969
11; 11/10/2021; 17:33:34.123;0,00011445;0,0047969
12; 11/10/2021; 17:33:34.247;0,0001147;0,0047994
13; 11/10/2021; 17:33:34.368;0,00011342;0,0048019
14; 11/10/2021; 17:33:34.490;0,00011472;0,0048019
15; 11/10/2021; 17:33:34.611;0,00011393;0,0048019
16; 11/10/2021; 17:33:34.733;0,00011488;0,0048019
17; 11/10/2021; 17:33:34.854;0,0001147;0,0048019
18; 11/10/2021; 17:33:34.976;0,00011465;0,0048133
19; 11/10/2021; 17:33:35.007;0,00011472;0,0048477
20; 11/10/2021; 17:33:35.129;0,00011384;0,0048477
21; 11/10/2021; 17:33:35.251;0,00011429;0,0048477
22; 11/10/2021; 17:33:35.373;0,00011367;0,0048477
23; 11/10/2021; 17:33:35.494;0,00011466;0,0048477
24; 11/10/2021; 17:33:35.616;0,00011443;0,0048477
25; 11/10/2021; 17:33:35.738;0,00011375;0,0048438
26; 11/10/2021; 17:33:35.859;0,00011415;0,0048321
27; 11/10/2021; 17:33:35.981;0,00011471;0,0048321
28; 11/10/2021; 17:33:36.012;0,00011507;0,0048321
29; 11/10/2021; 17:33:36.141;0,00011381;0,0048321
30; 11/10/2021; 17:33:36.262;0,00011401;0,0048321
31; 11/10/2021; 17:33:36.383;0,00011481;0,0048321
32; 11/10/2021; 17:33:36.505;0,00011365;0,0048245
33; 11/10/2021; 17:33:36.626;0,00011374;0,0048016
34; 11/10/2021; 17:33:36.748;0,0001144;0,0048016
35; 11/10/2021; 17:33:36.868;0,00011425;0,0048016
36; 11/10/2021; 17:33:36.990;0,00011392;0,0048016
37; 11/10/2021; 17:33:37.021;0,00011453;0,0048016
38; 11/10/2021; 17:33:37.150;0,00011351;0,0048016
39; 11/10/2021; 17:33:37.272;0,00011529;0,0047992
40; 11/10/2021; 17:33:37.374;0,00011344;0,0047969
41; 11/10/2021; 17:33:37.497;0,00011364;0,0047969
42; 11/10/2021; 17:33:37.619;0,00011327;0,0047969
43; 11/10/2021; 17:33:37.742;0,00011423;0,0047969
44; 11/10/2021; 17:33:37.865;0,00011436;0,0047969
45; 11/10/2021; 17:33:37.986;0,00011344;0,0047969
46; 11/10/2021; 17:33:38.017;0,00011406;0,0047981
47; 11/10/2021; 17:33:38.138;0,00011332;0,0047981
48; 11/10/2021; 17:33:38.259;0,00011258;0,0047981
49; 11/10/2021; 17:33:38.381;0,0001142;0,0047981
50; 11/10/2021; 17:33:38.502;0,00011398;0,0047981
51; 11/10/2021; 17:33:38.625;0,0001134;0,0047981
52; 11/10/2021; 17:33:38.747;0,00011317;0,0047981
53; 11/10/2021; 17:33:38.867;0,00011416;0,0047694
54; 11/10/2021; 17:33:38.990;0,00011335;0,0047694
55; 11/10/2021; 17:33:39.021;0,00011371;0,0047694
56; 11/10/2021; 17:33:39.142;0,00011423;0,0047694
57; 11/10/2021; 17:33:39.263;0,00011397;0,0047694
58; 11/10/2021; 17:33:39.385;0,00011433;0,0047694
59; 11/10/2021; 17:33:39.506;0,00011381;0,0047694
60; 11/10/2021; 17:33:39.628;0,00011415;0,0048209
61; 11/10/2021; 17:33:39.751;0,0001137;0,0048209
62; 11/10/2021; 17:33:39.874;0,00011436;0,0048209
63; 11/10/2021; 17:33:39.904;0,00011338;0,0048209
64; 11/10/2021; 17:33:39.935;0,00011548;0,0048209
65; 11/10/2021; 17:33:39.977;0,0001142;0,0048209
66; 11/10/2021; 17:33:40.008;0,00011527;0,0048209
67; 11/10/2021; 17:33:40.130;0,00011358;0,0048209
68; 11/10/2021; 17:33:40.251;0,00011426;0,0048209
69; 11/10/2021; 17:33:40.373;0,00011388;0,0048111
