Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/10/2021 15:49:16
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 830 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/10/2021; 15:49:16.623;0,0045471
1; 11/10/2021; 15:49:16.749;0,0045471
2; 11/10/2021; 15:49:16.865;0,0045471
3; 11/10/2021; 15:49:16.987;0,0047288
4; 11/10/2021; 15:49:17.043;0,0047288
5; 11/10/2021; 15:49:17.165;0,0047288
6; 11/10/2021; 15:49:17.288;0,0047288
7; 11/10/2021; 15:49:17.411;0,0047288
8; 11/10/2021; 15:49:17.534;0,0047288
9; 11/10/2021; 15:49:17.658;0,0047391
10; 11/10/2021; 15:49:17.776;0,0047701
11; 11/10/2021; 15:49:17.883;0,0047701
12; 11/10/2021; 15:49:17.914;0,0047701
13; 11/10/2021; 15:49:17.946;0,0047701
14; 11/10/2021; 15:49:17.977;0,0047701
15; 11/10/2021; 15:49:18.008;0,0047701
16; 11/10/2021; 15:49:18.130;0,0047701
17; 11/10/2021; 15:49:18.252;0,0047701
18; 11/10/2021; 15:49:18.376;0,0047701
19; 11/10/2021; 15:49:18.499;0,0046996
20; 11/10/2021; 15:49:18.623;0,0046761
21; 11/10/2021; 15:49:18.745;0,0046761
22; 11/10/2021; 15:49:18.868;0,0046761
23; 11/10/2021; 15:49:18.990;0,0046761
24; 11/10/2021; 15:49:19.022;0,0046761
25; 11/10/2021; 15:49:19.145;0,0046761
26; 11/10/2021; 15:49:19.269;0,0044407
27; 11/10/2021; 15:49:19.386;0,0043623
28; 11/10/2021; 15:49:19.506;0,0043623
29; 11/10/2021; 15:49:19.628;0,0043623
30; 11/10/2021; 15:49:19.750;0,0043623
31; 11/10/2021; 15:49:19.872;0,0043623
32; 11/10/2021; 15:49:19.904;0,0043623
33; 11/10/2021; 15:49:19.937;0,0043623
34; 11/10/2021; 15:49:19.968;0,004309
35; 11/10/2021; 15:49:20.016;0,004309
36; 11/10/2021; 15:49:20.144;0,004309
37; 11/10/2021; 15:49:20.267;0,004309
38; 11/10/2021; 15:49:20.389;0,004309
39; 11/10/2021; 15:49:20.511;0,004309
40; 11/10/2021; 15:49:20.634;0,004309
41; 11/10/2021; 15:49:20.757;0,0043082
42; 11/10/2021; 15:49:20.868;0,0043074
43; 11/10/2021; 15:49:20.970;0,0043074
44; 11/10/2021; 15:49:21.002;0,0043074
45; 11/10/2021; 15:49:21.124;0,0043074
46; 11/10/2021; 15:49:21.248;0,0043074
47; 11/10/2021; 15:49:21.371;0,0043074
48; 11/10/2021; 15:49:21.494;0,0043039
49; 11/10/2021; 15:49:21.607;0,0042934
50; 11/10/2021; 15:49:21.719;0,0042934
51; 11/10/2021; 15:49:21.842;0,0042934
52; 11/10/2021; 15:49:21.965;0,0042934
53; 11/10/2021; 15:49:21.996;0,0042934
54; 11/10/2021; 15:49:22.027;0,0042934
55; 11/10/2021; 15:49:22.149;0,0042934
56; 11/10/2021; 15:49:22.272;0,0044655
