Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/10/2021 18:18:52
Sample Interval ; 0,1 s
; PM100D 190827111; PM100D 200430215
Type; PM100D; PM100D
Serialnumber; P0024023; P0026910
Sensor; S120C; S120C
SensorSerialnumber; 190827111; 200430215
Wavelength / Responsivity; 830 nm; 830 nm

;;;PM100D 190827111; PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/10/2021; 18:18:52.734;0,00012753;0,0046638
1; 11/10/2021; 18:18:52.873;0,00012753;0,0046638
2; 11/10/2021; 18:18:52.921;0,00012753;0,0046638
3; 11/10/2021; 18:18:52.966;0,00012753;0,0046638
4; 11/10/2021; 18:18:53.000;0,00012753;0,0046638
5; 11/10/2021; 18:18:53.121;0,00012753;0,0046638
6; 11/10/2021; 18:18:53.244;0,00012363;0,0045971
7; 11/10/2021; 18:18:53.357;0,00011973;0,0045971
8; 11/10/2021; 18:18:53.458;0,00011973;0,0045971
9; 11/10/2021; 18:18:53.580;0,00011973;0,0045971
10; 11/10/2021; 18:18:53.704;0,00011973;0,0045971
11; 11/10/2021; 18:18:53.825;0,00011973;0,0045971
12; 11/10/2021; 18:18:53.946;0,00011973;0,0045926
13; 11/10/2021; 18:18:53.982;0,00012241;0,004579
14; 11/10/2021; 18:18:54.018;0,00012241;0,004579
15; 11/10/2021; 18:18:54.143;0,00012241;0,004579
16; 11/10/2021; 18:18:54.267;0,00012241;0,004579
17; 11/10/2021; 18:18:54.390;0,00012241;0,004579
18; 11/10/2021; 18:18:54.512;0,00012241;0,004579
19; 11/10/2021; 18:18:54.633;0,00012241;0,004579
20; 11/10/2021; 18:18:54.756;0,00012241;0,0045909
21; 11/10/2021; 18:18:54.879;0,00011967;0,0046028
22; 11/10/2021; 18:18:54.917;0,00011967;0,0046028
23; 11/10/2021; 18:18:54.947;0,00011967;0,0046028
24; 11/10/2021; 18:18:54.978;0,00011967;0,0046028
25; 11/10/2021; 18:18:55.009;0,00011967;0,0046028
26; 11/10/2021; 18:18:55.131;0,00011967;0,0046028
27; 11/10/2021; 18:18:55.253;0,00011967;0,0046028
28; 11/10/2021; 18:18:55.374;0,00011967;0,0046028
29; 11/10/2021; 18:18:55.496;0,00011967;0,0046064
30; 11/10/2021; 18:18:55.618;0,00011952;0,0046099
31; 11/10/2021; 18:18:55.719;0,00011952;0,0046099
32; 11/10/2021; 18:18:55.840;0,00011952;0,0046099
33; 11/10/2021; 18:18:55.961;0,00011952;0,0046099
34; 11/10/2021; 18:18:55.992;0,00011952;0,0046099
35; 11/10/2021; 18:18:56.030;0,00011952;0,0046099
36; 11/10/2021; 18:18:56.156;0,00011952;0,0046099
37; 11/10/2021; 18:18:56.277;0,00011954;0,0046058
38; 11/10/2021; 18:18:56.400;0,00011961;0,0046017
39; 11/10/2021; 18:18:56.523;0,00011961;0,0046017
