149; 11/10/2021; 15:37:31.892;0,00035787
150; 11/10/2021; 15:37:31.923;0,00035768
151; 11/10/2021; 15:37:31.954;0,00036053
152; 11/10/2021; 15:37:31.985;0,00035837
153; 11/10/2021; 15:37:32.016;0,00035837
154; 11/10/2021; 15:37:32.137;0,00035913
155; 11/10/2021; 15:37:32.260;0,00035966
156; 11/10/2021; 15:37:32.383;0,00035974
157; 11/10/2021; 15:37:32.507;0,00035867
158; 11/10/2021; 15:37:32.631;0,00035972
159; 11/10/2021; 15:37:32.754;0,00035884
160; 11/10/2021; 15:37:32.876;0,00035913
161; 11/10/2021; 15:37:32.908;0,00035965
162; 11/10/2021; 15:37:32.940;0,00035946
163; 11/10/2021; 15:37:32.976;0,00035913
164; 11/10/2021; 15:37:33.006;0,00035927
165; 11/10/2021; 15:37:33.133;0,0003593
166; 11/10/2021; 15:37:33.256;0,0003584
167; 11/10/2021; 15:37:33.381;0,00035816
168; 11/10/2021; 15:37:33.505;0,00035849
169; 11/10/2021; 15:37:33.629;0,00035914
170; 11/10/2021; 15:37:33.753;0,00035934
171; 11/10/2021; 15:37:33.875;0,00034939
172; 11/10/2021; 15:37:33.907;0,00033915
173; 11/10/2021; 15:37:34.006;0,00034057
174; 11/10/2021; 15:37:34.122;0,00033909
175; 11/10/2021; 15:37:34.249;0,00034076
176; 11/10/2021; 15:37:34.373;0,00034076
177; 11/10/2021; 15:37:34.496;0,00034009
178; 11/10/2021; 15:37:34.622;0,00034409
179; 11/10/2021; 15:37:34.749;0,00033861
180; 11/10/2021; 15:37:34.874;0,00032607
181; 11/10/2021; 15:37:34.908;0,00032521
182; 11/10/2021; 15:37:34.985;0,00032658
183; 11/10/2021; 15:37:35.069;0,00032658
184; 11/10/2021; 15:37:35.190;0,00032711
185; 11/10/2021; 15:37:35.312;0,00032699
186; 11/10/2021; 15:37:35.436;0,00032469
187; 11/10/2021; 15:37:35.561;0,00032505
188; 11/10/2021; 15:37:35.685;0,00034404
189; 11/10/2021; 15:37:35.787;0,00033612
190; 11/10/2021; 15:37:35.912;0,00034413
191; 11/10/2021; 15:37:35.944;0,00035946
192; 11/10/2021; 15:37:36.019;0,00035815
193; 11/10/2021; 15:37:36.123;0,00035957
194; 11/10/2021; 15:37:36.229;0,00035825
195; 11/10/2021; 15:37:36.351;0,00035847
196; 11/10/2021; 15:37:36.474;0,00035862
197; 11/10/2021; 15:37:36.597;0,00035944
198; 11/10/2021; 15:37:36.719;0,00035961
199; 11/10/2021; 15:37:36.842;0,00035937
200; 11/10/2021; 15:37:36.966;0,00035937
201; 11/10/2021; 15:37:36.998;0,0003596
202; 11/10/2021; 15:37:37.029;0,00036012
203; 11/10/2021; 15:37:37.152;0,00035975
204; 11/10/2021; 15:37:37.274;0,00035901
205; 11/10/2021; 15:37:37.398;0,00035909
206; 11/10/2021; 15:37:37.522;0,00035973
207; 11/10/2021; 15:37:37.645;0,0003593
208; 11/10/2021; 15:37:37.768;0,00035933
209; 11/10/2021; 15:37:37.891;0,00037862
210; 11/10/2021; 15:37:37.951;0,00039853
211; 11/10/2021; 15:37:38.008;0,00039859
212; 11/10/2021; 15:37:38.124;0,00038051
213; 11/10/2021; 15:37:38.249;0,00039905
214; 11/10/2021; 15:37:38.368;0,00039785
215; 11/10/2021; 15:37:38.492;0,00037285
216; 11/10/2021; 15:37:38.614;0,00035961
217; 11/10/2021; 15:37:38.740;0,00035984
218; 11/10/2021; 15:37:38.863;0,00034724
219; 11/10/2021; 15:37:38.986;0,00035922
220; 11/10/2021; 15:37:39.018;0,00039716
221; 11/10/2021; 15:37:39.139;0,0003857
222; 11/10/2021; 15:37:39.262;0,00034674
223; 11/10/2021; 15:37:39.388;0,00034568
224; 11/10/2021; 15:37:39.511;0,00034443
225; 11/10/2021; 15:37:39.635;0,0003454
226; 11/10/2021; 15:37:39.757;0,000348
227; 11/10/2021; 15:37:39.884;0,00034788
228; 11/10/2021; 15:37:39.915;0,00034963
229; 11/10/2021; 15:37:39.948;0,00034523
230; 11/10/2021; 15:37:39.980;0,00034941
231; 11/10/2021; 15:37:40.012;0,00034498
232; 11/10/2021; 15:37:40.135;0,00034954
233; 11/10/2021; 15:37:40.258;0,00034725
234; 11/10/2021; 15:37:40.381;0,00034451
235; 11/10/2021; 15:37:40.503;0,00034933
236; 11/10/2021; 15:37:40.626;0,00034588
237; 11/10/2021; 15:37:40.750;0,00034397
238; 11/10/2021; 15:37:40.873;0,00034226
239; 11/10/2021; 15:37:40.905;0,00034134
240; 11/10/2021; 15:37:40.937;0,00034175
241; 11/10/2021; 15:37:40.969;0,0003426
242; 11/10/2021; 15:37:41.001;0,00034074
243; 11/10/2021; 15:37:41.124;0,00034084
244; 11/10/2021; 15:37:41.248;0,00034212
245; 11/10/2021; 15:37:41.371;0,00034247
246; 11/10/2021; 15:37:41.496;0,00034167
247; 11/10/2021; 15:37:41.618;0,00034085
248; 11/10/2021; 15:37:41.741;0,00033297
249; 11/10/2021; 15:37:41.864;0,00032561
250; 11/10/2021; 15:37:41.988;0,00032468
251; 11/10/2021; 15:37:42.020;0,00032631
252; 11/10/2021; 15:37:42.145;0,00032515
253; 11/10/2021; 15:37:42.269;0,0003246
254; 11/10/2021; 15:37:42.392;0,00032474
255; 11/10/2021; 15:37:42.516;0,00032533
256; 11/10/2021; 15:37:42.641;0,00032494
257; 11/10/2021; 15:37:42.764;0,00032423
258; 11/10/2021; 15:37:42.887;0,00032457
259; 11/10/2021; 15:37:42.919;0,00032609
260; 11/10/2021; 15:37:42.951;0,00032587
261; 11/10/2021; 15:37:42.985;0,00032521
262; 11/10/2021; 15:37:43.019;0,00032513
263; 11/10/2021; 15:37:43.143;0,00034191
264; 11/10/2021; 15:37:43.265;0,00034583
265; 11/10/2021; 15:37:43.388;0,00034253
266; 11/10/2021; 15:37:43.512;0,0003449
267; 11/10/2021; 15:37:43.636;0,00034234
268; 11/10/2021; 15:37:43.760;0,00034007
269; 11/10/2021; 15:37:43.883;0,00033991
270; 11/10/2021; 15:37:43.915;0,00034282
271; 11/10/2021; 15:37:43.947;0,00033975
272; 11/10/2021; 15:37:43.983;0,00034109
273; 11/10/2021; 15:37:44.018;0,00034041
274; 11/10/2021; 15:37:44.142;0,00034053
275; 11/10/2021; 15:37:44.266;0,00034052
276; 11/10/2021; 15:37:44.389;0,00034058
277; 11/10/2021; 15:37:44.513;0,00034108
278; 11/10/2021; 15:37:44.637;0,00033651
279; 11/10/2021; 15:37:44.761;0,00032539
280; 11/10/2021; 15:37:44.883;0,00032488
281; 11/10/2021; 15:37:44.915;0,00032513
282; 11/10/2021; 15:37:44.947;0,00032568
283; 11/10/2021; 15:37:44.979;0,00032601
284; 11/10/2021; 15:37:45.010;0,00032365
285; 11/10/2021; 15:37:45.118;0,00032506
286; 11/10/2021; 15:37:45.240;0,00032515
287; 11/10/2021; 15:37:45.363;0,00032483
288; 11/10/2021; 15:37:45.487;0,00032989
289; 11/10/2021; 15:37:45.611;0,00034228
290; 11/10/2021; 15:37:45.734;0,00034477
291; 11/10/2021; 15:37:45.857;0,00032537
292; 11/10/2021; 15:37:45.981;0,00033015
293; 11/10/2021; 15:37:46.013;0,00034323
294; 11/10/2021; 15:37:46.140;0,0003411
