Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/10/2021 18:09:10
Sample Interval ; 0,1 s
; PM100D 190827111; PM100D 200430215
Type; PM100D; PM100D
Serialnumber; P0024023; P0026910
Sensor; S120C; S120C
SensorSerialnumber; 190827111; 200430215
Wavelength / Responsivity; 830 nm; 830 nm

;;;PM100D 190827111; PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/10/2021; 18:09:10.958;0,0021979;0,0025638
1; 11/10/2021; 18:09:11.004;0,0021979;0,0025952
2; 11/10/2021; 18:09:11.112;0,0021979;0,0025952
3; 11/10/2021; 18:09:11.214;0,0021979;0,0025952
4; 11/10/2021; 18:09:11.336;0,0022757;0,0025952
5; 11/10/2021; 18:09:11.457;0,0025088;0,0025952
6; 11/10/2021; 18:09:11.580;0,0025088;0,0025952
7; 11/10/2021; 18:09:11.703;0,0025088;0,0025952
8; 11/10/2021; 18:09:11.824;0,0025088;0,0028738
9; 11/10/2021; 18:09:11.925;0,0025088;0,0029666
10; 11/10/2021; 18:09:11.964;0,0025088;0,0029666
11; 11/10/2021; 18:09:12.007;0,0025088;0,0029666
12; 11/10/2021; 18:09:12.131;0,002506;0,0029666
13; 11/10/2021; 18:09:12.252;0,0025032;0,0029666
14; 11/10/2021; 18:09:12.375;0,0025032;0,0029666
15; 11/10/2021; 18:09:12.498;0,0025032;0,0029666
16; 11/10/2021; 18:09:12.621;0,0025032;0,0029464
17; 11/10/2021; 18:09:12.744;0,0025032;0,0029464
18; 11/10/2021; 18:09:12.868;0,0025107;0,0029464
19; 11/10/2021; 18:09:12.992;0,0025182;0,0029464
20; 11/10/2021; 18:09:13.023;0,0025182;0,0029464
21; 11/10/2021; 18:09:13.145;0,0025182;0,0029464
22; 11/10/2021; 18:09:13.266;0,0025182;0,0029319
23; 11/10/2021; 18:09:13.389;0,0025182;0,0028884
24; 11/10/2021; 18:09:13.510;0,0025182;0,0028884
25; 11/10/2021; 18:09:13.632;0,0025069;0,0028884
26; 11/10/2021; 18:09:13.754;0,002473;0,0028884
27; 11/10/2021; 18:09:13.875;0,002473;0,0028884
28; 11/10/2021; 18:09:13.906;0,002473;0,0028884
29; 11/10/2021; 18:09:13.936;0,002473;0,0028884
30; 11/10/2021; 18:09:13.967;0,002473;0,0028884
31; 11/10/2021; 18:09:13.998;0,002473;0,0028884
32; 11/10/2021; 18:09:14.028;0,002473;0,0028852
33; 11/10/2021; 18:09:14.150;0,002473;0,0028852
34; 11/10/2021; 18:09:14.271;0,002473;0,0028852
35; 11/10/2021; 18:09:14.392;0,0024347;0,0028852
36; 11/10/2021; 18:09:14.513;0,0023199;0,0028852
37; 11/10/2021; 18:09:14.636;0,0023199;0,0028852
38; 11/10/2021; 18:09:14.758;0,0023199;0,0028852
39; 11/10/2021; 18:09:14.881;0,0023199;0,0028829
40; 11/10/2021; 18:09:14.912;0,0023199;0,0028822
41; 11/10/2021; 18:09:14.948;0,0023199;0,0028822
42; 11/10/2021; 18:09:14.983;0,0023199;0,0028822
43; 11/10/2021; 18:09:15.017;0,0023199;0,0028822
44; 11/10/2021; 18:09:15.119;0,0023199;0,0028822
45; 11/10/2021; 18:09:15.242;0,002468;0,0028822
46; 11/10/2021; 18:09:15.363;0,002468;0,0028822
47; 11/10/2021; 18:09:15.485;0,002468;0,0028822
48; 11/10/2021; 18:09:15.606;0,002468;0,0027163
49; 11/10/2021; 18:09:15.729;0,002468;0,0025504
50; 11/10/2021; 18:09:15.850;0,002468;0,0025504
51; 11/10/2021; 18:09:15.972;0,0024682;0,0025504
52; 11/10/2021; 18:09:16.002;0,0024683;0,0025504
53; 11/10/2021; 18:09:16.124;0,0024683;0,0025504
54; 11/10/2021; 18:09:16.245;0,0024683;0,0025504
55; 11/10/2021; 18:09:16.367;0,0024683;0,0026712
56; 11/10/2021; 18:09:16.488;0,0024683;0,002792
57; 11/10/2021; 18:09:16.609;0,0024683;0,002792
58; 11/10/2021; 18:09:16.730;0,0023882;0,002792
59; 11/10/2021; 18:09:16.851;0,0023882;0,002792
60; 11/10/2021; 18:09:16.972;0,0023882;0,002792
61; 11/10/2021; 18:09:17.003;0,0023882;0,002792
62; 11/10/2021; 18:09:17.125;0,0023882;0,0028194
63; 11/10/2021; 18:09:17.246;0,0023882;0,0028469
64; 11/10/2021; 18:09:17.368;0,0023882;0,0028469
65; 11/10/2021; 18:09:17.491;0,0022069;0,0028469
66; 11/10/2021; 18:09:17.612;0,0021465;0,0028469
67; 11/10/2021; 18:09:17.740;0,0021465;0,0028469
68; 11/10/2021; 18:09:17.861;0,0021465;0,0027655
69; 11/10/2021; 18:09:17.983;0,0021465;0,0025211
70; 11/10/2021; 18:09:18.014;0,0021465;0,0025211
71; 11/10/2021; 18:09:18.139;0,0021465;0,0025211
72; 11/10/2021; 18:09:18.260;0,002153;0,0025211
73; 11/10/2021; 18:09:18.381;0,0021552;0,0025211
74; 11/10/2021; 18:09:18.503;0,0021552;0,0025211
75; 11/10/2021; 18:09:18.626;0,0021552;0,0025237
76; 11/10/2021; 18:09:18.747;0,0021552;0,0025315
77; 11/10/2021; 18:09:18.870;0,0021552;0,0025315
78; 11/10/2021; 18:09:18.901;0,0021552;0,0025315
79; 11/10/2021; 18:09:18.941;0,0021561;0,0025315
80; 11/10/2021; 18:09:18.976;0,0021561;0,0025315
81; 11/10/2021; 18:09:19.015;0,0021561;0,0025315
82; 11/10/2021; 18:09:19.142;0,0021561;0,0025315
83; 11/10/2021; 18:09:19.264;0,0021561;0,0025315
84; 11/10/2021; 18:09:19.386;0,0021561;0,0026192
85; 11/10/2021; 18:09:19.508;0,0021561;0,0028824
