Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/10/2021 17:08:22
Sample Interval ; 0,1 s
; PM100D 200430215; PM100D 190827111
Type; PM100D; PM100D
Serialnumber; P0026910; P0024023
Sensor; S120C; S120C
SensorSerialnumber; 200430215; 190827111
Wavelength / Responsivity; 830 nm; 830 nm

;;;PM100D 200430215; PM100D 190827111; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/10/2021; 17:08:22.603;0,0022063;0,0026102
1; 11/10/2021; 17:08:23.344;0,0022006;0,0026102
2; 11/10/2021; 17:08:23.460;0,0021855;0,0026102
3; 11/10/2021; 17:08:23.569;0,002198;0,0026102
4; 11/10/2021; 17:08:23.692;0,0021898;0,0026102
5; 11/10/2021; 17:08:23.815;0,0022007;0,0026102
6; 11/10/2021; 17:08:23.937;0,0021868;0,0026081
7; 11/10/2021; 17:08:23.968;0,0021981;0,0026074
8; 11/10/2021; 17:08:23.999;0,0021762;0,0026074
9; 11/10/2021; 17:08:24.053;0,0021984;0,0026074
10; 11/10/2021; 17:08:24.177;0,0021918;0,0026074
11; 11/10/2021; 17:08:24.302;0,0021879;0,0026074
12; 11/10/2021; 17:08:24.426;0,0021911;0,0026074
13; 11/10/2021; 17:08:24.549;0,0021823;0,0026074
14; 11/10/2021; 17:08:24.659;0,0021909;0,0026074
15; 11/10/2021; 17:08:24.782;0,0021899;0,0026008
16; 11/10/2021; 17:08:24.905;0,0021948;0,0026008
17; 11/10/2021; 17:08:24.938;0,0021924;0,0026008
18; 11/10/2021; 17:08:24.971;0,0021863;0,0026008
19; 11/10/2021; 17:08:25.002;0,0021915;0,0026008
20; 11/10/2021; 17:08:25.126;0,0021885;0,0026008
21; 11/10/2021; 17:08:25.249;0,0021911;0,0026008
22; 11/10/2021; 17:08:25.373;0,0021907;0,0026008
23; 11/10/2021; 17:08:25.495;0,0021937;0,0026069
24; 11/10/2021; 17:08:25.617;0,0021897;0,0026089
25; 11/10/2021; 17:08:25.741;0,0021838;0,0026089
26; 11/10/2021; 17:08:25.866;0,0021912;0,0026089
27; 11/10/2021; 17:08:25.989;0,0021769;0,0026089
28; 11/10/2021; 17:08:26.020;0,0021762;0,0026089
29; 11/10/2021; 17:08:26.143;0,0021954;0,0026089
30; 11/10/2021; 17:08:26.265;0,002181;0,0025982
31; 11/10/2021; 17:08:26.389;0,0021926;0,0025874
32; 11/10/2021; 17:08:26.511;0,0021813;0,0025874
33; 11/10/2021; 17:08:26.633;0,0021831;0,0025874
34; 11/10/2021; 17:08:26.758;0,0021852;0,0025874
35; 11/10/2021; 17:08:26.880;0,0021914;0,0025874
36; 11/10/2021; 17:08:26.912;0,0021915;0,0025874
37; 11/10/2021; 17:08:26.943;0,0021798;0,0025874
38; 11/10/2021; 17:08:26.977;0,0021874;0,0025874
39; 11/10/2021; 17:08:27.008;0,0021872;0,0026011
40; 11/10/2021; 17:08:27.131;0,0021909;0,0026011
41; 11/10/2021; 17:08:27.255;0,0021959;0,0026011
42; 11/10/2021; 17:08:27.379;0,0021776;0,0026011
43; 11/10/2021; 17:08:27.501;0,0021756;0,0026011
44; 11/10/2021; 17:08:27.620;0,0021749;0,0026011
45; 11/10/2021; 17:08:27.736;0,0021909;0,0026011
46; 11/10/2021; 17:08:27.859;0,0021859;0,0025873
47; 11/10/2021; 17:08:27.982;0,0021883;0,0025828
48; 11/10/2021; 17:08:28.014;0,002173;0,0025828
49; 11/10/2021; 17:08:28.134;0,0021848;0,0025828
50; 11/10/2021; 17:08:28.258;0,0021813;0,0025828
51; 11/10/2021; 17:08:28.382;0,0021875;0,0025828
52; 11/10/2021; 17:08:28.507;0,0021907;0,0025828
53; 11/10/2021; 17:08:28.631;0,0021926;0,0026012
54; 11/10/2021; 17:08:28.754;0,0021907;0,0026074
55; 11/10/2021; 17:08:28.876;0,0021897;0,0026074
56; 11/10/2021; 17:08:28.908;0,0021861;0,0026074
57; 11/10/2021; 17:08:28.939;0,0021861;0,0026074
58; 11/10/2021; 17:08:28.971;0,0021935;0,0026074
59; 11/10/2021; 17:08:29.003;0,0022;0,0026074
60; 11/10/2021; 17:08:29.123;0,0021869;0,0026074
61; 11/10/2021; 17:08:29.247;0,0021925;0,0026074
62; 11/10/2021; 17:08:29.369;0,0021926;0,0025895
63; 11/10/2021; 17:08:29.494;0,002187;0,0025715
64; 11/10/2021; 17:08:29.617;0,0021881;0,0025715
65; 11/10/2021; 17:08:29.740;0,0021917;0,0025715
66; 11/10/2021; 17:08:29.864;0,0021852;0,0025715
67; 11/10/2021; 17:08:29.987;0,0021822;0,0025715
68; 11/10/2021; 17:08:30.019;0,0021869;0,0025715
69; 11/10/2021; 17:08:30.142;0,0021868;0,0025748
70; 11/10/2021; 17:08:30.263;0,0021897;0,0025759
71; 11/10/2021; 17:08:30.387;0,0021805;0,0025759
72; 11/10/2021; 17:08:30.510;0,0021904;0,0025759
73; 11/10/2021; 17:08:30.634;0,0021849;0,0025759
74; 11/10/2021; 17:08:30.756;0,0021901;0,0025759
75; 11/10/2021; 17:08:30.880;0,0021801;0,0025873
76; 11/10/2021; 17:08:30.912;0,0021951;0,0025987
77; 11/10/2021; 17:08:30.944;0,0021877;0,0025987
78; 11/10/2021; 17:08:30.976;0,0021768;0,0025987
79; 11/10/2021; 17:08:31.008;0,0021967;0,0025987
80; 11/10/2021; 17:08:31.132;0,0021982;0,0025987
81; 11/10/2021; 17:08:31.254;0,0021941;0,0025987
82; 11/10/2021; 17:08:31.376;0,0021933;0,0025987
83; 11/10/2021; 17:08:31.503;0,0021851;0,0025987
84; 11/10/2021; 17:08:31.627;0,0021807;0,0025987
85; 11/10/2021; 17:08:31.751;0,0021892;0,0025918
86; 11/10/2021; 17:08:31.875;0,0021956;0,0025918
87; 11/10/2021; 17:08:31.906;0,0021967;0,0025918
88; 11/10/2021; 17:08:31.996;0,0021995;0,0025918
89; 11/10/2021; 17:08:32.070;0,0021995;0,0025918
90; 11/10/2021; 17:08:32.200;0,0022004;0,0025918
91; 11/10/2021; 17:08:32.323;0,0022029;0,0025918
92; 11/10/2021; 17:08:32.446;0,0022036;0,0025991
93; 11/10/2021; 17:08:32.570;0,0022096;0,0026065
94; 11/10/2021; 17:08:32.694;0,0022066;0,0026065
95; 11/10/2021; 17:08:32.795;0,002207;0,0026065
96; 11/10/2021; 17:08:32.918;0,002207;0,0026065
97; 11/10/2021; 17:08:32.950;0,0022088;0,0026065
98; 11/10/2021; 17:08:32.982;0,002218;0,0026065
99; 11/10/2021; 17:08:33.040;0,0022164;0,0026065
100; 11/10/2021; 17:08:33.151;0,0022242;0,0026065
101; 11/10/2021; 17:08:33.262;0,0022232;0,0026158
102; 11/10/2021; 17:08:33.384;0,0022262;0,0026158
103; 11/10/2021; 17:08:33.493;0,0022238;0,0026158
104; 11/10/2021; 17:08:33.616;0,0022245;0,0026158
105; 11/10/2021; 17:08:33.739;0,0022259;0,0026158
106; 11/10/2021; 17:08:33.863;0,0022323;0,0026158
107; 11/10/2021; 17:08:33.976;0,0022295;0,0026293
108; 11/10/2021; 17:08:34.007;0,002235;0,0026361
109; 11/10/2021; 17:08:34.120;0,0022289;0,0026361
110; 11/10/2021; 17:08:34.242;0,0022293;0,0026361
111; 11/10/2021; 17:08:34.365;0,0022316;0,0026361
112; 11/10/2021; 17:08:34.488;0,0022335;0,0026361
113; 11/10/2021; 17:08:34.613;0,002238;0,0026361
114; 11/10/2021; 17:08:34.728;0,0022355;0,0026361
115; 11/10/2021; 17:08:34.852;0,0022398;0,0026386
116; 11/10/2021; 17:08:34.968;0,0022498;0,0026386
117; 11/10/2021; 17:08:35.037;0,0022377;0,0026386
118; 11/10/2021; 17:08:35.160;0,0022403;0,0026386
119; 11/10/2021; 17:08:35.284;0,0022372;0,0026386
120; 11/10/2021; 17:08:35.405;0,0022437;0,0026386
121; 11/10/2021; 17:08:35.529;0,0022467;0,0026442
122; 11/10/2021; 17:08:35.652;0,0022461;0,0026498
123; 11/10/2021; 17:08:35.776;0,0022474;0,0026498
124; 11/10/2021; 17:08:35.900;0,0022467;0,0026498
125; 11/10/2021; 17:08:35.932;0,0022498;0,0026498
126; 11/10/2021; 17:08:35.994;0,0022484;0,0026498
127; 11/10/2021; 17:08:36.026;0,0022484;0,0026498
128; 11/10/2021; 17:08:36.151;0,002242;0,0026498
129; 11/10/2021; 17:08:36.274;0,0022475;0,0026568
130; 11/10/2021; 17:08:36.397;0,0022445;0,0026638
131; 11/10/2021; 17:08:36.521;0,0022459;0,0026638
132; 11/10/2021; 17:08:36.642;0,0022465;0,0026638
133; 11/10/2021; 17:08:36.764;0,0022446;0,0026638
134; 11/10/2021; 17:08:36.887;0,0022485;0,0026638
135; 11/10/2021; 17:08:36.918;0,0022484;0,0026638
136; 11/10/2021; 17:08:36.950;0,0022476;0,0026638
137; 11/10/2021; 17:08:36.985;0,0022339;0,0026638
138; 11/10/2021; 17:08:37.017;0,0022426;0,0026638
139; 11/10/2021; 17:08:37.140;0,0022459;0,0026655
140; 11/10/2021; 17:08:37.263;0,0022427;0,002666
141; 11/10/2021; 17:08:37.384;0,0022432;0,002666
142; 11/10/2021; 17:08:37.508;0,0022422;0,002666
143; 11/10/2021; 17:08:37.631;0,0022455;0,002666
144; 11/10/2021; 17:08:37.754;0,0022388;0,002666
145; 11/10/2021; 17:08:37.876;0,0022449;0,0026693
146; 11/10/2021; 17:08:37.909;0,0022353;0,0026726
147; 11/10/2021; 17:08:37.941;0,0022306;0,0026726
148; 11/10/2021; 17:08:37.973;0,002235;0,0026726
149; 11/10/2021; 17:08:38.003;0,0022347;0,0026726
150; 11/10/2021; 17:08:38.127;0,002239;0,0026726
151; 11/10/2021; 17:08:38.249;0,0022419;0,0026726
152; 11/10/2021; 17:08:38.372;0,0022402;0,0026726
153; 11/10/2021; 17:08:38.496;0,002234;0,0026726
154; 11/10/2021; 17:08:38.620;0,0022418;0,0026726
155; 11/10/2021; 17:08:38.747;0,0022407;0,0026523
156; 11/10/2021; 17:08:38.871;0,0022384;0,0026523
