Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/10/2021 17:20:28
Sample Interval ; 0,1 s
; PM100D 200430215; PM100D 190827111
Type; PM100D; PM100D
Serialnumber; P0026910; P0024023
Sensor; S120C; S120C
SensorSerialnumber; 200430215; 190827111
Wavelength / Responsivity; 830 nm; 830 nm

;;;PM100D 200430215; PM100D 190827111; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/10/2021; 17:20:28.278;0,0047567;0,00010274
1; 11/10/2021; 17:20:28.778;0,0047614;0,00010274
2; 11/10/2021; 17:20:28.884;0,0047649;0,00010274
3; 11/10/2021; 17:20:28.933;0,0047643;0,00010274
4; 11/10/2021; 17:20:28.964;0,0047794;0,00010274
5; 11/10/2021; 17:20:29.012;0,0047742;0,00010274
6; 11/10/2021; 17:20:29.134;0,0047694;0,00010274
7; 11/10/2021; 17:20:29.256;0,0047626;0,00010299
8; 11/10/2021; 17:20:29.379;0,0047637;0,00010307
9; 11/10/2021; 17:20:29.502;0,0047641;0,00010307
10; 11/10/2021; 17:20:29.624;0,0047541;0,00010307
11; 11/10/2021; 17:20:29.728;0,0047717;0,00010307
12; 11/10/2021; 17:20:29.855;0,0047514;0,00010307
13; 11/10/2021; 17:20:29.958;0,004774;0,00010306
14; 11/10/2021; 17:20:29.990;0,0047662;0,00010304
15; 11/10/2021; 17:20:30.021;0,0047583;0,00010304
16; 11/10/2021; 17:20:30.144;0,0047546;0,00010304
17; 11/10/2021; 17:20:30.266;0,004751;0,00010304
18; 11/10/2021; 17:20:30.369;0,0047582;0,00010304
19; 11/10/2021; 17:20:30.491;0,0047604;0,00010304
20; 11/10/2021; 17:20:30.614;0,0047613;0,00010304
21; 11/10/2021; 17:20:30.735;0,0047522;0,00010304
22; 11/10/2021; 17:20:30.856;0,0047492;0,00010305
23; 11/10/2021; 17:20:30.959;0,0047488;0,00010305
24; 11/10/2021; 17:20:31.005;0,0047477;0,00010305
25; 11/10/2021; 17:20:31.110;0,0047318;0,00010305
26; 11/10/2021; 17:20:31.240;0,0047363;0,00010305
27; 11/10/2021; 17:20:31.361;0,0047608;0,00010305
28; 11/10/2021; 17:20:31.484;0,0047606;0,00010303
29; 11/10/2021; 17:20:31.605;0,0047513;0,00010295
30; 11/10/2021; 17:20:31.727;0,0047591;0,00010295
31; 11/10/2021; 17:20:31.849;0,0047649;0,00010295
32; 11/10/2021; 17:20:31.971;0,0047609;0,00010295
33; 11/10/2021; 17:20:32.001;0,0047479;0,00010295
34; 11/10/2021; 17:20:32.123;0,0047516;0,00010295
35; 11/10/2021; 17:20:32.245;0,0047557;0,00010295
36; 11/10/2021; 17:20:32.366;0,0047579;0,00010281
37; 11/10/2021; 17:20:32.488;0,0047448;0,00010281
38; 11/10/2021; 17:20:32.611;0,0047597;0,00010281
39; 11/10/2021; 17:20:32.733;0,0047553;0,00010281
40; 11/10/2021; 17:20:32.854;0,0047548;0,00010281
41; 11/10/2021; 17:20:32.977;0,0047633;0,00010281
42; 11/10/2021; 17:20:33.008;0,0047884;0,00010281
43; 11/10/2021; 17:20:33.120;0,0047528;0,00010287
44; 11/10/2021; 17:20:33.242;0,0047468;0,00010287
45; 11/10/2021; 17:20:33.364;0,0047516;0,00010287
46; 11/10/2021; 17:20:33.486;0,0047565;0,00010287
47; 11/10/2021; 17:20:33.609;0,0047573;0,00010287
48; 11/10/2021; 17:20:33.729;0,0047643;0,00010287
49; 11/10/2021; 17:20:33.852;0,0047516;0,00010304
50; 11/10/2021; 17:20:33.973;0,0047473;0,00010321
51; 11/10/2021; 17:20:34.005;0,0047504;0,00010321
52; 11/10/2021; 17:20:34.127;0,0047519;0,00010321
53; 11/10/2021; 17:20:34.248;0,004757;0,00010321
54; 11/10/2021; 17:20:34.369;0,0047513;0,00010321
55; 11/10/2021; 17:20:34.490;0,0047522;0,00010321
56; 11/10/2021; 17:20:34.611;0,0047542;0,0001032
57; 11/10/2021; 17:20:34.733;0,0047615;0,00010319
58; 11/10/2021; 17:20:34.854;0,0047713;0,00010319
59; 11/10/2021; 17:20:34.977;0,0047517;0,00010319
60; 11/10/2021; 17:20:35.008;0,0047438;0,00010319
61; 11/10/2021; 17:20:35.133;0,004759;0,00010319
62; 11/10/2021; 17:20:35.256;0,0047438;0,00010319
