Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 2/17/2022 12:44:28
Sample Interval ; 0,1 s
; PM100D 200430215
Type; PM100D
Serialnumber; P0026910
Sensor; S120C
SensorSerialnumber; 200430215
Wavelength / Responsivity; 405 nm

;;;PM100D 200430215; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
624; 2/17/2022; 12:45:28.755;0,00057767
625; 2/17/2022; 12:45:28.879;0,00058477
626; 2/17/2022; 12:45:28.910;0,00058107
627; 2/17/2022; 12:45:28.941;0,00058107
628; 2/17/2022; 12:45:28.973;0,00057519
629; 2/17/2022; 12:45:29.004;0,00057587
630; 2/17/2022; 12:45:29.131;0,00057824
631; 2/17/2022; 12:45:29.254;0,00060126
632; 2/17/2022; 12:45:29.379;0,00069484
633; 2/17/2022; 12:45:29.504;0,00069591
634; 2/17/2022; 12:45:29.628;0,0006977
635; 2/17/2022; 12:45:29.751;0,00070289
636; 2/17/2022; 12:45:29.875;0,00072076
637; 2/17/2022; 12:45:29.907;0,00074211
638; 2/17/2022; 12:45:29.951;0,00069761
639; 2/17/2022; 12:45:29.982;0,00068123
640; 2/17/2022; 12:45:30.016;0,0006639
641; 2/17/2022; 12:45:30.140;0,00066609
642; 2/17/2022; 12:45:30.266;0,00068133
643; 2/17/2022; 12:45:30.390;0,00069009
644; 2/17/2022; 12:45:30.513;0,00069094
645; 2/17/2022; 12:45:30.636;0,00069315
646; 2/17/2022; 12:45:30.760;0,00069066
647; 2/17/2022; 12:45:30.882;0,00069084
648; 2/17/2022; 12:45:30.917;0,00068966
649; 2/17/2022; 12:45:30.949;0,00069135
650; 2/17/2022; 12:45:30.984;0,00069135
651; 2/17/2022; 12:45:31.024;0,0006926
652; 2/17/2022; 12:45:31.146;0,00068883
653; 2/17/2022; 12:45:31.269;0,00069214
654; 2/17/2022; 12:45:31.393;0,00069335
655; 2/17/2022; 12:45:31.517;0,00069052
656; 2/17/2022; 12:45:31.638;0,00068943
657; 2/17/2022; 12:45:31.761;0,00068983
658; 2/17/2022; 12:45:31.888;0,00068636
659; 2/17/2022; 12:45:31.921;0,00068783
660; 2/17/2022; 12:45:31.953;0,00068504
661; 2/17/2022; 12:45:31.985;0,00068875
662; 2/17/2022; 12:45:32.016;0,00069467
663; 2/17/2022; 12:45:32.139;0,00068753
664; 2/17/2022; 12:45:32.263;0,00068734
665; 2/17/2022; 12:45:32.385;0,00068558
666; 2/17/2022; 12:45:32.510;0,00068811
667; 2/17/2022; 12:45:32.635;0,00068707
668; 2/17/2022; 12:45:32.760;0,00067613
669; 2/17/2022; 12:45:32.885;0,0006789
670; 2/17/2022; 12:45:32.916;0,00068528
671; 2/17/2022; 12:45:32.949;0,00068581
672; 2/17/2022; 12:45:32.982;0,00068696
673; 2/17/2022; 12:45:33.013;0,00068518
674; 2/17/2022; 12:45:33.138;0,00068408
675; 2/17/2022; 12:45:33.261;0,00068653
676; 2/17/2022; 12:45:33.384;0,00068864
677; 2/17/2022; 12:45:33.510;0,00068693
678; 2/17/2022; 12:45:33.634;0,00068486
679; 2/17/2022; 12:45:33.758;0,00068554
680; 2/17/2022; 12:45:33.881;0,00068642
681; 2/17/2022; 12:45:33.913;0,0006899
682; 2/17/2022; 12:45:33.944;0,00068403
683; 2/17/2022; 12:45:33.976;0,0006861
684; 2/17/2022; 12:45:34.008;0,00068836
685; 2/17/2022; 12:45:34.134;0,00068658
686; 2/17/2022; 12:45:34.259;0,00068412
687; 2/17/2022; 12:45:34.382;0,00068363
688; 2/17/2022; 12:45:34.506;0,00068172
689; 2/17/2022; 12:45:34.630;0,00068409
690; 2/17/2022; 12:45:34.754;0,00068324
691; 2/17/2022; 12:45:34.877;0,00068294
692; 2/17/2022; 12:45:34.908;0,00068518
693; 2/17/2022; 12:45:34.940;0,00068518
694; 2/17/2022; 12:45:34.971;0,00068523
695; 2/17/2022; 12:45:35.003;0,00068562
696; 2/17/2022; 12:45:35.126;0,00068845
697; 2/17/2022; 12:45:35.251;0,00068492
698; 2/17/2022; 12:45:35.375;0,00068423
699; 2/17/2022; 12:45:35.497;0,00068601
700; 2/17/2022; 12:45:35.621;0,00068332
701; 2/17/2022; 12:45:35.745;0,00068557
702; 2/17/2022; 12:45:35.869;0,0006895
703; 2/17/2022; 12:45:35.993;0,00068878
704; 2/17/2022; 12:45:36.025;0,00068682
705; 2/17/2022; 12:45:36.151;0,00068871
706; 2/17/2022; 12:45:36.275;0,00068961
707; 2/17/2022; 12:45:36.398;0,00068755
708; 2/17/2022; 12:45:36.522;0,00068873
709; 2/17/2022; 12:45:36.647;0,00068636
710; 2/17/2022; 12:45:36.769;0,00068911
711; 2/17/2022; 12:45:36.894;0,0006899
712; 2/17/2022; 12:45:36.926;0,00068875
713; 2/17/2022; 12:45:36.958;0,00069067
714; 2/17/2022; 12:45:36.989;0,00068904
715; 2/17/2022; 12:45:37.021;0,00068894
716; 2/17/2022; 12:45:37.145;0,00068871
717; 2/17/2022; 12:45:37.269;0,00068394
718; 2/17/2022; 12:45:37.394;0,00068517
719; 2/17/2022; 12:45:37.518;0,00069215
720; 2/17/2022; 12:45:37.643;0,00068758
721; 2/17/2022; 12:45:37.767;0,00068438
722; 2/17/2022; 12:45:37.892;0,00068799
723; 2/17/2022; 12:45:37.924;0,00069159
724; 2/17/2022; 12:45:37.955;0,00069554
725; 2/17/2022; 12:45:37.987;0,00069554
726; 2/17/2022; 12:45:38.019;0,00069034
727; 2/17/2022; 12:45:38.146;0,00069032
728; 2/17/2022; 12:45:38.270;0,00068913
729; 2/17/2022; 12:45:38.392;0,0006913
730; 2/17/2022; 12:45:38.515;0,00069752
731; 2/17/2022; 12:45:38.638;0,00069808
732; 2/17/2022; 12:45:38.761;0,00069184
733; 2/17/2022; 12:45:38.886;0,00068447
734; 2/17/2022; 12:45:38.918;0,00069197
735; 2/17/2022; 12:45:38.950;0,0006912
736; 2/17/2022; 12:45:38.982;0,0006912
737; 2/17/2022; 12:45:39.013;0,00069481
738; 2/17/2022; 12:45:39.136;0,00069432
739; 2/17/2022; 12:45:39.262;0,00069527
740; 2/17/2022; 12:45:39.386;0,00069171
741; 2/17/2022; 12:45:39.512;0,0006935
742; 2/17/2022; 12:45:39.634;0,00069621
743; 2/17/2022; 12:45:39.759;0,00069259
744; 2/17/2022; 12:45:39.882;0,00069516
745; 2/17/2022; 12:45:39.914;0,00069294
746; 2/17/2022; 12:45:39.946;0,00069226
747; 2/17/2022; 12:45:39.977;0,00069385
748; 2/17/2022; 12:45:40.016;0,00069453
749; 2/17/2022; 12:45:40.140;0,00069254
750; 2/17/2022; 12:45:40.263;0,00069415
751; 2/17/2022; 12:45:40.388;0,00069449
752; 2/17/2022; 12:45:40.511;0,0006939
753; 2/17/2022; 12:45:40.635;0,00068995
754; 2/17/2022; 12:45:40.759;0,00068867
755; 2/17/2022; 12:45:40.882;0,00069007
756; 2/17/2022; 12:45:40.913;0,00069043
757; 2/17/2022; 12:45:40.944;0,00068783
758; 2/17/2022; 12:45:40.976;0,00068716
759; 2/17/2022; 12:45:41.010;0,00068591
760; 2/17/2022; 12:45:41.134;0,00068597
761; 2/17/2022; 12:45:41.263;0,0006882
762; 2/17/2022; 12:45:41.387;0,00068988
763; 2/17/2022; 12:45:41.511;0,00068899
764; 2/17/2022; 12:45:41.636;0,00068324
765; 2/17/2022; 12:45:41.759;0,00068526
766; 2/17/2022; 12:45:41.883;0,00069421
767; 2/17/2022; 12:45:41.915;0,00069082
768; 2/17/2022; 12:45:41.953;0,00068542
769; 2/17/2022; 12:45:41.984;0,00068542
770; 2/17/2022; 12:45:42.015;0,00068595
771; 2/17/2022; 12:45:42.139;0,00068222
772; 2/17/2022; 12:45:42.269;0,00068586
773; 2/17/2022; 12:45:42.392;0,00069111
774; 2/17/2022; 12:45:42.519;0,00069125
775; 2/17/2022; 12:45:42.642;0,00068989
776; 2/17/2022; 12:45:42.764;0,00069177
777; 2/17/2022; 12:45:42.888;0,00069953
778; 2/17/2022; 12:45:42.922;0,00069766
779; 2/17/2022; 12:45:42.960;0,00069424
780; 2/17/2022; 12:45:42.992;0,00069274
781; 2/17/2022; 12:45:43.025;0,00069337
782; 2/17/2022; 12:45:43.155;0,00069093
783; 2/17/2022; 12:45:43.279;0,0006916
784; 2/17/2022; 12:45:43.403;0,00069473
785; 2/17/2022; 12:45:43.527;0,00069864
786; 2/17/2022; 12:45:43.651;0,00069308
787; 2/17/2022; 12:45:43.776;0,00069071
788; 2/17/2022; 12:45:43.900;0,00068747
789; 2/17/2022; 12:45:43.933;0,00068759
790; 2/17/2022; 12:45:43.969;0,00068475
791; 2/17/2022; 12:45:44.001;0,00067936
792; 2/17/2022; 12:45:44.124;0,00068226
793; 2/17/2022; 12:45:44.248;0,00068479
794; 2/17/2022; 12:45:44.372;0,0006863
795; 2/17/2022; 12:45:44.496;0,00068786
796; 2/17/2022; 12:45:44.626;0,00068877
797; 2/17/2022; 12:45:44.751;0,00068529
798; 2/17/2022; 12:45:44.874;0,00068928
799; 2/17/2022; 12:45:44.907;0,00068465
800; 2/17/2022; 12:45:44.939;0,00068889
801; 2/17/2022; 12:45:44.971;0,0006886
802; 2/17/2022; 12:45:45.002;0,0006886
803; 2/17/2022; 12:45:45.124;0,00068174
804; 2/17/2022; 12:45:45.248;0,00068405
805; 2/17/2022; 12:45:45.373;0,00068581
806; 2/17/2022; 12:45:45.496;0,00069053
807; 2/17/2022; 12:45:45.620;0,00068826
808; 2/17/2022; 12:45:45.743;0,00068643
809; 2/17/2022; 12:45:45.867;0,00068711
810; 2/17/2022; 12:45:45.990;0,00068747
811; 2/17/2022; 12:45:46.021;0,00069106
812; 2/17/2022; 12:45:46.142;0,00069177
813; 2/17/2022; 12:45:46.265;0,00068972
814; 2/17/2022; 12:45:46.389;0,00069029
815; 2/17/2022; 12:45:46.512;0,00068881
816; 2/17/2022; 12:45:46.636;0,00069091
817; 2/17/2022; 12:45:46.760;0,00069205
818; 2/17/2022; 12:45:46.883;0,00069205
819; 2/17/2022; 12:45:46.915;0,00069062
820; 2/17/2022; 12:45:46.947;0,00069159
821; 2/17/2022; 12:45:46.978;0,00069029
822; 2/17/2022; 12:45:47.011;0,00069279
823; 2/17/2022; 12:45:47.135;0,00068763
824; 2/17/2022; 12:45:47.258;0,0006944
825; 2/17/2022; 12:45:47.382;0,00069271
826; 2/17/2022; 12:45:47.506;0,00068898
827; 2/17/2022; 12:45:47.628;0,00069053
828; 2/17/2022; 12:45:47.753;0,00068982
829; 2/17/2022; 12:45:47.877;0,0006896
830; 2/17/2022; 12:45:47.909;0,00068282
831; 2/17/2022; 12:45:47.941;0,00068615
832; 2/17/2022; 12:45:47.973;0,00068985
833; 2/17/2022; 12:45:48.005;0,00068706
834; 2/17/2022; 12:45:48.128;0,0006897
835; 2/17/2022; 12:45:48.256;0,00068816
836; 2/17/2022; 12:45:48.381;0,0006905
837; 2/17/2022; 12:45:48.507;0,00069325
