Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 2/17/2022 12:39:13
Sample Interval ; 0,1 s
; PM100D 200430215; PM100D 190827111
Type; PM100D; PM100D
Serialnumber; P0026910; P0024023
Sensor; S120C; S120C
SensorSerialnumber; 200430215; 190827111
Wavelength / Responsivity; 405 nm; 830 nm

;;;PM100D 200430215; PM100D 190827111; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
672; 2/17/2022; 12:40:17.001;5,2429E-08;5,3136E-05
673; 2/17/2022; 12:40:17.127;5,0555E-08;5,3136E-05
674; 2/17/2022; 12:40:17.253;5,1902E-08;5,3136E-05
675; 2/17/2022; 12:40:17.379;5,0212E-08;5,326E-05
676; 2/17/2022; 12:40:17.501;5,2294E-08;5,3632E-05
677; 2/17/2022; 12:40:17.629;4,9967E-08;5,3632E-05
678; 2/17/2022; 12:40:17.754;5,1412E-08;5,3632E-05
679; 2/17/2022; 12:40:17.878;5,2502E-08;5,3632E-05
680; 2/17/2022; 12:40:17.910;5,0518E-08;5,3632E-05
681; 2/17/2022; 12:40:17.942;5,1988E-08;5,3632E-05
682; 2/17/2022; 12:40:17.974;5,1155E-08;5,3632E-05
683; 2/17/2022; 12:40:18.006;7,2858E-07;5,3632E-05
684; 2/17/2022; 12:40:18.133;7,2778E-07;5,3632E-05
685; 2/17/2022; 12:40:18.256;7,2748E-07;5,3054E-05
686; 2/17/2022; 12:40:18.380;7,2486E-07;5,2862E-05
687; 2/17/2022; 12:40:18.504;7,2428E-07;5,2862E-05
688; 2/17/2022; 12:40:18.627;7,2593E-07;5,2862E-05
689; 2/17/2022; 12:40:18.751;7,2307E-07;5,2862E-05
690; 2/17/2022; 12:40:18.877;7,2223E-07;5,2862E-05
691; 2/17/2022; 12:40:18.909;7,2461E-07;5,2862E-05
692; 2/17/2022; 12:40:18.945;7,2138E-07;5,2578E-05
693; 2/17/2022; 12:40:18.977;7,0541E-07;5,2578E-05
694; 2/17/2022; 12:40:19.009;7,0428E-07;5,2578E-05
695; 2/17/2022; 12:40:19.132;7,0492E-07;5,2578E-05
696; 2/17/2022; 12:40:19.255;7,0454E-07;5,2578E-05
697; 2/17/2022; 12:40:19.380;7,0277E-07;5,2578E-05
698; 2/17/2022; 12:40:19.506;7,1099E-07;5,2578E-05
699; 2/17/2022; 12:40:19.631;7,0515E-07;5,2578E-05
700; 2/17/2022; 12:40:19.754;6,9785E-07;5,2389E-05
701; 2/17/2022; 12:40:19.878;6,9489E-07;5,2325E-05
702; 2/17/2022; 12:40:19.917;6,9487E-07;5,2325E-05
703; 2/17/2022; 12:40:19.955;6,9487E-07;5,2325E-05
704; 2/17/2022; 12:40:19.991;4,0133E-08;5,2325E-05
705; 2/17/2022; 12:40:20.024;4,1308E-08;5,2325E-05
706; 2/17/2022; 12:40:20.148;3,8234E-08;5,2325E-05
707; 2/17/2022; 12:40:20.272;3,9251E-08;5,2325E-05
708; 2/17/2022; 12:40:20.395;3,8504E-08;5,2325E-05
709; 2/17/2022; 12:40:20.520;3,8712E-08;5,2547E-05
710; 2/17/2022; 12:40:20.644;3,8602E-08;5,2768E-05
711; 2/17/2022; 12:40:20.768;4,0157E-08;5,2768E-05
712; 2/17/2022; 12:40:20.894;3,8675E-08;5,2768E-05
713; 2/17/2022; 12:40:20.926;3,7781E-08;5,2768E-05
714; 2/17/2022; 12:40:20.958;4,9196E-08;5,2768E-05
715; 2/17/2022; 12:40:20.995;4,9587E-08;5,2768E-05
716; 2/17/2022; 12:40:21.027;5,0028E-08;5,2768E-05
717; 2/17/2022; 12:40:21.154;4,9257E-08;5,2768E-05
718; 2/17/2022; 12:40:21.278;5,0126E-08;5,2793E-05
719; 2/17/2022; 12:40:21.402;4,9894E-08;5,2818E-05
720; 2/17/2022; 12:40:21.527;4,9514E-08;5,2818E-05
721; 2/17/2022; 12:40:21.653;4,9428E-08;5,2818E-05
722; 2/17/2022; 12:40:21.777;4,9196E-08;5,2818E-05
723; 2/17/2022; 12:40:21.901;4,9796E-08;5,2818E-05
724; 2/17/2022; 12:40:21.934;4,9245E-08;5,2818E-05
725; 2/17/2022; 12:40:21.970;7,1178E-07;5,2818E-05
726; 2/17/2022; 12:40:22.006;7,1168E-07;5,2818E-05
727; 2/17/2022; 12:40:22.130;7,1603E-07;5,2456E-05
728; 2/17/2022; 12:40:22.255;7,1785E-07;5,2456E-05
729; 2/17/2022; 12:40:22.379;7,1775E-07;5,2456E-05
730; 2/17/2022; 12:40:22.505;7,1691E-07;5,2456E-05
731; 2/17/2022; 12:40:22.629;7,1465E-07;5,2456E-05
732; 2/17/2022; 12:40:22.751;7,1242E-07;5,2456E-05
733; 2/17/2022; 12:40:22.879;7,1217E-07;5,1917E-05
734; 2/17/2022; 12:40:22.914;7,083E-07;5,1917E-05
735; 2/17/2022; 12:40:22.946;7,083E-07;5,1917E-05
736; 2/17/2022; 12:40:22.978;6,9311E-07;5,1917E-05
737; 2/17/2022; 12:40:23.012;6,9399E-07;5,1917E-05
738; 2/17/2022; 12:40:23.136;6,9382E-07;5,1917E-05
739; 2/17/2022; 12:40:23.261;6,9299E-07;5,1917E-05
740; 2/17/2022; 12:40:23.387;6,9311E-07;5,1917E-05
741; 2/17/2022; 12:40:23.511;6,9474E-07;5,1917E-05
742; 2/17/2022; 12:40:23.638;7,0155E-07;5,1926E-05
743; 2/17/2022; 12:40:23.761;7,0817E-07;5,1929E-05
744; 2/17/2022; 12:40:23.886;7,1424E-07;5,1929E-05
745; 2/17/2022; 12:40:23.925;7,1173E-07;5,1929E-05
746; 2/17/2022; 12:40:23.959;7,1173E-07;5,1929E-05
747; 2/17/2022; 12:40:23.994;4,1553E-08;5,1929E-05
748; 2/17/2022; 12:40:24.027;3,8565E-08;5,1929E-05
749; 2/17/2022; 12:40:24.150;3,9532E-08;5,1929E-05
750; 2/17/2022; 12:40:24.274;3,9128E-08;5,1929E-05
751; 2/17/2022; 12:40:24.400;3,8038E-08;5,2785E-05
752; 2/17/2022; 12:40:24.526;3,8626E-08;5,3071E-05
753; 2/17/2022; 12:40:24.650;3,8945E-08;5,3071E-05
754; 2/17/2022; 12:40:24.774;3,8651E-08;5,3071E-05
755; 2/17/2022; 12:40:24.897;3,8663E-08;5,3071E-05
756; 2/17/2022; 12:40:24.929;3,8026E-08;5,3071E-05
757; 2/17/2022; 12:40:24.961;3,8026E-08;5,3071E-05
758; 2/17/2022; 12:40:24.993;4,8216E-08;5,3071E-05
759; 2/17/2022; 12:40:25.025;5,0028E-08;5,3071E-05
760; 2/17/2022; 12:40:25.150;4,8791E-08;5,2893E-05
761; 2/17/2022; 12:40:25.273;5,0751E-08;5,2715E-05
762; 2/17/2022; 12:40:25.396;4,8301E-08;5,2715E-05
763; 2/17/2022; 12:40:25.521;4,9783E-08;5,2715E-05
764; 2/17/2022; 12:40:25.645;5,0714E-08;5,2715E-05
765; 2/17/2022; 12:40:25.774;5,1523E-08;5,2715E-05
766; 2/17/2022; 12:40:25.898;5,1339E-08;5,3263E-05
767; 2/17/2022; 12:40:25.930;5,1351E-08;5,381E-05
768; 2/17/2022; 12:40:25.963;7,2441E-07;5,381E-05
769; 2/17/2022; 12:40:25.995;7,2441E-07;5,381E-05
770; 2/17/2022; 12:40:26.027;7,2123E-07;5,381E-05
771; 2/17/2022; 12:40:26.151;7,2138E-07;5,381E-05
772; 2/17/2022; 12:40:26.276;7,2211E-07;5,381E-05
773; 2/17/2022; 12:40:26.399;7,2197E-07;5,381E-05
774; 2/17/2022; 12:40:26.524;7,1768E-07;5,381E-05
775; 2/17/2022; 12:40:26.648;7,1658E-07;5,3088E-05
776; 2/17/2022; 12:40:26.772;7,1863E-07;5,2366E-05
777; 2/17/2022; 12:40:26.896;7,1959E-07;5,2366E-05
778; 2/17/2022; 12:40:26.929;7,2138E-07;5,2366E-05
779; 2/17/2022; 12:40:26.963;7,0217E-07;5,2366E-05
780; 2/17/2022; 12:40:27.001;7,0364E-07;5,2366E-05
781; 2/17/2022; 12:40:27.124;7,0325E-07;5,2366E-05
782; 2/17/2022; 12:40:27.252;7,0162E-07;5,2366E-05
783; 2/17/2022; 12:40:27.377;7,0286E-07;5,2366E-05
784; 2/17/2022; 12:40:27.501;7,0639E-07;5,2868E-05
785; 2/17/2022; 12:40:27.625;7,055E-07;5,2868E-05
786; 2/17/2022; 12:40:27.754;7,033E-07;5,2868E-05
787; 2/17/2022; 12:40:27.879;6,9982E-07;5,2868E-05
788; 2/17/2022; 12:40:27.911;7,01E-07;5,2868E-05
789; 2/17/2022; 12:40:27.943;6,9874E-07;5,2868E-05
790; 2/17/2022; 12:40:27.976;3,6801E-08;5,2868E-05
791; 2/17/2022; 12:40:28.008;3,6801E-08;5,2868E-05
792; 2/17/2022; 12:40:28.131;3,8859E-08;5,2868E-05
793; 2/17/2022; 12:40:28.258;3,7548E-08;5,2847E-05
794; 2/17/2022; 12:40:28.383;3,7646E-08;5,284E-05
795; 2/17/2022; 12:40:28.509;3,843E-08;5,284E-05
796; 2/17/2022; 12:40:28.632;3,9692E-08;5,284E-05
797; 2/17/2022; 12:40:28.759;3,8418E-08;5,284E-05
798; 2/17/2022; 12:40:28.882;3,8602E-08;5,284E-05
799; 2/17/2022; 12:40:28.915;3,7046E-08;5,284E-05
800; 2/17/2022; 12:40:28.953;5,0469E-08;5,2974E-05
801; 2/17/2022; 12:40:29.000;5,0616E-08;5,2974E-05
802; 2/17/2022; 12:40:29.126;4,9747E-08;5,2974E-05
803; 2/17/2022; 12:40:29.251;5,0677E-08;5,2974E-05
804; 2/17/2022; 12:40:29.374;4,9894E-08;5,2974E-05
805; 2/17/2022; 12:40:29.498;5,1045E-08;5,2974E-05
806; 2/17/2022; 12:40:29.623;5,0028E-08;5,2974E-05
807; 2/17/2022; 12:40:29.747;4,9281E-08;5,2907E-05
808; 2/17/2022; 12:40:29.871;5,0347E-08;5,2706E-05
809; 2/17/2022; 12:40:29.904;5,0959E-08;5,2706E-05
810; 2/17/2022; 12:40:29.939;4,8902E-08;5,2706E-05
811; 2/17/2022; 12:40:29.973;7,1516E-07;5,2706E-05
812; 2/17/2022; 12:40:30.012;7,1618E-07;5,2706E-05
813; 2/17/2022; 12:40:30.142;7,1514E-07;5,2706E-05
814; 2/17/2022; 12:40:30.268;7,1637E-07;5,2706E-05
815; 2/17/2022; 12:40:30.392;7,1731E-07;5,2706E-05
816; 2/17/2022; 12:40:30.517;7,1627E-07;5,2575E-05
817; 2/17/2022; 12:40:30.641;7,1627E-07;5,2444E-05
818; 2/17/2022; 12:40:30.764;7,1705E-07;5,2444E-05
819; 2/17/2022; 12:40:30.889;7,1704E-07;5,2444E-05
820; 2/17/2022; 12:40:30.922;7,179E-07;5,2444E-05
821; 2/17/2022; 12:40:30.956;7,179E-07;5,2444E-05
822; 2/17/2022; 12:40:30.988;6,985E-07;5,2444E-05
823; 2/17/2022; 12:40:31.022;7,0026E-07;5,2444E-05
824; 2/17/2022; 12:40:31.146;6,9786E-07;5,2444E-05
825; 2/17/2022; 12:40:31.270;6,9861E-07;5,2453E-05
826; 2/17/2022; 12:40:31.393;6,9868E-07;5,2481E-05
827; 2/17/2022; 12:40:31.516;7,0072E-07;5,2481E-05
828; 2/17/2022; 12:40:31.640;6,9975E-07;5,2481E-05
829; 2/17/2022; 12:40:31.766;7,0064E-07;5,2481E-05
830; 2/17/2022; 12:40:31.891;7,0032E-07;5,2481E-05
831; 2/17/2022; 12:40:31.924;6,9879E-07;5,2481E-05
832; 2/17/2022; 12:40:31.957;4,1798E-08;5,2481E-05
833; 2/17/2022; 12:40:31.991;4,0328E-08;5,2481E-05
834; 2/17/2022; 12:40:32.027;3,9398E-08;5,2934E-05
835; 2/17/2022; 12:40:32.151;3,99E-08;5,2934E-05
836; 2/17/2022; 12:40:32.277;3,8381E-08;5,2934E-05
837; 2/17/2022; 12:40:32.402;4,0426E-08;5,2934E-05
838; 2/17/2022; 12:40:32.526;3,7867E-08;5,2934E-05
839; 2/17/2022; 12:40:32.650;3,9618E-08;5,2934E-05
840; 2/17/2022; 12:40:32.775;3,8712E-08;5,2983E-05
841; 2/17/2022; 12:40:32.899;3,9165E-08;5,3133E-05
842; 2/17/2022; 12:40:32.934;3,8663E-08;5,3133E-05
843; 2/17/2022; 12:40:32.968;4,9489E-08;5,3133E-05
844; 2/17/2022; 12:40:33.006;5,0959E-08;5,3133E-05
845; 2/17/2022; 12:40:33.131;5,1216E-08;5,3133E-05
846; 2/17/2022; 12:40:33.257;5,0286E-08;5,3133E-05
