Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 2/17/2022 12:20:41
Sample Interval ; 0,1 s
; PM100D 200430215; PM100D 190827111
Type; PM100D; PM100D
Serialnumber; P0026910; P0024023
Sensor; S120C; S120C
SensorSerialnumber; 200430215; 190827111
Wavelength / Responsivity; 405 nm; 830 nm

;;;PM100D 200430215; PM100D 190827111; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
799; 2/17/2022; 12:21:59.284;7,037E-07;5,7761E-05
800; 2/17/2022; 12:21:59.409;7,0935E-07;5,7761E-05
801; 2/17/2022; 12:21:59.533;7,1629E-07;5,7761E-05
802; 2/17/2022; 12:21:59.657;7,2159E-07;5,9644E-05
803; 2/17/2022; 12:21:59.782;7,2065E-07;6,0272E-05
804; 2/17/2022; 12:21:59.906;7,2012E-07;6,0272E-05
805; 2/17/2022; 12:21:59.939;7,1849E-07;6,0272E-05
806; 2/17/2022; 12:21:59.972;2,7689E-08;6,0272E-05
807; 2/17/2022; 12:22:00.005;2,8277E-08;6,0272E-05
808; 2/17/2022; 12:22:00.130;3,0016E-08;6,0272E-05
809; 2/17/2022; 12:22:00.253;2,8742E-08;6,0272E-05
810; 2/17/2022; 12:22:00.378;2,9147E-08;5,9806E-05
811; 2/17/2022; 12:22:00.503;2,9208E-08;5,9339E-05
812; 2/17/2022; 12:22:00.627;2,9073E-08;5,9339E-05
813; 2/17/2022; 12:22:00.752;2,9514E-08;5,9339E-05
814; 2/17/2022; 12:22:00.875;2,9416E-08;5,9339E-05
815; 2/17/2022; 12:22:00.907;2,8277E-08;5,9339E-05
816; 2/17/2022; 12:22:00.939;2,6367E-08;5,9339E-05
817; 2/17/2022; 12:22:00.971;2,8522E-08;5,9339E-05
818; 2/17/2022; 12:22:01.004;2,5436E-08;5,9339E-05
819; 2/17/2022; 12:22:01.128;2,6599E-08;5,9339E-05
820; 2/17/2022; 12:22:01.254;2,7126E-08;5,6717E-05
821; 2/17/2022; 12:22:01.378;2,6673E-08;5,6717E-05
822; 2/17/2022; 12:22:01.503;2,4774E-08;5,6717E-05
