40; 2/17/2022; 12:46:59.269;0,00065476
41; 2/17/2022; 12:46:59.393;0,00065322
42; 2/17/2022; 12:46:59.515;0,00065957
43; 2/17/2022; 12:46:59.638;0,00067402
44; 2/17/2022; 12:46:59.763;0,00067124
45; 2/17/2022; 12:46:59.886;0,00066858
46; 2/17/2022; 12:46:59.917;0,00066905
47; 2/17/2022; 12:46:59.949;0,00066732
48; 2/17/2022; 12:46:59.980;0,00066982
49; 2/17/2022; 12:47:00.012;0,00067122
50; 2/17/2022; 12:47:00.141;0,00066761
51; 2/17/2022; 12:47:00.264;0,00066561
52; 2/17/2022; 12:47:00.387;0,00066541
53; 2/17/2022; 12:47:00.511;0,00066596
54; 2/17/2022; 12:47:00.635;0,00066367
55; 2/17/2022; 12:47:00.758;0,0006655
56; 2/17/2022; 12:47:00.882;0,00066624
57; 2/17/2022; 12:47:00.913;0,00066669
58; 2/17/2022; 12:47:00.944;0,00066765
59; 2/17/2022; 12:47:00.978;0,00066958
60; 2/17/2022; 12:47:01.009;0,00066679
61; 2/17/2022; 12:47:01.131;0,00066539
62; 2/17/2022; 12:47:01.253;0,00066295
63; 2/17/2022; 12:47:01.378;0,00066133
64; 2/17/2022; 12:47:01.502;0,00066315
65; 2/17/2022; 12:47:01.626;0,00066563
66; 2/17/2022; 12:47:01.750;0,00066437
67; 2/17/2022; 12:47:01.872;0,00066248
68; 2/17/2022; 12:47:01.904;0,00065846
69; 2/17/2022; 12:47:01.935;0,00065846
70; 2/17/2022; 12:47:01.970;0,00065788
71; 2/17/2022; 12:47:02.003;0,00065764
72; 2/17/2022; 12:47:02.125;0,00065914
73; 2/17/2022; 12:47:02.249;0,00067037
74; 2/17/2022; 12:47:02.372;0,00067163
75; 2/17/2022; 12:47:02.496;0,00067261
76; 2/17/2022; 12:47:02.620;0,0006742
77; 2/17/2022; 12:47:02.742;0,00067161
78; 2/17/2022; 12:47:02.867;0,00066994
79; 2/17/2022; 12:47:02.992;0,00067101
80; 2/17/2022; 12:47:03.023;0,00067748
81; 2/17/2022; 12:47:03.147;0,00067232
82; 2/17/2022; 12:47:03.271;0,00067524
83; 2/17/2022; 12:47:03.395;0,00067254
84; 2/17/2022; 12:47:03.518;0,00067259
85; 2/17/2022; 12:47:03.643;0,00067082
86; 2/17/2022; 12:47:03.766;0,00067117
87; 2/17/2022; 12:47:03.889;0,00067009
88; 2/17/2022; 12:47:03.920;0,00067223
89; 2/17/2022; 12:47:03.952;0,00067204
90; 2/17/2022; 12:47:03.984;0,00067204
91; 2/17/2022; 12:47:04.017;0,00067295
92; 2/17/2022; 12:47:04.140;0,00067133
93; 2/17/2022; 12:47:04.263;0,00066904
94; 2/17/2022; 12:47:04.387;0,00066834
95; 2/17/2022; 12:47:04.510;0,00066966
96; 2/17/2022; 12:47:04.632;0,000668
97; 2/17/2022; 12:47:04.756;0,00066745
98; 2/17/2022; 12:47:04.880;0,00066728
99; 2/17/2022; 12:47:04.910;0,00066891
100; 2/17/2022; 12:47:04.941;0,00066891
101; 2/17/2022; 12:47:04.972;0,00066385
102; 2/17/2022; 12:47:05.003;0,00066635
103; 2/17/2022; 12:47:05.125;0,00066331
104; 2/17/2022; 12:47:05.248;0,00066271
105; 2/17/2022; 12:47:05.372;0,00066127
106; 2/17/2022; 12:47:05.494;0,00065872
107; 2/17/2022; 12:47:05.617;0,00065427
108; 2/17/2022; 12:47:05.740;0,00065151
109; 2/17/2022; 12:47:05.863;0,00065147
110; 2/17/2022; 12:47:05.985;0,00065065
111; 2/17/2022; 12:47:06.017;0,00065046
112; 2/17/2022; 12:47:06.139;0,00065418
113; 2/17/2022; 12:47:06.263;0,00065764
114; 2/17/2022; 12:47:06.388;0,00065759
115; 2/17/2022; 12:47:06.513;0,00065894
116; 2/17/2022; 12:47:06.637;0,00065803
117; 2/17/2022; 12:47:06.761;0,00066215
118; 2/17/2022; 12:47:06.886;0,00063938
119; 2/17/2022; 12:47:06.925;0,00068027
120; 2/17/2022; 12:47:06.979;0,00067979
121; 2/17/2022; 12:47:07.011;0,00068547
122; 2/17/2022; 12:47:07.114;0,00068191
123; 2/17/2022; 12:47:07.238;0,00068001
124; 2/17/2022; 12:47:07.361;0,00068078
125; 2/17/2022; 12:47:07.485;0,00068121
126; 2/17/2022; 12:47:07.609;0,00068087
127; 2/17/2022; 12:47:07.732;0,00068164
128; 2/17/2022; 12:47:07.857;0,00068081
129; 2/17/2022; 12:47:07.982;0,00068316
130; 2/17/2022; 12:47:08.013;0,00068022
131; 2/17/2022; 12:47:08.137;0,00068147
132; 2/17/2022; 12:47:08.259;0,00068208
133; 2/17/2022; 12:47:08.383;0,0006825
134; 2/17/2022; 12:47:08.506;0,00068212
135; 2/17/2022; 12:47:08.630;0,00068285
136; 2/17/2022; 12:47:08.753;0,0006841
137; 2/17/2022; 12:47:08.876;0,00068505
138; 2/17/2022; 12:47:08.908;0,00068436
139; 2/17/2022; 12:47:08.940;0,00068335
140; 2/17/2022; 12:47:08.973;0,00068774
141; 2/17/2022; 12:47:09.021;0,00068504
142; 2/17/2022; 12:47:09.146;0,00068684
143; 2/17/2022; 12:47:09.269;0,00068415
144; 2/17/2022; 12:47:09.394;0,00068494
145; 2/17/2022; 12:47:09.517;0,00068275
146; 2/17/2022; 12:47:09.641;0,00068369
147; 2/17/2022; 12:47:09.765;0,00068051
148; 2/17/2022; 12:47:09.888;0,00068036
149; 2/17/2022; 12:47:09.920;0,00068268
150; 2/17/2022; 12:47:09.951;0,00068268
151; 2/17/2022; 12:47:09.983;0,00068157
152; 2/17/2022; 12:47:10.014;0,00068355
153; 2/17/2022; 12:47:10.137;0,00067908
154; 2/17/2022; 12:47:10.260;0,00068105
155; 2/17/2022; 12:47:10.383;0,00067985
156; 2/17/2022; 12:47:10.512;0,00068099
157; 2/17/2022; 12:47:10.636;0,00067981
158; 2/17/2022; 12:47:10.758;0,00068042
159; 2/17/2022; 12:47:10.881;0,00068146
160; 2/17/2022; 12:47:10.913;0,00068282
161; 2/17/2022; 12:47:10.944;0,00068085
162; 2/17/2022; 12:47:10.976;0,00068172
163; 2/17/2022; 12:47:11.008;0,00068167
164; 2/17/2022; 12:47:11.133;0,00068473
165; 2/17/2022; 12:47:11.258;0,0006889
166; 2/17/2022; 12:47:11.368;0,00068716
167; 2/17/2022; 12:47:11.494;0,00068566
168; 2/17/2022; 12:47:11.617;0,00068251
169; 2/17/2022; 12:47:11.741;0,00067543
170; 2/17/2022; 12:47:11.863;0,00067945
171; 2/17/2022; 12:47:11.987;0,00068149
172; 2/17/2022; 12:47:12.018;0,00068456
173; 2/17/2022; 12:47:12.146;0,00068317
174; 2/17/2022; 12:47:12.274;0,0006808
175; 2/17/2022; 12:47:12.397;0,00068091
176; 2/17/2022; 12:47:12.521;0,0006812
177; 2/17/2022; 12:47:12.646;0,0006821
178; 2/17/2022; 12:47:12.769;0,00068173
179; 2/17/2022; 12:47:12.898;0,00068479
180; 2/17/2022; 12:47:12.929;0,00067878
181; 2/17/2022; 12:47:12.962;0,00068557
182; 2/17/2022; 12:47:12.994;0,00068663
183; 2/17/2022; 12:47:13.027;0,00068552
184; 2/17/2022; 12:47:13.154;0,00068758
185; 2/17/2022; 12:47:13.276;0,00068741
186; 2/17/2022; 12:47:13.400;0,00068751
187; 2/17/2022; 12:47:13.523;0,00068729
188; 2/17/2022; 12:47:13.646;0,00068482
189; 2/17/2022; 12:47:13.770;0,00068566
190; 2/17/2022; 12:47:13.893;0,00068306
191; 2/17/2022; 12:47:13.924;0,00068408
192; 2/17/2022; 12:47:13.959;0,000682
193; 2/17/2022; 12:47:13.992;0,00067907
194; 2/17/2022; 12:47:14.023;0,00068176
195; 2/17/2022; 12:47:14.148;0,00067977
196; 2/17/2022; 12:47:14.273;0,00067981
197; 2/17/2022; 12:47:14.396;0,0006808
198; 2/17/2022; 12:47:14.519;0,00067895
199; 2/17/2022; 12:47:14.643;0,00068108
200; 2/17/2022; 12:47:14.766;0,00067904
201; 2/17/2022; 12:47:14.891;0,00067943
202; 2/17/2022; 12:47:14.922;0,00067661
203; 2/17/2022; 12:47:14.955;0,00067911
204; 2/17/2022; 12:47:14.986;0,00067753
205; 2/17/2022; 12:47:15.017;0,0006821
206; 2/17/2022; 12:47:15.142;0,00067958
207; 2/17/2022; 12:47:15.264;0,00068603
208; 2/17/2022; 12:47:15.389;0,00068422
209; 2/17/2022; 12:47:15.513;0,00068474
210; 2/17/2022; 12:47:15.635;0,00068469
211; 2/17/2022; 12:47:15.759;0,0006837
212; 2/17/2022; 12:47:15.882;0,00068153
213; 2/17/2022; 12:47:15.914;0,00068046
214; 2/17/2022; 12:47:15.950;0,00068046
215; 2/17/2022; 12:47:15.987;0,00068268
216; 2/17/2022; 12:47:16.018;0,00068523
217; 2/17/2022; 12:47:16.143;0,00068316
218; 2/17/2022; 12:47:16.265;0,0006833
219; 2/17/2022; 12:47:16.390;0,00068361
220; 2/17/2022; 12:47:16.514;0,00068081
221; 2/17/2022; 12:47:16.638;0,00068126
222; 2/17/2022; 12:47:16.760;0,00068168
223; 2/17/2022; 12:47:16.885;0,00067786
224; 2/17/2022; 12:47:16.916;0,00067936
225; 2/17/2022; 12:47:16.948;0,00067839
226; 2/17/2022; 12:47:16.980;0,00067709
227; 2/17/2022; 12:47:17.012;0,00067989
228; 2/17/2022; 12:47:17.136;0,00067943
229; 2/17/2022; 12:47:17.259;0,00067849
230; 2/17/2022; 12:47:17.383;0,00067977
231; 2/17/2022; 12:47:17.505;0,0006814
232; 2/17/2022; 12:47:17.628;0,00068191
233; 2/17/2022; 12:47:17.752;0,00068122
234; 2/17/2022; 12:47:17.875;0,00068247
235; 2/17/2022; 12:47:17.906;0,00068436
236; 2/17/2022; 12:47:17.937;0,00067911
237; 2/17/2022; 12:47:17.974;0,0006835
238; 2/17/2022; 12:47:18.005;0,0006809
239; 2/17/2022; 12:47:18.129;0,00068146
240; 2/17/2022; 12:47:18.252;0,00068208
241; 2/17/2022; 12:47:18.376;0,00068311
242; 2/17/2022; 12:47:18.499;0,00068202
243; 2/17/2022; 12:47:18.624;0,00068446
244; 2/17/2022; 12:47:18.749;0,00068357
245; 2/17/2022; 12:47:18.872;0,0006809
246; 2/17/2022; 12:47:18.903;0,00068037
247; 2/17/2022; 12:47:18.934;0,00068037
248; 2/17/2022; 12:47:18.966;0,00064391
249; 2/17/2022; 12:47:19.003;0,00064208
250; 2/17/2022; 12:47:19.127;0,00064351
251; 2/17/2022; 12:47:19.249;0,00064849
252; 2/17/2022; 12:47:19.374;0,00064923
253; 2/17/2022; 12:47:19.496;0,00064796
254; 2/17/2022; 12:47:19.624;0,00064572
255; 2/17/2022; 12:47:19.749;0,00064495
256; 2/17/2022; 12:47:19.874;0,00064413
257; 2/17/2022; 12:47:19.906;0,00064439
258; 2/17/2022; 12:47:19.937;0,00064791
259; 2/17/2022; 12:47:19.969;0,00064555
260; 2/17/2022; 12:47:20.001;0,00064699
261; 2/17/2022; 12:47:20.123;0,00064762
262; 2/17/2022; 12:47:20.245;0,00064383
263; 2/17/2022; 12:47:20.369;0,00064448
264; 2/17/2022; 12:47:20.490;0,00064728
265; 2/17/2022; 12:47:20.614;0,00064639
266; 2/17/2022; 12:47:20.736;0,00064386
267; 2/17/2022; 12:47:20.858;0,00064059
268; 2/17/2022; 12:47:20.980;0,00064285
269; 2/17/2022; 12:47:21.012;0,00064348
270; 2/17/2022; 12:47:21.135;0,00064677
271; 2/17/2022; 12:47:21.258;0,00064863
272; 2/17/2022; 12:47:21.381;0,00064762
273; 2/17/2022; 12:47:21.505;0,00064308
274; 2/17/2022; 12:47:21.630;0,00064433
275; 2/17/2022; 12:47:21.752;0,00064141
276; 2/17/2022; 12:47:21.876;0,00063993
277; 2/17/2022; 12:47:21.908;0,00064083
278; 2/17/2022; 12:47:21.939;0,0006404
279; 2/17/2022; 12:47:21.970;0,00063987
280; 2/17/2022; 12:47:22.001;0,00064093
281; 2/17/2022; 12:47:22.126;0,00063958
282; 2/17/2022; 12:47:22.249;0,00064344
283; 2/17/2022; 12:47:22.373;0,00064341
284; 2/17/2022; 12:47:22.497;0,00064522
285; 2/17/2022; 12:47:22.623;0,00064297
286; 2/17/2022; 12:47:22.748;0,00063802
287; 2/17/2022; 12:47:22.854;0,00063855
288; 2/17/2022; 12:47:22.979;0,00063853
289; 2/17/2022; 12:47:23.010;0,00063789
290; 2/17/2022; 12:47:23.117;0,00063749
291; 2/17/2022; 12:47:23.220;0,00063606
292; 2/17/2022; 12:47:23.325;0,00063598
293; 2/17/2022; 12:47:23.432;0,00063637
294; 2/17/2022; 12:47:23.541;0,0006398
295; 2/17/2022; 12:47:23.665;0,00063658
296; 2/17/2022; 12:47:23.790;0,00063873
297; 2/17/2022; 12:47:23.915;0,0006392
298; 2/17/2022; 12:47:23.948;0,00063967
299; 2/17/2022; 12:47:23.980;0,00063895
300; 2/17/2022; 12:47:24.015;0,00063938
301; 2/17/2022; 12:47:24.138;0,00064011
302; 2/17/2022; 12:47:24.261;0,00064296
303; 2/17/2022; 12:47:24.385;0,00064093
304; 2/17/2022; 12:47:24.509;0,00064407
305; 2/17/2022; 12:47:24.633;0,00064548
306; 2/17/2022; 12:47:24.757;0,00064379
307; 2/17/2022; 12:47:24.881;0,00063771
308; 2/17/2022; 12:47:24.912;0,00063534
309; 2/17/2022; 12:47:24.955;0,00063601
310; 2/17/2022; 12:47:24.987;0,00063857
311; 2/17/2022; 12:47:25.023;0,00063751
312; 2/17/2022; 12:47:25.147;0,0006327
313; 2/17/2022; 12:47:25.254;0,00062914
314; 2/17/2022; 12:47:25.385;0,00062643
315; 2/17/2022; 12:47:25.485;0,00062317
316; 2/17/2022; 12:47:25.587;0,00062532
317; 2/17/2022; 12:47:25.710;0,00062997
318; 2/17/2022; 12:47:25.834;0,00063093
319; 2/17/2022; 12:47:25.958;0,00063346
320; 2/17/2022; 12:47:25.990;0,00063722
321; 2/17/2022; 12:47:26.023;0,00063625
322; 2/17/2022; 12:47:26.148;0,00063582
323; 2/17/2022; 12:47:26.271;0,00063605
324; 2/17/2022; 12:47:26.395;0,00063887
325; 2/17/2022; 12:47:26.519;0,00064324
326; 2/17/2022; 12:47:26.643;0,00063924
327; 2/17/2022; 12:47:26.767;0,00064053
328; 2/17/2022; 12:47:26.890;0,00063629
329; 2/17/2022; 12:47:26.921;0,0006285
330; 2/17/2022; 12:47:26.952;0,00063288
331; 2/17/2022; 12:47:26.983;0,00063288
332; 2/17/2022; 12:47:27.014;0,00063495
333; 2/17/2022; 12:47:27.136;0,00062686
334; 2/17/2022; 12:47:27.259;0,00062204
335; 2/17/2022; 12:47:27.362;0,00062444
336; 2/17/2022; 12:47:27.486;0,00062277
337; 2/17/2022; 12:47:27.611;0,0006242
338; 2/17/2022; 12:47:27.736;0,00062855
339; 2/17/2022; 12:47:27.860;0,00063518
340; 2/17/2022; 12:47:27.982;0,00063871
341; 2/17/2022; 12:47:28.015;0,00063447
342; 2/17/2022; 12:47:28.136;0,00063577
343; 2/17/2022; 12:47:28.259;0,00063505
344; 2/17/2022; 12:47:28.383;0,00063343
345; 2/17/2022; 12:47:28.506;0,00063253
346; 2/17/2022; 12:47:28.628;0,00062921
347; 2/17/2022; 12:47:28.751;0,00062918
348; 2/17/2022; 12:47:28.874;0,00062867
349; 2/17/2022; 12:47:28.905;0,00063245
350; 2/17/2022; 12:47:28.936;0,00063245
351; 2/17/2022; 12:47:28.974;0,00063635
352; 2/17/2022; 12:47:29.005;0,00063804
353; 2/17/2022; 12:47:29.130;0,00064154
354; 2/17/2022; 12:47:29.256;0,00064076
355; 2/17/2022; 12:47:29.379;0,00064274
356; 2/17/2022; 12:47:29.504;0,00064297
357; 2/17/2022; 12:47:29.629;0,00063272
358; 2/17/2022; 12:47:29.754;0,00062849
359; 2/17/2022; 12:47:29.879;0,0006218
360; 2/17/2022; 12:47:29.926;0,00062291
361; 2/17/2022; 12:47:29.971;0,00062407
362; 2/17/2022; 12:47:30.005;0,0006312
363; 2/17/2022; 12:47:30.129;0,0006345
364; 2/17/2022; 12:47:30.253;0,00063871
365; 2/17/2022; 12:47:30.377;0,00064238
366; 2/17/2022; 12:47:30.502;0,00064012
367; 2/17/2022; 12:47:30.626;0,00063155
368; 2/17/2022; 12:47:30.750;0,00062913
369; 2/17/2022; 12:47:30.874;0,00063699
370; 2/17/2022; 12:47:30.905;0,00064497
371; 2/17/2022; 12:47:30.936;0,00064497
372; 2/17/2022; 12:47:30.967;0,00064781
373; 2/17/2022; 12:47:30.998;0,00064444
374; 2/17/2022; 12:47:31.029;0,00065109
375; 2/17/2022; 12:47:31.153;0,0006514
376; 2/17/2022; 12:47:31.276;0,00065032
377; 2/17/2022; 12:47:31.400;0,00065655
378; 2/17/2022; 12:47:31.524;0,00065722
379; 2/17/2022; 12:47:31.647;0,00065709
380; 2/17/2022; 12:47:31.772;0,00066159
381; 2/17/2022; 12:47:31.897;0,00065583
382; 2/17/2022; 12:47:31.929;0,00064468
383; 2/17/2022; 12:47:31.961;0,00063582
384; 2/17/2022; 12:47:31.995;0,00062922
385; 2/17/2022; 12:47:32.027;0,00062706
386; 2/17/2022; 12:47:32.152;0,00063273
387; 2/17/2022; 12:47:32.276;0,00064703
388; 2/17/2022; 12:47:32.399;0,0006451
389; 2/17/2022; 12:47:32.521;0,00066289
390; 2/17/2022; 12:47:32.643;0,00066139
391; 2/17/2022; 12:47:32.768;0,00066019
392; 2/17/2022; 12:47:32.893;0,00066021
393; 2/17/2022; 12:47:32.925;0,00065547
394; 2/17/2022; 12:47:32.957;0,00065561
395; 2/17/2022; 12:47:32.995;0,00065455
396; 2/17/2022; 12:47:33.027;0,00065465
397; 2/17/2022; 12:47:33.150;0,00065287
398; 2/17/2022; 12:47:33.273;0,00064802
399; 2/17/2022; 12:47:33.396;0,00063593
400; 2/17/2022; 12:47:33.521;0,00062857
401; 2/17/2022; 12:47:33.644;0,00063678
402; 2/17/2022; 12:47:33.768;0,00064507
403; 2/17/2022; 12:47:33.892;0,00065052
404; 2/17/2022; 12:47:33.923;0,00064887
405; 2/17/2022; 12:47:33.954;0,00065306
406; 2/17/2022; 12:47:33.987;0,00065306
407; 2/17/2022; 12:47:34.019;0,00065277
408; 2/17/2022; 12:47:34.144;0,00065493
409; 2/17/2022; 12:47:34.267;0,00065186
410; 2/17/2022; 12:47:34.391;0,00065075
411; 2/17/2022; 12:47:34.515;0,00065181
412; 2/17/2022; 12:47:34.637;0,00065181
413; 2/17/2022; 12:47:34.762;0,00065472
414; 2/17/2022; 12:47:34.886;0,00065236
415; 2/17/2022; 12:47:34.918;0,0006548
416; 2/17/2022; 12:47:34.949;0,00065195
417; 2/17/2022; 12:47:34.982;0,0006533
418; 2/17/2022; 12:47:35.016;0,00065749
419; 2/17/2022; 12:47:35.140;0,00065241
420; 2/17/2022; 12:47:35.264;0,00065336
421; 2/17/2022; 12:47:35.388;0,00065675
422; 2/17/2022; 12:47:35.513;0,0006538
423; 2/17/2022; 12:47:35.638;0,00065244
424; 2/17/2022; 12:47:35.763;0,00066027
425; 2/17/2022; 12:47:35.887;0,00065376
426; 2/17/2022; 12:47:35.919;0,0006521
427; 2/17/2022; 12:47:35.951;0,00064988
428; 2/17/2022; 12:47:35.983;0,00064988
429; 2/17/2022; 12:47:36.015;0,00064791
430; 2/17/2022; 12:47:36.141;0,00065168
431; 2/17/2022; 12:47:36.267;0,00065263
432; 2/17/2022; 12:47:36.391;0,0006514
433; 2/17/2022; 12:47:36.515;0,00065368
434; 2/17/2022; 12:47:36.638;0,00065076
435; 2/17/2022; 12:47:36.762;0,00065871
436; 2/17/2022; 12:47:36.886;0,00066285
437; 2/17/2022; 12:47:36.918;0,00066351
438; 2/17/2022; 12:47:36.950;0,00065547
439; 2/17/2022; 12:47:36.982;0,00065547
440; 2/17/2022; 12:47:37.013;0,00065961
441; 2/17/2022; 12:47:37.138;0,00065973
442; 2/17/2022; 12:47:37.263;0,00064764
443; 2/17/2022; 12:47:37.386;0,00064421
444; 2/17/2022; 12:47:37.511;0,00065064
445; 2/17/2022; 12:47:37.634;0,00065779
446; 2/17/2022; 12:47:37.759;0,00065814
447; 2/17/2022; 12:47:37.882;0,00064815
448; 2/17/2022; 12:47:37.913;0,00064377
449; 2/17/2022; 12:47:37.945;0,00064555
450; 2/17/2022; 12:47:37.976;0,00063683
451; 2/17/2022; 12:47:38.007;0,00063462
452; 2/17/2022; 12:47:38.130;0,00062879
453; 2/17/2022; 12:47:38.253;0,00062571
454; 2/17/2022; 12:47:38.377;0,00059964
455; 2/17/2022; 12:47:38.486;0,00059848
456; 2/17/2022; 12:47:38.592;0,00059721
457; 2/17/2022; 12:47:38.701;0,00059685
458; 2/17/2022; 12:47:38.801;0,00059028
459; 2/17/2022; 12:47:38.907;0,00060062
460; 2/17/2022; 12:47:38.939;0,00061381
461; 2/17/2022; 12:47:38.978;0,00061381
462; 2/17/2022; 12:47:39.010;0,00060038
463; 2/17/2022; 12:47:39.135;0,00060003
464; 2/17/2022; 12:47:39.260;0,00059612
465; 2/17/2022; 12:47:39.383;0,0005977
466; 2/17/2022; 12:47:39.505;0,00058983
467; 2/17/2022; 12:47:39.610;0,000582
468; 2/17/2022; 12:47:39.727;0,00056582
469; 2/17/2022; 12:47:39.829;0,00056619
470; 2/17/2022; 12:47:39.952;0,00057786
471; 2/17/2022; 12:47:39.984;0,00058622
472; 2/17/2022; 12:47:40.015;0,00058415
473; 2/17/2022; 12:47:40.137;0,00058852
474; 2/17/2022; 12:47:40.261;0,00058339
475; 2/17/2022; 12:47:40.387;0,00058075
476; 2/17/2022; 12:47:40.511;0,00057591
477; 2/17/2022; 12:47:40.633;0,00057175
478; 2/17/2022; 12:47:40.756;0,00057092
479; 2/17/2022; 12:47:40.879;0,00057098
480; 2/17/2022; 12:47:40.911;0,00057543
481; 2/17/2022; 12:47:40.943;0,00057543
482; 2/17/2022; 12:47:40.977;0,00056956
483; 2/17/2022; 12:47:41.009;0,00057139
484; 2/17/2022; 12:47:41.133;0,00056622
485; 2/17/2022; 12:47:41.262;0,00055679
486; 2/17/2022; 12:47:41.376;0,00055318
487; 2/17/2022; 12:47:41.483;0,00055333
488; 2/17/2022; 12:47:41.607;0,00055878
489; 2/17/2022; 12:47:41.731;0,00056593
490; 2/17/2022; 12:47:41.854;0,00057288
491; 2/17/2022; 12:47:41.977;0,00057765
492; 2/17/2022; 12:47:42.008;0,00058569
493; 2/17/2022; 12:47:42.132;0,00060756
494; 2/17/2022; 12:47:42.255;0,00059161
495; 2/17/2022; 12:47:42.379;0,00063575
496; 2/17/2022; 12:47:42.504;0,00066001
497; 2/17/2022; 12:47:42.628;0,00066673
498; 2/17/2022; 12:47:42.752;0,0006683
499; 2/17/2022; 12:47:42.875;0,00067397
500; 2/17/2022; 12:47:42.906;0,00067425
501; 2/17/2022; 12:47:42.938;0,00067425
502; 2/17/2022; 12:47:42.969;0,00067411
503; 2/17/2022; 12:47:43.003;0,00067661
504; 2/17/2022; 12:47:43.127;0,00067423
505; 2/17/2022; 12:47:43.252;0,00067488
506; 2/17/2022; 12:47:43.376;0,00067076
507; 2/17/2022; 12:47:43.501;0,00066537
508; 2/17/2022; 12:47:43.625;0,00066924
509; 2/17/2022; 12:47:43.750;0,00066321
510; 2/17/2022; 12:47:43.874;0,00066244
511; 2/17/2022; 12:47:43.905;0,00065489
512; 2/17/2022; 12:47:43.936;0,00066626
513; 2/17/2022; 12:47:43.967;0,00065976
514; 2/17/2022; 12:47:43.998;0,0006599
515; 2/17/2022; 12:47:44.030;0,00065793
516; 2/17/2022; 12:47:44.155;0,00065854
517; 2/17/2022; 12:47:44.279;0,00065748
518; 2/17/2022; 12:47:44.404;0,00065854
519; 2/17/2022; 12:47:44.529;0,00065978
520; 2/17/2022; 12:47:44.655;0,00066637
521; 2/17/2022; 12:47:44.779;0,00066862
522; 2/17/2022; 12:47:44.901;0,00067169
523; 2/17/2022; 12:47:44.933;0,00067459
524; 2/17/2022; 12:47:44.965;0,00067541
525; 2/17/2022; 12:47:44.998;0,00067512
526; 2/17/2022; 12:47:45.029;0,00067512
527; 2/17/2022; 12:47:45.152;0,00067119
528; 2/17/2022; 12:47:45.277;0,00067177
529; 2/17/2022; 12:47:45.402;0,00066623
530; 2/17/2022; 12:47:45.524;0,00066703
531; 2/17/2022; 12:47:45.647;0,00066845
532; 2/17/2022; 12:47:45.769;0,00066916
533; 2/17/2022; 12:47:45.893;0,00066886
534; 2/17/2022; 12:47:45.925;0,00067083
535; 2/17/2022; 12:47:45.957;0,00066972
536; 2/17/2022; 12:47:45.989;0,00066972
537; 2/17/2022; 12:47:46.021;0,00067102
538; 2/17/2022; 12:47:46.145;0,00067216
539; 2/17/2022; 12:47:46.269;0,00067173
540; 2/17/2022; 12:47:46.393;0,00067459
541; 2/17/2022; 12:47:46.516;0,00066898
542; 2/17/2022; 12:47:46.639;0,00066972
543; 2/17/2022; 12:47:46.763;0,00066852
544; 2/17/2022; 12:47:46.887;0,00066987
545; 2/17/2022; 12:47:46.919;0,0006742
546; 2/17/2022; 12:47:46.950;0,00066813
547; 2/17/2022; 12:47:46.981;0,00067252
548; 2/17/2022; 12:47:47.012;0,0006678
549; 2/17/2022; 12:47:47.134;0,00066969
550; 2/17/2022; 12:47:47.257;0,00066959
551; 2/17/2022; 12:47:47.381;0,0006699
