75; 11/24/2021; 15:38:24.631;5,6149E-07;0,0017464
76; 11/24/2021; 15:38:24.754;5,5847E-07;0,0017464
77; 11/24/2021; 15:38:24.878;5,5433E-07;0,0017464
78; 11/24/2021; 15:38:24.909;5,6217E-07;0,0017464
79; 11/24/2021; 15:38:24.990;5,6217E-07;0,0017464
80; 11/24/2021; 15:38:25.066;5,5699E-07;0,0017464
81; 11/24/2021; 15:38:25.173;5,4801E-07;0,0017501
82; 11/24/2021; 15:38:25.280;5,5358E-07;0,0017539
83; 11/24/2021; 15:38:25.404;5,4558E-07;0,0017539
84; 11/24/2021; 15:38:25.530;5,6323E-07;0,0017539
85; 11/24/2021; 15:38:25.654;5,5425E-07;0,0017539
86; 11/24/2021; 15:38:25.778;5,4948E-07;0,0017539
87; 11/24/2021; 15:38:25.903;5,5202E-07;0,0017539
88; 11/24/2021; 15:38:25.935;5,67E-07;0,0017539
89; 11/24/2021; 15:38:26.044;5,4938E-07;0,0017554
90; 11/24/2021; 15:38:26.156;5,54E-07;0,0017554
91; 11/24/2021; 15:38:26.261;5,5098E-07;0,0017554
92; 11/24/2021; 15:38:26.386;5,5591E-07;0,0017554
93; 11/24/2021; 15:38:26.509;5,5917E-07;0,0017554
94; 11/24/2021; 15:38:26.632;5,5712E-07;0,0017554
95; 11/24/2021; 15:38:26.755;5,6191E-07;0,0017554
96; 11/24/2021; 15:38:26.877;5,4784E-07;0,0017554
97; 11/24/2021; 15:38:26.909;5,4914E-07;0,0017554
98; 11/24/2021; 15:38:26.941;5,6712E-07;0,0017554
99; 11/24/2021; 15:38:26.973;5,6576E-07;0,0017554
100; 11/24/2021; 15:38:27.004;5,6576E-07;0,0017554
101; 11/24/2021; 15:38:27.131;5,6226E-07;0,0017554
102; 11/24/2021; 15:38:27.259;5,52E-07;0,0017554
103; 11/24/2021; 15:38:27.382;5,5415E-07;0,0017554
104; 11/24/2021; 15:38:27.506;5,5563E-07;0,0017557
105; 11/24/2021; 15:38:27.630;5,5704E-07;0,001756
106; 11/24/2021; 15:38:27.754;5,5864E-07;0,001756
107; 11/24/2021; 15:38:27.880;5,5089E-07;0,001756
108; 11/24/2021; 15:38:27.912;5,4629E-07;0,001756
109; 11/24/2021; 15:38:27.944;5,6158E-07;0,001756
110; 11/24/2021; 15:38:27.975;5,5717E-07;0,001756
111; 11/24/2021; 15:38:28.006;5,6031E-07;0,001756
112; 11/24/2021; 15:38:28.129;5,5879E-07;0,001756
113; 11/24/2021; 15:38:28.253;5,5452E-07;0,001756
114; 11/24/2021; 15:38:28.377;5,5012E-07;0,001756
115; 11/24/2021; 15:38:28.501;5,5041E-07;0,001756
116; 11/24/2021; 15:38:28.624;5,5788E-07;0,001756
117; 11/24/2021; 15:38:28.749;5,5248E-07;0,001756
118; 11/24/2021; 15:38:28.873;5,5299E-07;0,001756
119; 11/24/2021; 15:38:28.905;5,4437E-07;0,001756
120; 11/24/2021; 15:38:28.970;5,6277E-07;0,001756
121; 11/24/2021; 15:38:29.021;5,4369E-07;0,0017551
122; 11/24/2021; 15:38:29.134;5,6143E-07;0,0017551
123; 11/24/2021; 15:38:29.258;5,4791E-07;0,0017551
124; 11/24/2021; 15:38:29.382;5,4741E-07;0,0017551
125; 11/24/2021; 15:38:29.505;5,5162E-07;0,0017551
126; 11/24/2021; 15:38:29.630;5,554E-07;0,0017551
127; 11/24/2021; 15:38:29.752;5,5788E-07;0,0017551
128; 11/24/2021; 15:38:29.877;5,5003E-07;0,0017598
129; 11/24/2021; 15:38:29.909;5,6108E-07;0,0017598
130; 11/24/2021; 15:38:29.968;5,5435E-07;0,0017598
131; 11/24/2021; 15:38:30.020;5,4413E-07;0,0017598
132; 11/24/2021; 15:38:30.125;5,4448E-07;0,0017598
133; 11/24/2021; 15:38:30.249;5,4629E-07;0,0017598
134; 11/24/2021; 15:38:30.372;5,5481E-07;0,0017598
135; 11/24/2021; 15:38:30.497;5,4933E-07;0,0017598
136; 11/24/2021; 15:38:30.621;5,6163E-07;0,0017612
137; 11/24/2021; 15:38:30.745;5,5957E-07;0,0017616
138; 11/24/2021; 15:38:30.869;5,5466E-07;0,0017616
139; 11/24/2021; 15:38:30.992;5,5239E-07;0,0017616
140; 11/24/2021; 15:38:31.024;5,55E-07;0,0017616
141; 11/24/2021; 15:38:31.129;5,6155E-07;0,0017616
142; 11/24/2021; 15:38:31.230;5,5952E-07;0,0017616
143; 11/24/2021; 15:38:31.354;5,5252E-07;0,0017623
144; 11/24/2021; 15:38:31.478;5,4445E-07;0,0017629
145; 11/24/2021; 15:38:31.603;5,5294E-07;0,0017629
146; 11/24/2021; 15:38:31.726;5,5385E-07;0,0017629
147; 11/24/2021; 15:38:31.852;5,6282E-07;0,0017629
148; 11/24/2021; 15:38:31.976;5,4579E-07;0,0017629
149; 11/24/2021; 15:38:32.008;5,4656E-07;0,0017629
150; 11/24/2021; 15:38:32.116;5,4783E-07;0,0017551
151; 11/24/2021; 15:38:32.218;5,4727E-07;0,0017551
152; 11/24/2021; 15:38:32.343;5,6207E-07;0,0017551
153; 11/24/2021; 15:38:32.470;5,544E-07;0,0017551
154; 11/24/2021; 15:38:32.594;5,4686E-07;0,0017551
155; 11/24/2021; 15:38:32.718;5,6051E-07;0,0017551
156; 11/24/2021; 15:38:32.846;5,6047E-07;0,0017533
157; 11/24/2021; 15:38:32.970;5,5594E-07;0,0017479
158; 11/24/2021; 15:38:33.005;5,5776E-07;0,0017479
159; 11/24/2021; 15:38:33.115;5,5106E-07;0,0017479
160; 11/24/2021; 15:38:33.239;5,5135E-07;0,0017479
161; 11/24/2021; 15:38:33.363;5,4829E-07;0,0017479
162; 11/24/2021; 15:38:33.488;5,4256E-07;0,0017479
163; 11/24/2021; 15:38:33.589;5,5755E-07;0,0017479
164; 11/24/2021; 15:38:33.713;5,4803E-07;0,0017595
165; 11/24/2021; 15:38:33.837;5,5517E-07;0,0017595
166; 11/24/2021; 15:38:33.962;5,6122E-07;0,0017595
167; 11/24/2021; 15:38:33.994;5,6333E-07;0,0017595
168; 11/24/2021; 15:38:34.063;5,4594E-07;0,0017595
169; 11/24/2021; 15:38:34.164;5,5127E-07;0,0017595
170; 11/24/2021; 15:38:34.283;5,4715E-07;0,0017595
171; 11/24/2021; 15:38:34.406;5,535E-07;0,0017592
172; 11/24/2021; 15:38:34.531;5,6026E-07;0,0017588
173; 11/24/2021; 15:38:34.655;5,5802E-07;0,0017588
174; 11/24/2021; 15:38:34.780;5,5452E-07;0,0017588
175; 11/24/2021; 15:38:34.905;5,489E-07;0,0017588
176; 11/24/2021; 15:38:34.936;5,6131E-07;0,0017588
177; 11/24/2021; 15:38:35.032;5,6407E-07;0,0017588
178; 11/24/2021; 15:38:35.157;5,6387E-07;0,0017578
179; 11/24/2021; 15:38:35.273;5,5385E-07;0,0017573
180; 11/24/2021; 15:38:35.398;5,6457E-07;0,0017573
181; 11/24/2021; 15:38:35.521;5,5588E-07;0,0017573
182; 11/24/2021; 15:38:35.645;5,5954E-07;0,0017573
183; 11/24/2021; 15:38:35.770;5,4778E-07;0,0017573
184; 11/24/2021; 15:38:35.895;5,5777E-07;0,0017573
185; 11/24/2021; 15:38:35.927;5,662E-07;0,0017601
186; 11/24/2021; 15:38:36.037;5,662E-07;0,0017601
187; 11/24/2021; 15:38:36.154;5,494E-07;0,0017601
188; 11/24/2021; 15:38:36.279;5,5444E-07;0,0017601
