Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/24/2021 17:15:36
Sample Interval ; 0,1 s
; PM100D 200430215; PM100D 190827111
Type; PM100D; PM100D
Serialnumber; P0026910; P0024023
Sensor; S120C; S120C
SensorSerialnumber; 200430215; 190827111
Wavelength / Responsivity; 780 nm; 830 nm

;;;PM100D 200430215; PM100D 190827111; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/24/2021; 17:15:36.283;6,1124E-07;0,0015016
1; 11/24/2021; 17:15:37.039;6,4699E-07;0,0015016
2; 11/24/2021; 17:15:37.139;6,788E-07;0,0015016
3; 11/24/2021; 17:15:37.253;6,8714E-07;0,0017171
4; 11/24/2021; 17:15:37.370;6,7022E-07;0,0017171
5; 11/24/2021; 17:15:37.485;6,681E-07;0,0017171
6; 11/24/2021; 17:15:37.587;6,7735E-07;0,0017171
7; 11/24/2021; 17:15:37.709;6,4458E-07;0,0017171
8; 11/24/2021; 17:15:37.834;6,6686E-07;0,0017171
9; 11/24/2021; 17:15:37.957;6,5267E-07;0,0017171
10; 11/24/2021; 17:15:37.989;6,3529E-07;0,0016606
11; 11/24/2021; 17:15:38.081;6,4599E-07;0,0016606
12; 11/24/2021; 17:15:38.187;6,8764E-07;0,0016606
13; 11/24/2021; 17:15:38.309;6,8815E-07;0,0016606
14; 11/24/2021; 17:15:38.436;6,6226E-07;0,0016606
15; 11/24/2021; 17:15:38.560;6,5751E-07;0,0016606
16; 11/24/2021; 17:15:38.684;6,5382E-07;0,0016606
17; 11/24/2021; 17:15:38.806;6,5686E-07;0,0016325
18; 11/24/2021; 17:15:38.929;6,5162E-07;0,0016325
19; 11/24/2021; 17:15:38.963;6,4018E-07;0,0016325
20; 11/24/2021; 17:15:38.994;6,4018E-07;0,0016325
21; 11/24/2021; 17:15:39.026;6,667E-07;0,0016325
22; 11/24/2021; 17:15:39.149;6,5477E-07;0,0016325
23; 11/24/2021; 17:15:39.272;6,5313E-07;0,0016325
24; 11/24/2021; 17:15:39.396;6,2347E-07;0,0016325
25; 11/24/2021; 17:15:39.521;6,243E-07;0,0016442
26; 11/24/2021; 17:15:39.644;6,2654E-07;0,0016793
27; 11/24/2021; 17:15:39.767;6,4774E-07;0,0016793
28; 11/24/2021; 17:15:39.890;6,1776E-07;0,0016793
