37; 11/24/2021; 17:03:12.618;6,1612E-07;0,0013987
38; 11/24/2021; 17:03:12.742;6,212E-07;0,0013987
39; 11/24/2021; 17:03:12.866;7,0976E-07;0,0013987
40; 11/24/2021; 17:03:12.990;7,4205E-07;0,0013987
41; 11/24/2021; 17:03:13.021;7,6438E-07;0,0013987
42; 11/24/2021; 17:03:13.136;7,4334E-07;0,0013987
43; 11/24/2021; 17:03:13.246;7,7768E-07;0,0015917
44; 11/24/2021; 17:03:13.369;7,7043E-07;0,0015917
45; 11/24/2021; 17:03:13.493;7,6637E-07;0,0015917
46; 11/24/2021; 17:03:13.614;7,6449E-07;0,0015917
47; 11/24/2021; 17:03:13.738;7,752E-07;0,0015917
48; 11/24/2021; 17:03:13.862;7,631E-07;0,0015917
49; 11/24/2021; 17:03:13.984;7,8661E-07;0,0016124
50; 11/24/2021; 17:03:14.016;8,0043E-07;0,0016332
51; 11/24/2021; 17:03:14.138;7,9041E-07;0,0016332
52; 11/24/2021; 17:03:14.267;7,7226E-07;0,0016332
53; 11/24/2021; 17:03:14.390;7,7014E-07;0,0016332
54; 11/24/2021; 17:03:14.515;7,577E-07;0,0016332
55; 11/24/2021; 17:03:14.639;7,5137E-07;0,0016332
56; 11/24/2021; 17:03:14.763;7,7372E-07;0,0016776
57; 11/24/2021; 17:03:14.866;7,8974E-07;0,001722
58; 11/24/2021; 17:03:14.977;7,8731E-07;0,001722
59; 11/24/2021; 17:03:15.009;7,7282E-07;0,001722
60; 11/24/2021; 17:03:15.130;7,8496E-07;0,001722
61; 11/24/2021; 17:03:15.252;7,863E-07;0,001722
62; 11/24/2021; 17:03:15.375;6,1725E-07;0,001722
63; 11/24/2021; 17:03:15.500;6,2643E-07;0,001722
64; 11/24/2021; 17:03:15.624;6,1512E-07;0,0013946
65; 11/24/2021; 17:03:15.747;6,2283E-07;0,0013946
66; 11/24/2021; 17:03:15.871;6,0294E-07;0,0013946
67; 11/24/2021; 17:03:15.914;6,2744E-07;0,0013946
68; 11/24/2021; 17:03:15.979;6,2744E-07;0,0013946
69; 11/24/2021; 17:03:16.038;6,0341E-07;0,0013946
70; 11/24/2021; 17:03:16.146;6,0494E-07;0,0013946
71; 11/24/2021; 17:03:16.273;6,1452E-07;0,0013946
72; 11/24/2021; 17:03:16.397;6,1489E-07;0,0013896
73; 11/24/2021; 17:03:16.502;6,0273E-07;0,0013896
74; 11/24/2021; 17:03:16.613;6,243E-07;0,0013896
75; 11/24/2021; 17:03:16.742;6,052E-07;0,0013896
76; 11/24/2021; 17:03:16.867;6,246E-07;0,0013896
77; 11/24/2021; 17:03:16.990;6,2346E-07;0,0013896
78; 11/24/2021; 17:03:17.022;6,3064E-07;0,0013896
79; 11/24/2021; 17:03:17.133;6,0463E-07;0,0013896
80; 11/24/2021; 17:03:17.242;6,2869E-07;0,0013896
81; 11/24/2021; 17:03:17.347;6,2464E-07;0,0013896
82; 11/24/2021; 17:03:17.477;6,5147E-07;0,0013896
83; 11/24/2021; 17:03:17.602;6,7771E-07;0,0013896
84; 11/24/2021; 17:03:17.727;7,0109E-07;0,0013896
85; 11/24/2021; 17:03:17.852;7,0788E-07;0,0014958
86; 11/24/2021; 17:03:17.976;7,2488E-07;0,001602
87; 11/24/2021; 17:03:18.007;7,338E-07;0,001602
88; 11/24/2021; 17:03:18.112;7,4622E-07;0,001602
89; 11/24/2021; 17:03:18.241;7,3891E-07;0,001602
90; 11/24/2021; 17:03:18.363;7,2687E-07;0,001602
91; 11/24/2021; 17:03:18.487;7,4019E-07;0,001602
92; 11/24/2021; 17:03:18.615;6,5759E-07;0,0015545
93; 11/24/2021; 17:03:18.738;6,2679E-07;0,0014121
94; 11/24/2021; 17:03:18.862;7,3377E-07;0,0014121
95; 11/24/2021; 17:03:18.985;7,4775E-07;0,0014121
96; 11/24/2021; 17:03:19.017;7,8014E-07;0,0014121
97; 11/24/2021; 17:03:19.141;7,6147E-07;0,0014121
98; 11/24/2021; 17:03:19.265;7,6146E-07;0,0014121
99; 11/24/2021; 17:03:19.388;7,6911E-07;0,0014121
100; 11/24/2021; 17:03:19.511;7,6937E-07;0,0015748
101; 11/24/2021; 17:03:19.634;7,6935E-07;0,0015748
102; 11/24/2021; 17:03:19.761;7,5996E-07;0,0015748
103; 11/24/2021; 17:03:19.884;7,5513E-07;0,0015748
104; 11/24/2021; 17:03:19.916;7,7335E-07;0,0015748
105; 11/24/2021; 17:03:19.948;7,5368E-07;0,0015748
106; 11/24/2021; 17:03:19.984;7,695E-07;0,0015748
107; 11/24/2021; 17:03:20.026;7,695E-07;0,0015748
108; 11/24/2021; 17:03:20.150;7,4485E-07;0,0015748
109; 11/24/2021; 17:03:20.274;7,4679E-07;0,0015795
110; 11/24/2021; 17:03:20.397;7,6616E-07;0,0015795
111; 11/24/2021; 17:03:20.522;7,6863E-07;0,0015795
112; 11/24/2021; 17:03:20.647;7,5915E-07;0,0015795
113; 11/24/2021; 17:03:20.771;6,831E-07;0,0015795
114; 11/24/2021; 17:03:20.894;6,184E-07;0,0015795
115; 11/24/2021; 17:03:20.929;6,3366E-07;0,0015795
116; 11/24/2021; 17:03:20.981;6,3512E-07;0,001389
117; 11/24/2021; 17:03:21.043;6,1852E-07;0,001389
118; 11/24/2021; 17:03:21.166;6,0927E-07;0,001389
119; 11/24/2021; 17:03:21.290;6,1692E-07;0,001389
120; 11/24/2021; 17:03:21.413;6,2835E-07;0,001389
121; 11/24/2021; 17:03:21.537;6,1846E-07;0,001389
122; 11/24/2021; 17:03:21.660;6,1488E-07;0,001389
123; 11/24/2021; 17:03:21.784;6,2514E-07;0,0013913
124; 11/24/2021; 17:03:21.908;6,3045E-07;0,0013937
125; 11/24/2021; 17:03:21.940;6,0555E-07;0,0013937
126; 11/24/2021; 17:03:21.996;6,235E-07;0,0013937
127; 11/24/2021; 17:03:22.063;6,235E-07;0,0013937
128; 11/24/2021; 17:03:22.186;6,1528E-07;0,0013937
129; 11/24/2021; 17:03:22.309;6,1721E-07;0,0013937
130; 11/24/2021; 17:03:22.434;6,2552E-07;0,0013937
131; 11/24/2021; 17:03:22.556;6,059E-07;0,0013948
132; 11/24/2021; 17:03:22.680;6,3138E-07;0,0013952
133; 11/24/2021; 17:03:22.805;6,2838E-07;0,0013952
134; 11/24/2021; 17:03:22.928;6,2749E-07;0,0013952
135; 11/24/2021; 17:03:22.959;6,2469E-07;0,0013952
136; 11/24/2021; 17:03:23.025;6,1298E-07;0,0013952
137; 11/24/2021; 17:03:23.127;6,3334E-07;0,0013952
138; 11/24/2021; 17:03:23.253;6,1378E-07;0,0013952
139; 11/24/2021; 17:03:23.378;6,2577E-07;0,0013927
140; 11/24/2021; 17:03:23.503;6,2096E-07;0,0013927
141; 11/24/2021; 17:03:23.626;6,1975E-07;0,0013927
142; 11/24/2021; 17:03:23.751;6,3215E-07;0,0013927
143; 11/24/2021; 17:03:23.874;6,2288E-07;0,0013927
144; 11/24/2021; 17:03:23.905;6,0946E-07;0,0013927
145; 11/24/2021; 17:03:23.983;6,3452E-07;0,0013927
146; 11/24/2021; 17:03:24.049;6,2901E-07;0,001389
147; 11/24/2021; 17:03:24.151;6,2869E-07;0,001389
148; 11/24/2021; 17:03:24.268;6,0984E-07;0,001389
149; 11/24/2021; 17:03:24.390;6,1578E-07;0,001389
150; 11/24/2021; 17:03:24.515;6,2547E-07;0,001389
151; 11/24/2021; 17:03:24.639;6,051E-07;0,001389
152; 11/24/2021; 17:03:24.763;6,0336E-07;0,001389
153; 11/24/2021; 17:03:24.888;6,5691E-07;0,0013916
154; 11/24/2021; 17:03:24.920;7,6645E-07;0,0013924
155; 11/24/2021; 17:03:25.008;7,6571E-07;0,0013924
156; 11/24/2021; 17:03:25.130;7,9045E-07;0,0013924
157; 11/24/2021; 17:03:25.253;7,6909E-07;0,0013924
158; 11/24/2021; 17:03:25.378;7,8295E-07;0,0013924
159; 11/24/2021; 17:03:25.503;7,6498E-07;0,0013924
160; 11/24/2021; 17:03:25.628;7,4718E-07;0,0015316
161; 11/24/2021; 17:03:25.752;7,6645E-07;0,001578
162; 11/24/2021; 17:03:25.877;7,6361E-07;0,001578
163; 11/24/2021; 17:03:25.909;7,4645E-07;0,001578
164; 11/24/2021; 17:03:25.986;7,6657E-07;0,001578
165; 11/24/2021; 17:03:26.069;7,6657E-07;0,001578
166; 11/24/2021; 17:03:26.182;7,6639E-07;0,001578
167; 11/24/2021; 17:03:26.304;7,5086E-07;0,001578
168; 11/24/2021; 17:03:26.427;7,6772E-07;0,0015794
169; 11/24/2021; 17:03:26.551;7,6854E-07;0,0015798
170; 11/24/2021; 17:03:26.675;7,4533E-07;0,0015798
171; 11/24/2021; 17:03:26.799;7,4784E-07;0,0015798
172; 11/24/2021; 17:03:26.923;7,437E-07;0,0015798
173; 11/24/2021; 17:03:26.955;7,4565E-07;0,0015798
174; 11/24/2021; 17:03:27.046;7,6138E-07;0,0015798
175; 11/24/2021; 17:03:27.165;7,6509E-07;0,0015745
176; 11/24/2021; 17:03:27.290;7,7058E-07;0,0015745
177; 11/24/2021; 17:03:27.414;7,5925E-07;0,0015745
178; 11/24/2021; 17:03:27.540;7,7016E-07;0,0015745
179; 11/24/2021; 17:03:27.663;7,5381E-07;0,0015745
180; 11/24/2021; 17:03:27.787;7,6164E-07;0,0015745
181; 11/24/2021; 17:03:27.909;7,3531E-07;0,0015745
182; 11/24/2021; 17:03:27.941;6,2291E-07;0,0015742
183; 11/24/2021; 17:03:28.051;6,3692E-07;0,0015742
