89; 11/24/2021; 17:41:33.018;4,6787E-07;0,0015583
90; 11/24/2021; 17:41:33.142;4,6581E-07;0,0015583
91; 11/24/2021; 17:41:33.265;4,662E-07;0,0015583
92; 11/24/2021; 17:41:33.388;4,6533E-07;0,0016213
93; 11/24/2021; 17:41:33.510;4,6514E-07;0,0016843
94; 11/24/2021; 17:41:33.634;4,6545E-07;0,0016843
95; 11/24/2021; 17:41:33.759;4,6661E-07;0,0016843
96; 11/24/2021; 17:41:33.884;4,6528E-07;0,0016843
97; 11/24/2021; 17:41:33.915;4,6452E-07;0,0016843
98; 11/24/2021; 17:41:33.946;4,6944E-07;0,0016843
99; 11/24/2021; 17:41:33.978;4,6707E-07;0,0016843
100; 11/24/2021; 17:41:34.010;4,6369E-07;0,0016843
101; 11/24/2021; 17:41:34.133;4,6694E-07;0,0016856
102; 11/24/2021; 17:41:34.255;4,6744E-07;0,0016893
103; 11/24/2021; 17:41:34.379;4,6848E-07;0,0016893
104; 11/24/2021; 17:41:34.502;4,6887E-07;0,0016893
105; 11/24/2021; 17:41:34.626;4,6795E-07;0,0016893
106; 11/24/2021; 17:41:34.750;4,6832E-07;0,0016893
107; 11/24/2021; 17:41:34.873;4,6842E-07;0,0016898
108; 11/24/2021; 17:41:34.905;4,6681E-07;0,0016912
109; 11/24/2021; 17:41:34.943;4,6858E-07;0,0016912
110; 11/24/2021; 17:41:34.978;4,6769E-07;0,0016912
111; 11/24/2021; 17:41:35.012;4,6734E-07;0,0016912
112; 11/24/2021; 17:41:35.137;4,6625E-07;0,0016912
113; 11/24/2021; 17:41:35.262;4,6778E-07;0,0016912
114; 11/24/2021; 17:41:35.386;4,654E-07;0,0016912
115; 11/24/2021; 17:41:35.510;4,656E-07;0,0016912
116; 11/24/2021; 17:41:35.635;4,6833E-07;0,0016912
117; 11/24/2021; 17:41:35.759;4,7097E-07;0,0016943
118; 11/24/2021; 17:41:35.869;4,6843E-07;0,0016943
119; 11/24/2021; 17:41:35.971;4,6887E-07;0,0016943
120; 11/24/2021; 17:41:36.003;4,682E-07;0,0016943
121; 11/24/2021; 17:41:36.130;4,6978E-07;0,0016943
122; 11/24/2021; 17:41:36.254;4,673E-07;0,0016943
123; 11/24/2021; 17:41:36.379;4,6555E-07;0,0016943
124; 11/24/2021; 17:41:36.504;4,6737E-07;0,0016915
125; 11/24/2021; 17:41:36.627;4,6858E-07;0,0016915
126; 11/24/2021; 17:41:36.751;4,6712E-07;0,0016915
127; 11/24/2021; 17:41:36.875;4,6647E-07;0,0016915
128; 11/24/2021; 17:41:36.906;4,6858E-07;0,0016915
129; 11/24/2021; 17:41:36.957;4,6642E-07;0,0016915
130; 11/24/2021; 17:41:37.033;4,6876E-07;0,0016915
131; 11/24/2021; 17:41:37.140;4,7083E-07;0,0016915
132; 11/24/2021; 17:41:37.268;4,6525E-07;0,0016859
133; 11/24/2021; 17:41:37.393;4,6906E-07;0,0016859
134; 11/24/2021; 17:41:37.517;4,7134E-07;0,0016859
135; 11/24/2021; 17:41:37.628;4,6724E-07;0,0016859
136; 11/24/2021; 17:41:37.757;4,6832E-07;0,0016859
137; 11/24/2021; 17:41:37.888;4,6612E-07;0,0016859
138; 11/24/2021; 17:41:37.920;4,6761E-07;0,0016859
139; 11/24/2021; 17:41:37.999;4,6755E-07;0,0016912
140; 11/24/2021; 17:41:38.087;4,6755E-07;0,0016912
141; 11/24/2021; 17:41:38.211;4,6602E-07;0,0016912
142; 11/24/2021; 17:41:38.333;4,6371E-07;0,0016912
143; 11/24/2021; 17:41:38.458;4,638E-07;0,0016912
144; 11/24/2021; 17:41:38.582;4,6208E-07;0,0016912
145; 11/24/2021; 17:41:38.708;4,623E-07;0,0016912
146; 11/24/2021; 17:41:38.832;4,6514E-07;0,0016962
147; 11/24/2021; 17:41:38.942;4,6352E-07;0,0016962
148; 11/24/2021; 17:41:38.974;4,6873E-07;0,0016962
149; 11/24/2021; 17:41:39.039;4,6873E-07;0,0016962
150; 11/24/2021; 17:41:39.144;4,6769E-07;0,0016962
151; 11/24/2021; 17:41:39.263;4,6819E-07;0,0016962
152; 11/24/2021; 17:41:39.388;4,6486E-07;0,0016962
153; 11/24/2021; 17:41:39.512;4,6612E-07;0,0016927
154; 11/24/2021; 17:41:39.637;4,675E-07;0,0016893
155; 11/24/2021; 17:41:39.761;4,6358E-07;0,0016893
156; 11/24/2021; 17:41:39.885;4,6491E-07;0,0016893
157; 11/24/2021; 17:41:39.917;4,631E-07;0,0016893
158; 11/24/2021; 17:41:39.998;4,6793E-07;0,0016893
159; 11/24/2021; 17:41:40.101;4,6583E-07;0,0016893
160; 11/24/2021; 17:41:40.227;4,6602E-07;0,0016893
161; 11/24/2021; 17:41:40.354;4,6764E-07;0,0016934
162; 11/24/2021; 17:41:40.478;4,6571E-07;0,0016934
163; 11/24/2021; 17:41:40.603;4,657E-07;0,0016934
164; 11/24/2021; 17:41:40.728;4,6404E-07;0,0016934
165; 11/24/2021; 17:41:40.851;4,6638E-07;0,0016934
166; 11/24/2021; 17:41:40.975;4,6455E-07;0,0016934
167; 11/24/2021; 17:41:41.007;4,6678E-07;0,0016934
168; 11/24/2021; 17:41:41.139;4,6678E-07;0,0016871
169; 11/24/2021; 17:41:41.247;4,6651E-07;0,0016871
170; 11/24/2021; 17:41:41.374;4,6328E-07;0,0016871
171; 11/24/2021; 17:41:41.499;4,65E-07;0,0016871
172; 11/24/2021; 17:41:41.624;4,6462E-07;0,0016871
173; 11/24/2021; 17:41:41.750;4,6301E-07;0,0016871
174; 11/24/2021; 17:41:41.878;4,6511E-07;0,0016878
175; 11/24/2021; 17:41:41.911;4,6802E-07;0,001688
176; 11/24/2021; 17:41:42.003;4,6802E-07;0,001688
177; 11/24/2021; 17:41:42.127;4,3265E-07;0,001688
178; 11/24/2021; 17:41:42.250;4,3434E-07;0,001688
179; 11/24/2021; 17:41:42.375;4,3443E-07;0,001688
180; 11/24/2021; 17:41:42.499;4,345E-07;0,001688
181; 11/24/2021; 17:41:42.627;4,3677E-07;0,0016743
182; 11/24/2021; 17:41:42.752;4,3546E-07;0,0016697
