Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/24/2021 17:03:40
Sample Interval ; 0,1 s
; PM100D 200430215; PM100D 190827111
Type; PM100D; PM100D
Serialnumber; P0026910; P0024023
Sensor; S120C; S120C
SensorSerialnumber; 200430215; 190827111
Wavelength / Responsivity; 780 nm; 830 nm

;;;PM100D 200430215; PM100D 190827111; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/24/2021; 17:03:40.692;1,1448E-06;0,0017068
1; 11/24/2021; 17:03:41.459;1,1669E-06;0,0017068
2; 11/24/2021; 17:03:41.567;1,1401E-06;0,0017068
3; 11/24/2021; 17:03:41.680;1,1574E-06;0,0017068
4; 11/24/2021; 17:03:41.788;1,0968E-06;0,0017068
5; 11/24/2021; 17:03:41.889;1,1272E-06;0,0016827
6; 11/24/2021; 17:03:41.935;1,1075E-06;0,0016827
7; 11/24/2021; 17:03:41.967;1,1007E-06;0,0016827
8; 11/24/2021; 17:03:42.042;1,118E-06;0,0016827
9; 11/24/2021; 17:03:42.152;1,1099E-06;0,0016827
10; 11/24/2021; 17:03:42.279;1,1152E-06;0,0016827
11; 11/24/2021; 17:03:42.407;1,1421E-06;0,0016827
12; 11/24/2021; 17:03:42.532;1,1894E-06;0,0016827
13; 11/24/2021; 17:03:42.640;1,165E-06;0,001673
14; 11/24/2021; 17:03:42.761;1,1952E-06;0,0016681
15; 11/24/2021; 17:03:42.871;1,1814E-06;0,0016681
16; 11/24/2021; 17:03:42.903;1,1769E-06;0,0016681
17; 11/24/2021; 17:03:42.935;1,2044E-06;0,0016681
18; 11/24/2021; 17:03:42.975;1,1706E-06;0,0016681
19; 11/24/2021; 17:03:43.006;1,1576E-06;0,0016681
20; 11/24/2021; 17:03:43.129;1,1742E-06;0,0016681
21; 11/24/2021; 17:03:43.252;1,1405E-06;0,0016681
22; 11/24/2021; 17:03:43.375;1,1072E-06;0,0016681
23; 11/24/2021; 17:03:43.498;1,1223E-06;0,001568
24; 11/24/2021; 17:03:43.602;1,1526E-06;0,001568
25; 11/24/2021; 17:03:43.726;1,1506E-06;0,001568
26; 11/24/2021; 17:03:43.849;1,172E-06;0,001568
27; 11/24/2021; 17:03:43.974;1,1456E-06;0,001568
28; 11/24/2021; 17:03:44.005;1,1314E-06;0,001568
29; 11/24/2021; 17:03:44.120;1,1743E-06;0,001568
30; 11/24/2021; 17:03:44.244;1,1413E-06;0,0017068
31; 11/24/2021; 17:03:44.367;1,1436E-06;0,0017068
32; 11/24/2021; 17:03:44.491;1,1506E-06;0,0017068
33; 11/24/2021; 17:03:44.614;1,1579E-06;0,0017068
34; 11/24/2021; 17:03:44.737;1,1344E-06;0,0017068
35; 11/24/2021; 17:03:44.861;1,1374E-06;0,0017068
36; 11/24/2021; 17:03:44.984;1,1431E-06;0,0017018
37; 11/24/2021; 17:03:45.020;1,1646E-06;0,0017002
38; 11/24/2021; 17:03:45.146;1,128E-06;0,0017002
39; 11/24/2021; 17:03:45.270;1,15E-06;0,0017002
40; 11/24/2021; 17:03:45.396;1,1158E-06;0,0017002
41; 11/24/2021; 17:03:45.522;1,1196E-06;0,0017002
42; 11/24/2021; 17:03:45.644;1,1081E-06;0,0017002
43; 11/24/2021; 17:03:45.769;1,1051E-06;0,0016372
44; 11/24/2021; 17:03:45.892;1,1E-06;0,0015742
45; 11/24/2021; 17:03:45.925;1,0789E-06;0,0015742
46; 11/24/2021; 17:03:45.972;1,0822E-06;0,0015742
47; 11/24/2021; 17:03:46.004;1,093E-06;0,0015742
48; 11/24/2021; 17:03:46.128;1,0936E-06;0,0015742
49; 11/24/2021; 17:03:46.252;1,1368E-06;0,0015742
50; 11/24/2021; 17:03:46.375;1,1259E-06;0,0015742
51; 11/24/2021; 17:03:46.497;1,1074E-06;0,0016005
52; 11/24/2021; 17:03:46.620;1,1161E-06;0,0016793
53; 11/24/2021; 17:03:46.744;1,1412E-06;0,0016793
54; 11/24/2021; 17:03:46.867;1,1564E-06;0,0016793
55; 11/24/2021; 17:03:46.990;1,1415E-06;0,0016793
56; 11/24/2021; 17:03:47.022;1,164E-06;0,0016793
57; 11/24/2021; 17:03:47.136;1,139E-06;0,0016793
58; 11/24/2021; 17:03:47.262;1,126E-06;0,0016835
59; 11/24/2021; 17:03:47.385;1,16E-06;0,0016962
60; 11/24/2021; 17:03:47.510;1,1481E-06;0,0016962
61; 11/24/2021; 17:03:47.634;1,1553E-06;0,0016962
62; 11/24/2021; 17:03:47.757;1,149E-06;0,0016962
63; 11/24/2021; 17:03:47.881;1,1368E-06;0,0016962
64; 11/24/2021; 17:03:47.913;1,1404E-06;0,0016962
65; 11/24/2021; 17:03:47.978;1,102E-06;0,0016962
66; 11/24/2021; 17:03:48.037;1,1429E-06;0,0016793
67; 11/24/2021; 17:03:48.148;1,1203E-06;0,0016793
68; 11/24/2021; 17:03:48.271;1,1092E-06;0,0016793
69; 11/24/2021; 17:03:48.399;1,1093E-06;0,0016793
70; 11/24/2021; 17:03:48.522;1,1195E-06;0,0016793
71; 11/24/2021; 17:03:48.645;1,1174E-06;0,0016793
72; 11/24/2021; 17:03:48.770;1,1215E-06;0,0016793
73; 11/24/2021; 17:03:48.895;1,13E-06;0,0016743
74; 11/24/2021; 17:03:48.927;1,096E-06;0,0016743
75; 11/24/2021; 17:03:49.002;1,1255E-06;0,0016743
76; 11/24/2021; 17:03:49.129;1,1138E-06;0,0016743
77; 11/24/2021; 17:03:49.254;1,119E-06;0,0016743
78; 11/24/2021; 17:03:49.378;1,1109E-06;0,0016743
79; 11/24/2021; 17:03:49.502;1,1164E-06;0,0016743
80; 11/24/2021; 17:03:49.626;1,1207E-06;0,0016888
81; 11/24/2021; 17:03:49.750;1,1626E-06;0,0016937
82; 11/24/2021; 17:03:49.874;1,1398E-06;0,0016937
83; 11/24/2021; 17:03:49.906;1,1282E-06;0,0016937
84; 11/24/2021; 17:03:49.998;1,1633E-06;0,0016937
85; 11/24/2021; 17:03:50.080;1,1633E-06;0,0016937
86; 11/24/2021; 17:03:50.207;1,1182E-06;0,0016937
87; 11/24/2021; 17:03:50.331;1,112E-06;0,001691
88; 11/24/2021; 17:03:50.456;1,1349E-06;0,0016831
89; 11/24/2021; 17:03:50.583;1,1104E-06;0,0016831
90; 11/24/2021; 17:03:50.709;1,1208E-06;0,0016831
91; 11/24/2021; 17:03:50.831;1,1267E-06;0,0016831
92; 11/24/2021; 17:03:50.954;1,1095E-06;0,0016831
93; 11/24/2021; 17:03:50.988;1,1006E-06;0,0016831
94; 11/24/2021; 17:03:51.021;1,1412E-06;0,0016831
95; 11/24/2021; 17:03:51.144;1,1081E-06;0,0016798
96; 11/24/2021; 17:03:51.267;1,1332E-06;0,0016765
97; 11/24/2021; 17:03:51.390;1,139E-06;0,0016765
98; 11/24/2021; 17:03:51.515;1,1178E-06;0,0016765
99; 11/24/2021; 17:03:51.638;1,1073E-06;0,0016765
100; 11/24/2021; 17:03:51.761;1,1249E-06;0,0016765
101; 11/24/2021; 17:03:51.885;1,1188E-06;0,0016762
102; 11/24/2021; 17:03:51.917;1,1461E-06;0,0016759
103; 11/24/2021; 17:03:51.949;1,1036E-06;0,0016759
104; 11/24/2021; 17:03:51.982;1,1192E-06;0,0016759
