96; 11/24/2021; 15:38:59.998;5,0209E-07;0,0017298
97; 11/24/2021; 15:39:00.030;5,0728E-07;0,0017298
98; 11/24/2021; 15:39:00.152;5,054E-07;0,0017298
99; 11/24/2021; 15:39:00.275;5,1189E-07;0,0017298
100; 11/24/2021; 15:39:00.398;5,1274E-07;0,0017298
101; 11/24/2021; 15:39:00.521;4,8242E-07;0,0016793
102; 11/24/2021; 15:39:00.644;4,6766E-07;0,0016288
103; 11/24/2021; 15:39:00.767;4,6799E-07;0,0016288
104; 11/24/2021; 15:39:00.890;4,6836E-07;0,0016288
105; 11/24/2021; 15:39:00.922;4,7297E-07;0,0016288
106; 11/24/2021; 15:39:00.953;4,7261E-07;0,0016288
107; 11/24/2021; 15:39:00.985;4,6764E-07;0,0016288
108; 11/24/2021; 15:39:01.017;4,6858E-07;0,0016288
109; 11/24/2021; 15:39:01.141;4,6937E-07;0,0016288
110; 11/24/2021; 15:39:01.266;4,7091E-07;0,001629
111; 11/24/2021; 15:39:01.391;4,7918E-07;0,0016294
112; 11/24/2021; 15:39:01.515;4,7919E-07;0,0016294
113; 11/24/2021; 15:39:01.639;5,0123E-07;0,0016294
114; 11/24/2021; 15:39:01.764;5,0514E-07;0,0016294
115; 11/24/2021; 15:39:01.887;5,1177E-07;0,0016294
116; 11/24/2021; 15:39:01.919;5,1095E-07;0,0016294
117; 11/24/2021; 15:39:01.986;5,1095E-07;0,0016294
118; 11/24/2021; 15:39:02.046;5,1427E-07;0,0016319
119; 11/24/2021; 15:39:02.158;5,0183E-07;0,0016319
120; 11/24/2021; 15:39:02.281;5,1437E-07;0,0016319
121; 11/24/2021; 15:39:02.405;5,1627E-07;0,0016319
122; 11/24/2021; 15:39:02.530;5,2763E-07;0,0016319
123; 11/24/2021; 15:39:02.637;5,1278E-07;0,0016319
124; 11/24/2021; 15:39:02.760;5,3858E-07;0,0016319
125; 11/24/2021; 15:39:02.868;5,3744E-07;0,0017981
126; 11/24/2021; 15:39:02.990;5,2527E-07;0,0017981
127; 11/24/2021; 15:39:03.021;5,3344E-07;0,0017981
128; 11/24/2021; 15:39:03.151;5,4827E-07;0,0017981
129; 11/24/2021; 15:39:03.264;5,219E-07;0,0017981
130; 11/24/2021; 15:39:03.387;5,6209E-07;0,0017981
131; 11/24/2021; 15:39:03.496;5,1613E-07;0,0017981
132; 11/24/2021; 15:39:03.619;5,457E-07;0,0019347
133; 11/24/2021; 15:39:03.744;5,2811E-07;0,0019803
134; 11/24/2021; 15:39:03.869;5,4703E-07;0,0019803
135; 11/24/2021; 15:39:03.992;5,4052E-07;0,0019803
136; 11/24/2021; 15:39:04.024;5,4084E-07;0,0019803
137; 11/24/2021; 15:39:04.128;5,4481E-07;0,0019803
138; 11/24/2021; 15:39:04.257;5,4829E-07;0,0019803
139; 11/24/2021; 15:39:04.379;5,2439E-07;0,0018411
140; 11/24/2021; 15:39:04.504;5,3595E-07;0,0017947
141; 11/24/2021; 15:39:04.627;5,2065E-07;0,0017947
142; 11/24/2021; 15:39:04.751;5,1833E-07;0,0017947
143; 11/24/2021; 15:39:04.875;5,0937E-07;0,0017947
144; 11/24/2021; 15:39:04.909;5,1486E-07;0,0017947
145; 11/24/2021; 15:39:04.988;5,1486E-07;0,0017947
146; 11/24/2021; 15:39:05.039;5,0973E-07;0,0017947
147; 11/24/2021; 15:39:05.161;5,1212E-07;0,0017906
148; 11/24/2021; 15:39:05.287;5,0349E-07;0,0017906
149; 11/24/2021; 15:39:05.411;5,1164E-07;0,0017906
150; 11/24/2021; 15:39:05.535;4,8877E-07;0,0017906
151; 11/24/2021; 15:39:05.659;5,1193E-07;0,0017906
152; 11/24/2021; 15:39:05.784;5,1484E-07;0,0017906
153; 11/24/2021; 15:39:05.909;4,874E-07;0,0017914
154; 11/24/2021; 15:39:05.941;5,1667E-07;0,0017916
155; 11/24/2021; 15:39:06.006;4,959E-07;0,0017916
156; 11/24/2021; 15:39:06.129;5,1487E-07;0,0017916
157; 11/24/2021; 15:39:06.252;5,1152E-07;0,0017916
158; 11/24/2021; 15:39:06.377;5,1059E-07;0,0017916
159; 11/24/2021; 15:39:06.501;4,9605E-07;0,0017916
160; 11/24/2021; 15:39:06.625;5,1268E-07;0,0017881
161; 11/24/2021; 15:39:06.749;5,1547E-07;0,0017776
162; 11/24/2021; 15:39:06.873;5,2027E-07;0,0017776
163; 11/24/2021; 15:39:06.904;5,1456E-07;0,0017776
164; 11/24/2021; 15:39:07.002;5,1056E-07;0,0017776
165; 11/24/2021; 15:39:07.124;5,1292E-07;0,0017776
166; 11/24/2021; 15:39:07.235;5,105E-07;0,0017776
167; 11/24/2021; 15:39:07.362;5,7124E-07;0,0017772
168; 11/24/2021; 15:39:07.467;5,6739E-07;0,0017763
169; 11/24/2021; 15:39:07.582;5,1015E-07;0,0017763
170; 11/24/2021; 15:39:07.707;4,6742E-07;0,0017763
171; 11/24/2021; 15:39:07.831;4,6972E-07;0,0017763
172; 11/24/2021; 15:39:07.956;4,6917E-07;0,0017763
173; 11/24/2021; 15:39:07.988;4,7131E-07;0,0017763
174; 11/24/2021; 15:39:08.065;4,7217E-07;0,0017763
175; 11/24/2021; 15:39:08.170;4,7107E-07;0,0016291
176; 11/24/2021; 15:39:08.288;4,7119E-07;0,0016291
177; 11/24/2021; 15:39:08.414;4,6954E-07;0,0016291
178; 11/24/2021; 15:39:08.538;4,6926E-07;0,0016291
179; 11/24/2021; 15:39:08.662;4,6578E-07;0,0016291
180; 11/24/2021; 15:39:08.788;4,6944E-07;0,0016291
181; 11/24/2021; 15:39:08.911;4,6786E-07;0,0016307
182; 11/24/2021; 15:39:08.943;4,6855E-07;0,0016357
183; 11/24/2021; 15:39:09.032;4,6577E-07;0,0016357
184; 11/24/2021; 15:39:09.147;4,6633E-07;0,0016357
185; 11/24/2021; 15:39:09.270;4,6541E-07;0,0016357
186; 11/24/2021; 15:39:09.397;4,6606E-07;0,0016357
