Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/24/2021 18:09:19
Sample Interval ; 0,1 s
; PM100D 200430215; PM100D 190827111
Type; PM100D; PM100D
Serialnumber; P0026910; P0024023
Sensor; S120C; S120C
SensorSerialnumber; 200430215; 190827111
Wavelength / Responsivity; 780 nm; 830 nm

;;;PM100D 200430215; PM100D 190827111; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/24/2021; 18:09:19.258;4,8194E-07;0,0016637
1; 11/24/2021; 18:09:19.962;4,8194E-07;0,0016755
2; 11/24/2021; 18:09:20.024;4,7697E-07;0,0016793
3; 11/24/2021; 18:09:20.198;4,7697E-07;0,0016803
4; 11/24/2021; 18:09:20.326;4,7697E-07;0,0016812
5; 11/24/2021; 18:09:20.441;4,7697E-07;0,0016767
6; 11/24/2021; 18:09:20.565;4,7697E-07;0,0016734
7; 11/24/2021; 18:09:20.689;4,7697E-07;0,0016711
8; 11/24/2021; 18:09:20.814;4,8141E-07;0,0016695
9; 11/24/2021; 18:09:20.937;4,8141E-07;0,0016714
10; 11/24/2021; 18:09:20.969;4,8141E-07;0,0016703
11; 11/24/2021; 18:09:21.053;4,8141E-07;0,0016762
12; 11/24/2021; 18:09:21.167;4,8141E-07;0,0016778
13; 11/24/2021; 18:09:21.297;4,8141E-07;0,0016771
14; 11/24/2021; 18:09:21.407;4,8141E-07;0,0016132
15; 11/24/2021; 18:09:21.520;4,7954E-07;0,0015843
16; 11/24/2021; 18:09:21.632;4,7581E-07;0,001585
17; 11/24/2021; 18:09:21.742;4,7581E-07;0,0015879
18; 11/24/2021; 18:09:21.864;4,7581E-07;0,0015886
19; 11/24/2021; 18:09:21.975;4,7581E-07;0,0015893
20; 11/24/2021; 18:09:22.007;4,7581E-07;0,0015901
21; 11/24/2021; 18:09:22.130;4,7581E-07;0,0015886
22; 11/24/2021; 18:09:22.253;4,7581E-07;0,0015893
23; 11/24/2021; 18:09:22.377;4,7355E-07;0,0015904
24; 11/24/2021; 18:09:22.485;4,7279E-07;0,0015936
25; 11/24/2021; 18:09:22.600;4,7279E-07;0,0015917
26; 11/24/2021; 18:09:22.723;4,7279E-07;0,0015911
27; 11/24/2021; 18:09:22.847;4,7279E-07;0,001592
28; 11/24/2021; 18:09:22.974;4,7279E-07;0,0015925
29; 11/24/2021; 18:09:23.006;4,7279E-07;0,0015929
30; 11/24/2021; 18:09:23.109;4,8085E-07;0,0015908
31; 11/24/2021; 18:09:23.235;4,8085E-07;0,0015936
32; 11/24/2021; 18:09:23.360;4,8085E-07;0,0016937
33; 11/24/2021; 18:09:23.481;4,8085E-07;0,0016952
34; 11/24/2021; 18:09:23.606;4,8085E-07;0,0016948
35; 11/24/2021; 18:09:23.730;4,8085E-07;0,0016946
36; 11/24/2021; 18:09:23.854;4,9563E-07;0,0016947
37; 11/24/2021; 18:09:23.964;5,1042E-07;0,0016977
38; 11/24/2021; 18:09:24.034;5,1042E-07;0,0016934
39; 11/24/2021; 18:09:24.157;5,1042E-07;0,001694
40; 11/24/2021; 18:09:24.279;5,1042E-07;0,0016952
41; 11/24/2021; 18:09:24.401;5,1042E-07;0,0016951
42; 11/24/2021; 18:09:24.523;5,1042E-07;0,0016947
43; 11/24/2021; 18:09:24.647;5,1045E-07;0,0016926
44; 11/24/2021; 18:09:24.750;5,1045E-07;0,0016965
45; 11/24/2021; 18:09:24.872;5,1045E-07;0,0016938
46; 11/24/2021; 18:09:24.904;5,1045E-07;0,0016937
47; 11/24/2021; 18:09:24.936;5,1045E-07;0,001693
48; 11/24/2021; 18:09:24.968;5,1045E-07;0,001693
49; 11/24/2021; 18:09:25.000;5,1045E-07;0,001693
50; 11/24/2021; 18:09:25.125;5,1045E-07;0,0016926
51; 11/24/2021; 18:09:25.249;5,1045E-07;0,0016909
52; 11/24/2021; 18:09:25.373;5,1303E-07;0,0016904
53; 11/24/2021; 18:09:25.501;5,2079E-07;0,0016894
54; 11/24/2021; 18:09:25.606;5,2079E-07;0,0016888
55; 11/24/2021; 18:09:25.730;5,2079E-07;0,0016905
56; 11/24/2021; 18:09:25.853;5,2079E-07;0,0016888
57; 11/24/2021; 18:09:25.977;5,2079E-07;0,0016884
58; 11/24/2021; 18:09:26.009;5,2079E-07;0,001689
59; 11/24/2021; 18:09:26.138;5,2144E-07;0,0016875
60; 11/24/2021; 18:09:26.266;5,2274E-07;0,0016884
61; 11/24/2021; 18:09:26.371;5,2274E-07;0,0016876
62; 11/24/2021; 18:09:26.493;5,2274E-07;0,0016862
63; 11/24/2021; 18:09:26.618;5,2274E-07;0,0016863
64; 11/24/2021; 18:09:26.741;5,2274E-07;0,0016887
65; 11/24/2021; 18:09:26.866;5,2274E-07;0,0016873
66; 11/24/2021; 18:09:26.990;5,153E-07;0,0016906
67; 11/24/2021; 18:09:27.022;5,153E-07;0,0016896
68; 11/24/2021; 18:09:27.134;5,153E-07;0,0016915
69; 11/24/2021; 18:09:27.248;5,153E-07;0,0016884
70; 11/24/2021; 18:09:27.373;5,153E-07;0,0016873
71; 11/24/2021; 18:09:27.498;5,153E-07;0,0016862
72; 11/24/2021; 18:09:27.624;5,153E-07;0,001685
73; 11/24/2021; 18:09:27.747;5,1508E-07;0,001688
74; 11/24/2021; 18:09:27.872;5,1501E-07;0,0016923
75; 11/24/2021; 18:09:27.904;5,1501E-07;0,001689
76; 11/24/2021; 18:09:27.977;5,1501E-07;0,0016902
77; 11/24/2021; 18:09:28.054;5,1501E-07;0,0016874
78; 11/24/2021; 18:09:28.167;5,1501E-07;0,0016874
79; 11/24/2021; 18:09:28.277;5,1501E-07;0,0016841
80; 11/24/2021; 18:09:28.401;5,1501E-07;0,0016835
81; 11/24/2021; 18:09:28.524;5,1887E-07;0,0016865
82; 11/24/2021; 18:09:28.648;5,2016E-07;0,0016852
83; 11/24/2021; 18:09:28.773;5,2016E-07;0,0016832
84; 11/24/2021; 18:09:28.896;5,2016E-07;0,0016862
85; 11/24/2021; 18:09:28.928;5,2016E-07;0,0016884
86; 11/24/2021; 18:09:29.011;5,2016E-07;0,0016887
87; 11/24/2021; 18:09:29.122;5,2016E-07;0,0016902
88; 11/24/2021; 18:09:29.244;5,1676E-07;0,0016887
89; 11/24/2021; 18:09:29.366;5,1676E-07;0,0016927
90; 11/24/2021; 18:09:29.488;5,1676E-07;0,0016919
91; 11/24/2021; 18:09:29.611;5,1676E-07;0,001694
92; 11/24/2021; 18:09:29.734;5,1676E-07;0,0016923
93; 11/24/2021; 18:09:29.857;5,1676E-07;0,0016906
94; 11/24/2021; 18:09:29.985;5,1676E-07;0,0016884
95; 11/24/2021; 18:09:30.016;5,1874E-07;0,0016868
96; 11/24/2021; 18:09:30.142;5,1874E-07;0,0016876
