Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/24/2021 17:21:55
Sample Interval ; 0,1 s
; PM100D 200430215; PM100D 190827111
Type; PM100D; PM100D
Serialnumber; P0026910; P0024023
Sensor; S120C; S120C
SensorSerialnumber; 200430215; 190827111
Wavelength / Responsivity; 780 nm; 830 nm

;;;PM100D 200430215; PM100D 190827111; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/24/2021; 17:21:55.327;2,2977E-06;0,0016397
1; 11/24/2021; 17:21:56.135;2,2985E-06;0,0016397
2; 11/24/2021; 17:21:56.251;2,2021E-06;0,0016397
3; 11/24/2021; 17:21:56.366;2,2591E-06;0,0016357
4; 11/24/2021; 17:21:56.480;2,2153E-06;0,0016357
5; 11/24/2021; 17:21:56.604;2,2814E-06;0,0016357
6; 11/24/2021; 17:21:56.705;2,3313E-06;0,0016357
7; 11/24/2021; 17:21:56.811;2,3205E-06;0,0016357
8; 11/24/2021; 17:21:56.934;2,2445E-06;0,0016357
9; 11/24/2021; 17:21:56.965;2,3924E-06;0,0016357
10; 11/24/2021; 17:21:57.069;2,3605E-06;0,0016537
11; 11/24/2021; 17:21:57.195;2,3517E-06;0,0016537
12; 11/24/2021; 17:21:57.319;2,4044E-06;0,0016537
13; 11/24/2021; 17:21:57.447;2,3329E-06;0,0016537
14; 11/24/2021; 17:21:57.569;2,3923E-06;0,0016537
15; 11/24/2021; 17:21:57.693;2,4176E-06;0,0016537
16; 11/24/2021; 17:21:57.794;2,3281E-06;0,0016547
17; 11/24/2021; 17:21:57.895;2,3553E-06;0,0016566
18; 11/24/2021; 17:21:57.934;2,3175E-06;0,0016566
19; 11/24/2021; 17:21:57.968;2,2012E-06;0,0016566
20; 11/24/2021; 17:21:58.007;2,3282E-06;0,0016566
21; 11/24/2021; 17:21:58.131;2,3373E-06;0,0016566
22; 11/24/2021; 17:21:58.253;2,3234E-06;0,0016566
23; 11/24/2021; 17:21:58.376;2,3165E-06;0,0016566
24; 11/24/2021; 17:21:58.499;2,3647E-06;0,0016566
25; 11/24/2021; 17:21:58.622;2,4073E-06;0,0016439
26; 11/24/2021; 17:21:58.745;2,3329E-06;0,0016313
27; 11/24/2021; 17:21:58.848;2,2957E-06;0,0016313
28; 11/24/2021; 17:21:58.972;2,3364E-06;0,0016313
29; 11/24/2021; 17:21:59.004;2,3146E-06;0,0016313
30; 11/24/2021; 17:21:59.117;2,3983E-06;0,0016313
31; 11/24/2021; 17:21:59.233;2,3387E-06;0,0016313
32; 11/24/2021; 17:21:59.355;2,3827E-06;0,0016339
33; 11/24/2021; 17:21:59.479;2,3228E-06;0,0016416
34; 11/24/2021; 17:21:59.605;2,4339E-06;0,0016416
35; 11/24/2021; 17:21:59.733;2,4258E-06;0,0016416
36; 11/24/2021; 17:21:59.859;2,4266E-06;0,0016416
37; 11/24/2021; 17:21:59.986;2,3579E-06;0,0016416
38; 11/24/2021; 17:22:00.017;2,3308E-06;0,0016416
39; 11/24/2021; 17:22:00.121;2,3433E-06;0,0016416
40; 11/24/2021; 17:22:00.226;2,3486E-06;0,0016216
41; 11/24/2021; 17:22:00.332;2,3875E-06;0,0016216
42; 11/24/2021; 17:22:00.437;2,3854E-06;0,0016216
43; 11/24/2021; 17:22:00.561;2,4148E-06;0,0016216
44; 11/24/2021; 17:22:00.683;2,3721E-06;0,0016216
45; 11/24/2021; 17:22:00.806;2,3166E-06;0,0016216
46; 11/24/2021; 17:22:00.930;2,359E-06;0,0016425
47; 11/24/2021; 17:22:00.961;2,2745E-06;0,0016634
48; 11/24/2021; 17:22:01.005;2,4448E-06;0,0016634
49; 11/24/2021; 17:22:01.111;2,378E-06;0,0016634
50; 11/24/2021; 17:22:01.235;2,3589E-06;0,0016634
51; 11/24/2021; 17:22:01.357;2,3695E-06;0,0016634
52; 11/24/2021; 17:22:01.480;2,3826E-06;0,0016634
53; 11/24/2021; 17:22:01.603;2,3907E-06;0,0016634
54; 11/24/2021; 17:22:01.727;2,389E-06;0,0016623
55; 11/24/2021; 17:22:01.851;2,2705E-06;0,0016612
56; 11/24/2021; 17:22:01.975;2,3154E-06;0,0016612
57; 11/24/2021; 17:22:02.007;2,3916E-06;0,0016612
58; 11/24/2021; 17:22:02.128;2,3765E-06;0,0016612
59; 11/24/2021; 17:22:02.251;2,1681E-06;0,0016612
60; 11/24/2021; 17:22:02.359;2,1632E-06;0,0016612
61; 11/24/2021; 17:22:02.481;2,1995E-06;0,0016188
62; 11/24/2021; 17:22:02.594;2,1539E-06;0,0015976
63; 11/24/2021; 17:22:02.712;2,1527E-06;0,0015976
64; 11/24/2021; 17:22:02.817;2,1605E-06;0,0015976
65; 11/24/2021; 17:22:02.940;2,2409E-06;0,0015976
66; 11/24/2021; 17:22:02.990;2,2689E-06;0,0015976
67; 11/24/2021; 17:22:03.052;2,1751E-06;0,0015976
68; 11/24/2021; 17:22:03.167;2,1916E-06;0,0015976
69; 11/24/2021; 17:22:03.273;2,1834E-06;0,0015502
70; 11/24/2021; 17:22:03.402;2,2051E-06;0,0015502
71; 11/24/2021; 17:22:03.528;2,1957E-06;0,0015502
72; 11/24/2021; 17:22:03.652;2,1273E-06;0,0015502
73; 11/24/2021; 17:22:03.762;2,1135E-06;0,0015502
74; 11/24/2021; 17:22:03.887;2,2982E-06;0,0015502
75; 11/24/2021; 17:22:03.918;2,1998E-06;0,0015502
76; 11/24/2021; 17:22:04.007;2,3314E-06;0,0015839
77; 11/24/2021; 17:22:04.128;2,2222E-06;0,0015839
78; 11/24/2021; 17:22:04.255;2,1882E-06;0,0015839
