77; 11/24/2021; 17:20:25.009;5,2834E-07;0,0013762
78; 11/24/2021; 17:20:25.127;5,5416E-07;0,0013762
79; 11/24/2021; 17:20:25.250;5,3218E-07;0,0013762
80; 11/24/2021; 17:20:25.375;5,2317E-07;0,0013777
81; 11/24/2021; 17:20:25.498;5,502E-07;0,0013821
82; 11/24/2021; 17:20:25.624;5,8554E-07;0,0013821
83; 11/24/2021; 17:20:25.750;5,5333E-07;0,0013821
84; 11/24/2021; 17:20:25.875;5,9133E-07;0,0013821
85; 11/24/2021; 17:20:25.906;6,1346E-07;0,0013821
86; 11/24/2021; 17:20:25.982;6,1346E-07;0,0013821
87; 11/24/2021; 17:20:26.087;5,8839E-07;0,0013821
88; 11/24/2021; 17:20:26.207;5,9379E-07;0,0015574
89; 11/24/2021; 17:20:26.325;6,199E-07;0,0015574
90; 11/24/2021; 17:20:26.448;6,0319E-07;0,0015574
91; 11/24/2021; 17:20:26.572;6,049E-07;0,0015574
92; 11/24/2021; 17:20:26.696;5,8276E-07;0,0015574
93; 11/24/2021; 17:20:26.819;6,0944E-07;0,0015574
94; 11/24/2021; 17:20:26.941;6,2375E-07;0,0015763
95; 11/24/2021; 17:20:26.990;6,2172E-07;0,0015951
96; 11/24/2021; 17:20:27.039;5,8303E-07;0,0015951
97; 11/24/2021; 17:20:27.161;6,0644E-07;0,0015951
98; 11/24/2021; 17:20:27.284;5,8885E-07;0,0015951
99; 11/24/2021; 17:20:27.408;6,1109E-07;0,0015951
100; 11/24/2021; 17:20:27.532;5,9947E-07;0,0015951
101; 11/24/2021; 17:20:27.655;6,127E-07;0,0015951
102; 11/24/2021; 17:20:27.778;6,1583E-07;0,0016094
103; 11/24/2021; 17:20:27.889;5,9847E-07;0,0016141
104; 11/24/2021; 17:20:27.938;6,2709E-07;0,0016141
105; 11/24/2021; 17:20:27.995;6,2398E-07;0,0016141
106; 11/24/2021; 17:20:28.026;6,2827E-07;0,0016141
107; 11/24/2021; 17:20:28.128;5,9695E-07;0,0016141
108; 11/24/2021; 17:20:28.251;5,8128E-07;0,0016141
109; 11/24/2021; 17:20:28.375;5,8944E-07;0,0016141
110; 11/24/2021; 17:20:28.499;6,0992E-07;0,0016042
111; 11/24/2021; 17:20:28.623;6,1978E-07;0,0015942
112; 11/24/2021; 17:20:28.746;6,0735E-07;0,0015942
113; 11/24/2021; 17:20:28.870;5,8981E-07;0,0015942
114; 11/24/2021; 17:20:28.903;6,1562E-07;0,0015942
115; 11/24/2021; 17:20:28.963;6,2001E-07;0,0015942
116; 11/24/2021; 17:20:29.021;6,1387E-07;0,0015942
117; 11/24/2021; 17:20:29.133;6,006E-07;0,0015942
118; 11/24/2021; 17:20:29.256;5,4352E-07;0,0014861
119; 11/24/2021; 17:20:29.380;5,3626E-07;0,0013781
120; 11/24/2021; 17:20:29.504;5,4904E-07;0,0013781
121; 11/24/2021; 17:20:29.630;5,4092E-07;0,0013781
122; 11/24/2021; 17:20:29.755;5,3656E-07;0,0013781
123; 11/24/2021; 17:20:29.880;5,4364E-07;0,0013781
124; 11/24/2021; 17:20:29.912;5,2286E-07;0,0013781
125; 11/24/2021; 17:20:29.975;5,2286E-07;0,0013781
126; 11/24/2021; 17:20:30.023;5,2689E-07;0,0013787
127; 11/24/2021; 17:20:30.130;5,5252E-07;0,0013787
128; 11/24/2021; 17:20:30.255;5,3422E-07;0,0013787
129; 11/24/2021; 17:20:30.380;5,3126E-07;0,0013787
130; 11/24/2021; 17:20:30.502;5,4258E-07;0,0013787
131; 11/24/2021; 17:20:30.626;5,57E-07;0,0013787
132; 11/24/2021; 17:20:30.751;5,5576E-07;0,0013792
133; 11/24/2021; 17:20:30.875;5,3287E-07;0,0013806
134; 11/24/2021; 17:20:30.907;5,1895E-07;0,0013806
135; 11/24/2021; 17:20:30.987;5,1895E-07;0,0013806
136; 11/24/2021; 17:20:31.056;5,2188E-07;0,0013806
137; 11/24/2021; 17:20:31.176;5,5404E-07;0,0013806
138; 11/24/2021; 17:20:31.299;5,5052E-07;0,0013806
139; 11/24/2021; 17:20:31.423;5,5808E-07;0,0013806
140; 11/24/2021; 17:20:31.548;5,5348E-07;0,0013782
141; 11/24/2021; 17:20:31.671;5,3202E-07;0,0013759
142; 11/24/2021; 17:20:31.795;5,213E-07;0,0013759
143; 11/24/2021; 17:20:31.920;5,3408E-07;0,0013759
144; 11/24/2021; 17:20:31.952;5,1821E-07;0,0013759
145; 11/24/2021; 17:20:32.023;5,2247E-07;0,0013759
146; 11/24/2021; 17:20:32.140;5,2232E-07;0,0013759
147; 11/24/2021; 17:20:32.263;5,3469E-07;0,0013759
148; 11/24/2021; 17:20:32.389;6,2483E-07;0,0013856
149; 11/24/2021; 17:20:32.516;6,5692E-07;0,0013856
150; 11/24/2021; 17:20:32.629;6,627E-07;0,0013856
151; 11/24/2021; 17:20:32.734;6,555E-07;0,0013856
152; 11/24/2021; 17:20:32.859;6,8824E-07;0,0013856
153; 11/24/2021; 17:20:32.966;6,5262E-07;0,0013856
154; 11/24/2021; 17:20:32.998;5,3584E-07;0,0013856
155; 11/24/2021; 17:20:33.058;5,38E-07;0,0013834
156; 11/24/2021; 17:20:33.186;5,747E-07;0,0013834
157; 11/24/2021; 17:20:33.309;5,5891E-07;0,0013834
158; 11/24/2021; 17:20:33.434;5,8227E-07;0,0013834
159; 11/24/2021; 17:20:33.557;5,8916E-07;0,0013834
160; 11/24/2021; 17:20:33.681;5,7799E-07;0,0013834
161; 11/24/2021; 17:20:33.806;5,9667E-07;0,0013834
162; 11/24/2021; 17:20:33.930;5,7197E-07;0,0013871
163; 11/24/2021; 17:20:33.961;5,9177E-07;0,0013871
164; 11/24/2021; 17:20:34.043;5,7162E-07;0,0013871
165; 11/24/2021; 17:20:34.157;6,1624E-07;0,0013871
166; 11/24/2021; 17:20:34.276;6,1402E-07;0,0013871
167; 11/24/2021; 17:20:34.399;5,7668E-07;0,0013871
168; 11/24/2021; 17:20:34.524;6,1001E-07;0,0013871
169; 11/24/2021; 17:20:34.648;5,7675E-07;0,0013834
170; 11/24/2021; 17:20:34.773;6,4333E-07;0,0013821
171; 11/24/2021; 17:20:34.898;6,5366E-07;0,0013821
172; 11/24/2021; 17:20:34.929;6,8957E-07;0,0013821
173; 11/24/2021; 17:20:35.031;7,1066E-07;0,0013821
174; 11/24/2021; 17:20:35.160;6,8481E-07;0,0013821
175; 11/24/2021; 17:20:35.263;7,0217E-07;0,0013821
176; 11/24/2021; 17:20:35.388;6,7942E-07;0,0014727
177; 11/24/2021; 17:20:35.514;6,6475E-07;0,0015633
178; 11/24/2021; 17:20:35.638;6,9942E-07;0,0015633
179; 11/24/2021; 17:20:35.762;7,0919E-07;0,0015633
180; 11/24/2021; 17:20:35.885;7,1226E-07;0,0015633
181; 11/24/2021; 17:20:35.926;6,3769E-07;0,0015633
182; 11/24/2021; 17:20:36.036;6,3769E-07;0,0015633
183; 11/24/2021; 17:20:36.155;5,9402E-07;0,0013915
