36; 11/24/2021; 18:10:14.634;3,7401E-07;0,0014114
37; 11/24/2021; 18:10:14.758;3,752E-07;0,0014121
38; 11/24/2021; 18:10:14.886;3,7638E-07;0,0014128
39; 11/24/2021; 18:10:14.917;3,7638E-07;0,0014133
40; 11/24/2021; 18:10:14.989;3,7638E-07;0,0014158
41; 11/24/2021; 18:10:15.060;3,7638E-07;0,0014146
42; 11/24/2021; 18:10:15.184;3,7638E-07;0,0015449
43; 11/24/2021; 18:10:15.291;3,7638E-07;0,0015901
44; 11/24/2021; 18:10:15.415;3,7638E-07;0,0015327
45; 11/24/2021; 18:10:15.538;3,8878E-07;0,0014786
46; 11/24/2021; 18:10:15.664;4,0118E-07;0,0014169
47; 11/24/2021; 18:10:15.787;4,0118E-07;0,0015977
48; 11/24/2021; 18:10:15.911;4,0118E-07;0,0016272
49; 11/24/2021; 18:10:15.943;4,0118E-07;0,0016697
50; 11/24/2021; 18:10:15.975;4,0118E-07;0,0016176
51; 11/24/2021; 18:10:16.006;4,0118E-07;0,0016756
52; 11/24/2021; 18:10:16.128;4,0118E-07;0,0016159
53; 11/24/2021; 18:10:16.251;4,1011E-07;0,0016212
54; 11/24/2021; 18:10:16.374;4,3691E-07;0,0016314
55; 11/24/2021; 18:10:16.487;4,3691E-07;0,0016311
56; 11/24/2021; 18:10:16.609;4,3691E-07;0,001629
57; 11/24/2021; 18:10:16.732;4,3691E-07;0,0016265
58; 11/24/2021; 18:10:16.856;4,3691E-07;0,0016014
59; 11/24/2021; 18:10:16.980;4,3691E-07;0,0015884
60; 11/24/2021; 18:10:17.013;4,3691E-07;0,0015795
61; 11/24/2021; 18:10:17.121;4,2654E-07;0,0015496
62; 11/24/2021; 18:10:17.245;4,2654E-07;0,0016077
63; 11/24/2021; 18:10:17.370;4,2654E-07;0,0015772
64; 11/24/2021; 18:10:17.494;4,2654E-07;0,0016615
65; 11/24/2021; 18:10:17.616;4,2654E-07;0,0016251
66; 11/24/2021; 18:10:17.745;4,2654E-07;0,001733
67; 11/24/2021; 18:10:17.858;4,2897E-07;0,0016673
68; 11/24/2021; 18:10:17.980;4,2897E-07;0,0016258
69; 11/24/2021; 18:10:18.012;4,2897E-07;0,001543
70; 11/24/2021; 18:10:18.137;4,2897E-07;0,0015826
71; 11/24/2021; 18:10:18.263;4,2897E-07;0,0016134
72; 11/24/2021; 18:10:18.388;4,2897E-07;0,0015778
73; 11/24/2021; 18:10:18.516;4,2897E-07;0,0015246
74; 11/24/2021; 18:10:18.639;4,2663E-07;0,0016059
75; 11/24/2021; 18:10:18.762;4,2429E-07;0,001596
76; 11/24/2021; 18:10:18.885;4,2429E-07;0,0015826
77; 11/24/2021; 18:10:18.917;4,2429E-07;0,0016001
78; 11/24/2021; 18:10:19.001;4,2429E-07;0,0015961
79; 11/24/2021; 18:10:19.131;4,2429E-07;0,0015561
80; 11/24/2021; 18:10:19.259;4,2429E-07;0,0015324
81; 11/24/2021; 18:10:19.385;4,1663E-07;0,0014256
82; 11/24/2021; 18:10:19.510;4,0897E-07;0,0014246
83; 11/24/2021; 18:10:19.634;4,0897E-07;0,0014312
84; 11/24/2021; 18:10:19.758;4,0897E-07;0,0014684
85; 11/24/2021; 18:10:19.881;4,0897E-07;0,0015473
86; 11/24/2021; 18:10:19.913;4,0897E-07;0,0015864
87; 11/24/2021; 18:10:20.014;4,0897E-07;0,0014217
88; 11/24/2021; 18:10:20.130;4,0201E-07;0,0014183
89; 11/24/2021; 18:10:20.237;3,9505E-07;0,0014136
90; 11/24/2021; 18:10:20.361;3,9505E-07;0,0014101
91; 11/24/2021; 18:10:20.485;3,9505E-07;0,0014037
92; 11/24/2021; 18:10:20.597;3,9505E-07;0,0013997
93; 11/24/2021; 18:10:20.710;3,9505E-07;0,0014989
94; 11/24/2021; 18:10:20.835;3,9505E-07;0,0015755
95; 11/24/2021; 18:10:20.959;4,117E-07;0,0015849
96; 11/24/2021; 18:10:20.991;4,2835E-07;0,0015689
97; 11/24/2021; 18:10:21.023;4,2835E-07;0,0015686
98; 11/24/2021; 18:10:21.145;4,2835E-07;0,0015517
99; 11/24/2021; 18:10:21.268;4,2835E-07;0,0015677
100; 11/24/2021; 18:10:21.391;4,2835E-07;0,0014114
101; 11/24/2021; 18:10:21.513;4,2835E-07;0,0015279
102; 11/24/2021; 18:10:21.637;4,2835E-07;0,0014041
103; 11/24/2021; 18:10:21.762;3,7724E-07;0,001403
104; 11/24/2021; 18:10:21.887;3,7724E-07;0,0014021
105; 11/24/2021; 18:10:21.919;3,7724E-07;0,001399
106; 11/24/2021; 18:10:21.973;3,7724E-07;0,0014033
107; 11/24/2021; 18:10:22.006;3,7724E-07;0,0014005
108; 11/24/2021; 18:10:22.129;3,7724E-07;0,0014007
109; 11/24/2021; 18:10:22.253;3,7724E-07;0,0014025
110; 11/24/2021; 18:10:22.377;3,7724E-07;0,0014022
111; 11/24/2021; 18:10:22.502;3,8171E-07;0,0014024
112; 11/24/2021; 18:10:22.625;3,832E-07;0,0014022
113; 11/24/2021; 18:10:22.748;3,832E-07;0,0014025
114; 11/24/2021; 18:10:22.872;3,832E-07;0,0014001
115; 11/24/2021; 18:10:22.904;3,832E-07;0,0014052
116; 11/24/2021; 18:10:22.972;3,832E-07;0,0014021
117; 11/24/2021; 18:10:23.042;3,832E-07;0,0014021
118; 11/24/2021; 18:10:23.151;3,832E-07;0,0014015
119; 11/24/2021; 18:10:23.251;3,831E-07;0,0014033
120; 11/24/2021; 18:10:23.374;3,8305E-07;0,0014044
121; 11/24/2021; 18:10:23.499;3,8305E-07;0,0014049
122; 11/24/2021; 18:10:23.623;3,8305E-07;0,0014061
123; 11/24/2021; 18:10:23.746;3,8305E-07;0,001405
124; 11/24/2021; 18:10:23.872;3,8305E-07;0,0014073
125; 11/24/2021; 18:10:23.904;3,8305E-07;0,0014071
126; 11/24/2021; 18:10:23.978;3,8305E-07;0,0014083
127; 11/24/2021; 18:10:24.024;3,8065E-07;0,0014083
128; 11/24/2021; 18:10:24.138;3,8065E-07;0,0014077
129; 11/24/2021; 18:10:24.243;3,8065E-07;0,0014071
130; 11/24/2021; 18:10:24.368;3,8065E-07;0,0014054
131; 11/24/2021; 18:10:24.494;3,8065E-07;0,0014056
132; 11/24/2021; 18:10:24.618;3,8065E-07;0,0014035
133; 11/24/2021; 18:10:24.741;3,8065E-07;0,0014026
134; 11/24/2021; 18:10:24.866;3,7887E-07;0,0014043
135; 11/24/2021; 18:10:24.990;3,7887E-07;0,0014027
136; 11/24/2021; 18:10:25.021;3,7887E-07;0,0014005
137; 11/24/2021; 18:10:25.140;3,7887E-07;0,0014014
138; 11/24/2021; 18:10:25.263;3,7887E-07;0,0013999
139; 11/24/2021; 18:10:25.391;3,7887E-07;0,0014002
140; 11/24/2021; 18:10:25.516;3,7887E-07;0,001398
141; 11/24/2021; 18:10:25.640;3,7715E-07;0,0013983
142; 11/24/2021; 18:10:25.764;3,7715E-07;0,0013997
143; 11/24/2021; 18:10:25.890;3,7715E-07;0,0014006
144; 11/24/2021; 18:10:25.922;3,7715E-07;0,0013999
145; 11/24/2021; 18:10:25.976;3,7715E-07;0,0013999
146; 11/24/2021; 18:10:26.035;3,7715E-07;0,0014018
147; 11/24/2021; 18:10:26.148;3,7715E-07;0,0014027
148; 11/24/2021; 18:10:26.271;3,7715E-07;0,0014002
149; 11/24/2021; 18:10:26.395;3,7926E-07;0,0014012
150; 11/24/2021; 18:10:26.518;3,7926E-07;0,0014001
151; 11/24/2021; 18:10:26.643;3,7926E-07;0,0014036
152; 11/24/2021; 18:10:26.767;3,7926E-07;0,0014024
153; 11/24/2021; 18:10:26.892;3,7926E-07;0,0014027
154; 11/24/2021; 18:10:26.924;3,7926E-07;0,0014021
155; 11/24/2021; 18:10:26.995;3,7926E-07;0,0014021
156; 11/24/2021; 18:10:27.063;3,8302E-07;0,0014064
157; 11/24/2021; 18:10:27.176;3,8302E-07;0,0014057
158; 11/24/2021; 18:10:27.297;3,8302E-07;0,0014083
159; 11/24/2021; 18:10:27.421;3,8302E-07;0,0014074
160; 11/24/2021; 18:10:27.545;3,8302E-07;0,0014088
161; 11/24/2021; 18:10:27.669;3,8302E-07;0,0014104
162; 11/24/2021; 18:10:27.795;3,8302E-07;0,001408
163; 11/24/2021; 18:10:27.920;3,8444E-07;0,001408
164; 11/24/2021; 18:10:27.951;3,8492E-07;0,0014086
165; 11/24/2021; 18:10:28.012;3,8492E-07;0,0014077
166; 11/24/2021; 18:10:28.114;3,8492E-07;0,001404
167; 11/24/2021; 18:10:28.223;3,8492E-07;0,0014043
168; 11/24/2021; 18:10:28.349;3,8492E-07;0,0014052
169; 11/24/2021; 18:10:28.473;3,8492E-07;0,0014071
170; 11/24/2021; 18:10:28.597;3,8492E-07;0,0014077
171; 11/24/2021; 18:10:28.722;3,8367E-07;0,0014103
172; 11/24/2021; 18:10:28.847;3,8367E-07;0,0014103
173; 11/24/2021; 18:10:28.974;3,8367E-07;0,0014115
174; 11/24/2021; 18:10:29.005;3,8367E-07;0,0014124
175; 11/24/2021; 18:10:29.135;3,8367E-07;0,0014089
176; 11/24/2021; 18:10:29.259;3,8367E-07;0,0014104
177; 11/24/2021; 18:10:29.384;3,8367E-07;0,0014105
178; 11/24/2021; 18:10:29.508;3,7884E-07;0,0014085
179; 11/24/2021; 18:10:29.635;3,7884E-07;0,0014083
180; 11/24/2021; 18:10:29.765;3,7884E-07;0,0014067
181; 11/24/2021; 18:10:29.890;3,7884E-07;0,0014075
182; 11/24/2021; 18:10:29.921;3,7884E-07;0,0014068
183; 11/24/2021; 18:10:29.987;3,7884E-07;0,0014114
184; 11/24/2021; 18:10:30.065;3,7884E-07;0,0014114
185; 11/24/2021; 18:10:30.166;3,7948E-07;0,0014099
186; 11/24/2021; 18:10:30.272;3,8012E-07;0,0014068
187; 11/24/2021; 18:10:30.396;3,8012E-07;0,0014103
