36; 11/24/2021; 18:11:20.170;4,2826E-07;0,0016701
37; 11/24/2021; 18:11:20.293;4,2922E-07;0,0016686
38; 11/24/2021; 18:11:20.417;4,3019E-07;0,0016654
39; 11/24/2021; 18:11:20.541;4,3019E-07;0,0016597
40; 11/24/2021; 18:11:20.665;4,3019E-07;0,0016555
41; 11/24/2021; 18:11:20.791;4,3019E-07;0,001661
42; 11/24/2021; 18:11:20.914;4,3019E-07;0,0016522
43; 11/24/2021; 18:11:20.945;4,3019E-07;0,0016413
44; 11/24/2021; 18:11:20.980;4,3019E-07;0,0016441
45; 11/24/2021; 18:11:21.012;4,2094E-07;0,001659
46; 11/24/2021; 18:11:21.136;4,2094E-07;0,001651
47; 11/24/2021; 18:11:21.261;4,2094E-07;0,0016399
48; 11/24/2021; 18:11:21.385;4,2094E-07;0,0016371
49; 11/24/2021; 18:11:21.509;4,2094E-07;0,0016332
50; 11/24/2021; 18:11:21.611;4,2094E-07;0,0016276
51; 11/24/2021; 18:11:21.716;4,2094E-07;0,0016174
52; 11/24/2021; 18:11:21.829;4,1441E-07;0,0016146
53; 11/24/2021; 18:11:21.950;4,0788E-07;0,0016137
54; 11/24/2021; 18:11:22.014;4,0788E-07;0,0016092
55; 11/24/2021; 18:11:22.132;4,0788E-07;0,0016122
56; 11/24/2021; 18:11:22.256;4,0788E-07;0,0016156
57; 11/24/2021; 18:11:22.381;4,0788E-07;0,0016212
58; 11/24/2021; 18:11:22.506;4,0788E-07;0,0016226
59; 11/24/2021; 18:11:22.631;4,1554E-07;0,0016494
60; 11/24/2021; 18:11:22.757;4,181E-07;0,0016504
61; 11/24/2021; 18:11:22.885;4,181E-07;0,0016481
62; 11/24/2021; 18:11:22.917;4,181E-07;0,0016472
63; 11/24/2021; 18:11:23.015;4,181E-07;0,0016441
64; 11/24/2021; 18:11:23.128;4,181E-07;0,0016449
65; 11/24/2021; 18:11:23.228;4,181E-07;0,0016509
66; 11/24/2021; 18:11:23.334;4,2029E-07;0,0016559
67; 11/24/2021; 18:11:23.459;4,2139E-07;0,0016483
68; 11/24/2021; 18:11:23.587;4,2139E-07;0,0016491
69; 11/24/2021; 18:11:23.713;4,2139E-07;0,0016438
70; 11/24/2021; 18:11:23.838;4,2139E-07;0,0016414
71; 11/24/2021; 18:11:23.962;4,2139E-07;0,001643
72; 11/24/2021; 18:11:23.993;4,2139E-07;0,0016484
73; 11/24/2021; 18:11:24.109;4,2399E-07;0,0016653
74; 11/24/2021; 18:11:24.228;4,2399E-07;0,001665
75; 11/24/2021; 18:11:24.330;4,2399E-07;0,0015917
76; 11/24/2021; 18:11:24.436;4,2399E-07;0,0016587
77; 11/24/2021; 18:11:24.565;4,2399E-07;0,0016601
78; 11/24/2021; 18:11:24.688;4,2399E-07;0,0016577
79; 11/24/2021; 18:11:24.813;4,2399E-07;0,0016577
80; 11/24/2021; 18:11:24.940;4,2459E-07;0,0016625
81; 11/24/2021; 18:11:24.975;4,2459E-07;0,0016597
82; 11/24/2021; 18:11:25.069;4,2459E-07;0,0016575
83; 11/24/2021; 18:11:25.177;4,2459E-07;0,0016569
84; 11/24/2021; 18:11:25.317;4,2459E-07;0,0016544
85; 11/24/2021; 18:11:25.430;4,2459E-07;0,0016537
86; 11/24/2021; 18:11:25.548;4,2459E-07;0,0016491
87; 11/24/2021; 18:11:25.658;4,1837E-07;0,0016422
88; 11/24/2021; 18:11:25.782;4,0592E-07;0,0016172
89; 11/24/2021; 18:11:25.887;4,0592E-07;0,0016169
90; 11/24/2021; 18:11:25.940;4,0592E-07;0,0016169
91; 11/24/2021; 18:11:25.976;4,0592E-07;0,0016126
92; 11/24/2021; 18:11:26.008;4,0592E-07;0,0016176
93; 11/24/2021; 18:11:26.131;4,0592E-07;0,0016135
94; 11/24/2021; 18:11:26.256;4,0592E-07;0,0016176
95; 11/24/2021; 18:11:26.379;4,0592E-07;0,0016506
96; 11/24/2021; 18:11:26.502;4,1715E-07;0,0016516
97; 11/24/2021; 18:11:26.629;4,1715E-07;0,0016522
98; 11/24/2021; 18:11:26.752;4,1715E-07;0,0016506
99; 11/24/2021; 18:11:26.876;4,1715E-07;0,0016502
100; 11/24/2021; 18:11:26.908;4,1715E-07;0,0016513
101; 11/24/2021; 18:11:26.940;4,1715E-07;0,0016525
102; 11/24/2021; 18:11:26.971;4,1715E-07;0,0016537
103; 11/24/2021; 18:11:27.002;4,1715E-07;0,0016547
104; 11/24/2021; 18:11:27.125;4,1715E-07;0,0016588
105; 11/24/2021; 18:11:27.250;4,1803E-07;0,0016564
106; 11/24/2021; 18:11:27.372;4,189E-07;0,0016537
107; 11/24/2021; 18:11:27.495;4,189E-07;0,0016552
108; 11/24/2021; 18:11:27.618;4,189E-07;0,0016582
109; 11/24/2021; 18:11:27.741;4,189E-07;0,0016611
110; 11/24/2021; 18:11:27.867;4,189E-07;0,0016593
111; 11/24/2021; 18:11:27.991;4,1885E-07;0,001658
112; 11/24/2021; 18:11:28.023;4,1881E-07;0,0016562
113; 11/24/2021; 18:11:28.127;4,1881E-07;0,0016553
114; 11/24/2021; 18:11:28.250;4,1881E-07;0,0016544
115; 11/24/2021; 18:11:28.375;4,1881E-07;0,0016518
116; 11/24/2021; 18:11:28.502;4,1881E-07;0,0016523
117; 11/24/2021; 18:11:28.630;4,1881E-07;0,0016506
118; 11/24/2021; 18:11:28.754;4,1761E-07;0,0016542
119; 11/24/2021; 18:11:28.880;4,1641E-07;0,0016508
120; 11/24/2021; 18:11:28.912;4,1641E-07;0,00165
121; 11/24/2021; 18:11:28.991;4,1641E-07;0,0016447
122; 11/24/2021; 18:11:29.052;4,1641E-07;0,0016441
123; 11/24/2021; 18:11:29.154;4,1641E-07;0,0016353
124; 11/24/2021; 18:11:29.281;4,1641E-07;0,001631
125; 11/24/2021; 18:11:29.403;4,1641E-07;0,0016156
126; 11/24/2021; 18:11:29.531;4,1397E-07;0,001628
127; 11/24/2021; 18:11:29.654;4,1152E-07;0,0016414
128; 11/24/2021; 18:11:29.782;4,1152E-07;0,001663
129; 11/24/2021; 18:11:29.906;4,1152E-07;0,0016681
130; 11/24/2021; 18:11:29.938;4,1152E-07;0,0016637
131; 11/24/2021; 18:11:30.046;4,1152E-07;0,0016575
132; 11/24/2021; 18:11:30.167;4,1152E-07;0,001655
133; 11/24/2021; 18:11:30.291;4,15E-07;0,0016484
134; 11/24/2021; 18:11:30.414;4,1848E-07;0,0016445
135; 11/24/2021; 18:11:30.539;4,1848E-07;0,001645
136; 11/24/2021; 18:11:30.663;4,1848E-07;0,001644
137; 11/24/2021; 18:11:30.791;4,1848E-07;0,0016437
138; 11/24/2021; 18:11:30.916;4,1848E-07;0,0016419
139; 11/24/2021; 18:11:30.948;4,1848E-07;0,0016422
140; 11/24/2021; 18:11:31.038;4,1848E-07;0,0016422
141; 11/24/2021; 18:11:31.148;4,1354E-07;0,0016375
142; 11/24/2021; 18:11:31.254;4,1354E-07;0,0016338
143; 11/24/2021; 18:11:31.379;4,1354E-07;0,0016336
144; 11/24/2021; 18:11:31.503;4,1354E-07;0,00163
145; 11/24/2021; 18:11:31.627;4,1354E-07;0,0016033
146; 11/24/2021; 18:11:31.752;4,1354E-07;0,001601
147; 11/24/2021; 18:11:31.876;4,1714E-07;0,0016132
148; 11/24/2021; 18:11:31.907;4,1834E-07;0,0016126
149; 11/24/2021; 18:11:31.982;4,1834E-07;0,0016188
150; 11/24/2021; 18:11:32.066;4,1834E-07;0,0016185
151; 11/24/2021; 18:11:32.195;4,1834E-07;0,0015584
152; 11/24/2021; 18:11:32.300;4,1834E-07;0,0015621
153; 11/24/2021; 18:11:32.424;4,1834E-07;0,0015823
154; 11/24/2021; 18:11:32.551;4,1834E-07;0,0015997
155; 11/24/2021; 18:11:32.676;4,2076E-07;0,0016024
156; 11/24/2021; 18:11:32.800;4,2157E-07;0,0016027
157; 11/24/2021; 18:11:32.925;4,2157E-07;0,0016001
158; 11/24/2021; 18:11:32.957;4,2157E-07;0,0015942
159; 11/24/2021; 18:11:33.024;4,2157E-07;0,0015936
160; 11/24/2021; 18:11:33.129;4,2157E-07;0,0015932
161; 11/24/2021; 18:11:33.231;4,2157E-07;0,001587
162; 11/24/2021; 18:11:33.355;4,2157E-07;0,0015907
163; 11/24/2021; 18:11:33.482;4,2204E-07;0,0015894
164; 11/24/2021; 18:11:33.608;4,2204E-07;0,0015896
165; 11/24/2021; 18:11:33.733;4,2204E-07;0,0015994
166; 11/24/2021; 18:11:33.857;4,2204E-07;0,0015989
167; 11/24/2021; 18:11:33.987;4,2204E-07;0,0015953
168; 11/24/2021; 18:11:34.020;4,2204E-07;0,0015948
169; 11/24/2021; 18:11:34.123;4,2204E-07;0,0015964
170; 11/24/2021; 18:11:34.228;4,2148E-07;0,0015954
171; 11/24/2021; 18:11:34.353;4,2148E-07;0,0016291
172; 11/24/2021; 18:11:34.478;4,2148E-07;0,0016396
173; 11/24/2021; 18:11:34.602;4,2148E-07;0,0016417
174; 11/24/2021; 18:11:34.727;4,2148E-07;0,0016469
175; 11/24/2021; 18:11:34.851;4,2148E-07;0,0016502
176; 11/24/2021; 18:11:34.976;4,2402E-07;0,0016495
177; 11/24/2021; 18:11:35.008;4,2657E-07;0,0016516
178; 11/24/2021; 18:11:35.121;4,2657E-07;0,0016492
179; 11/24/2021; 18:11:35.236;4,2657E-07;0,0016488
180; 11/24/2021; 18:11:35.363;4,2657E-07;0,0016495
181; 11/24/2021; 18:11:35.489;4,2657E-07;0,0016509
182; 11/24/2021; 18:11:35.613;4,2657E-07;0,0016528
183; 11/24/2021; 18:11:35.737;4,2641E-07;0,0016554
184; 11/24/2021; 18:11:35.864;4,2625E-07;0,0016603
185; 11/24/2021; 18:11:35.965;4,2625E-07;0,0016581
