Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/24/2021 16:59:00
Sample Interval ; 0,1 s
; PM100D 200430215; PM100D 190827111
Type; PM100D; PM100D
Serialnumber; P0026910; P0024023
Sensor; S120C; S120C
SensorSerialnumber; 200430215; 190827111
Wavelength / Responsivity; 780 nm; 830 nm

;;;PM100D 200430215; PM100D 190827111; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/24/2021; 16:59:00.837;9,9511E-07;0,0014189
1; 11/24/2021; 16:59:01.595;8,6584E-07;0,0014189
2; 11/24/2021; 16:59:01.715;8,6857E-07;0,0014189
3; 11/24/2021; 16:59:01.820;8,934E-07;0,0014189
4; 11/24/2021; 16:59:01.922;8,9965E-07;0,0014199
5; 11/24/2021; 16:59:01.963;8,8608E-07;0,0014199
6; 11/24/2021; 16:59:02.003;8,9882E-07;0,0014199
7; 11/24/2021; 16:59:02.127;9,9305E-07;0,0014199
8; 11/24/2021; 16:59:02.251;1,0498E-06;0,0014199
9; 11/24/2021; 16:59:02.366;1,0482E-06;0,0014199
10; 11/24/2021; 16:59:02.484;1,0478E-06;0,0014199
11; 11/24/2021; 16:59:02.611;1,0508E-06;0,0015535
12; 11/24/2021; 16:59:02.726;9,7159E-07;0,0016871
13; 11/24/2021; 16:59:02.831;9,6089E-07;0,0016871
14; 11/24/2021; 16:59:02.960;9,6661E-07;0,0016871
15; 11/24/2021; 16:59:02.991;9,704E-07;0,0016871
16; 11/24/2021; 16:59:03.023;9,9861E-07;0,0016871
17; 11/24/2021; 16:59:03.146;9,7356E-07;0,0016871
18; 11/24/2021; 16:59:03.269;9,6886E-07;0,0016871
19; 11/24/2021; 16:59:03.394;9,816E-07;0,0016364
20; 11/24/2021; 16:59:03.517;9,6782E-07;0,0015858
21; 11/24/2021; 16:59:03.640;9,8032E-07;0,0015858
22; 11/24/2021; 16:59:03.767;9,7764E-07;0,0015858
23; 11/24/2021; 16:59:03.889;9,7099E-07;0,0015858
24; 11/24/2021; 16:59:03.921;9,864E-07;0,0015858
25; 11/24/2021; 16:59:03.955;9,5517E-07;0,0015858
26; 11/24/2021; 16:59:03.986;9,5517E-07;0,0015858
27; 11/24/2021; 16:59:04.024;9,723E-07;0,0015858
28; 11/24/2021; 16:59:04.126;9,5708E-07;0,0015884
29; 11/24/2021; 16:59:04.254;9,8617E-07;0,0015911
30; 11/24/2021; 16:59:04.378;9,8421E-07;0,0015911
31; 11/24/2021; 16:59:04.502;9,691E-07;0,0015911
32; 11/24/2021; 16:59:04.625;9,8456E-07;0,0015911
33; 11/24/2021; 16:59:04.750;9,6512E-07;0,0015911
34; 11/24/2021; 16:59:04.873;9,6539E-07;0,0015911
35; 11/24/2021; 16:59:04.905;9,4839E-07;0,0015911
36; 11/24/2021; 16:59:05.000;9,6939E-07;0,0015839
37; 11/24/2021; 16:59:05.108;9,9315E-07;0,0015839
38; 11/24/2021; 16:59:05.219;9,7692E-07;0,0015839
39; 11/24/2021; 16:59:05.343;9,3831E-07;0,0015839
40; 11/24/2021; 16:59:05.468;8,6266E-07;0,0015839
41; 11/24/2021; 16:59:05.570;8,8703E-07;0,0015839
42; 11/24/2021; 16:59:05.694;8,7833E-07;0,001538
43; 11/24/2021; 16:59:05.818;8,8021E-07;0,0014002
44; 11/24/2021; 16:59:05.929;8,6543E-07;0,0014002
45; 11/24/2021; 16:59:05.969;8,726E-07;0,0014002
46; 11/24/2021; 16:59:06.003;9,0262E-07;0,0014002
47; 11/24/2021; 16:59:06.129;8,7445E-07;0,0014002
48; 11/24/2021; 16:59:06.252;8,8352E-07;0,0014002
49; 11/24/2021; 16:59:06.375;8,7443E-07;0,0014002
50; 11/24/2021; 16:59:06.497;8,7488E-07;0,0013988
51; 11/24/2021; 16:59:06.599;8,5744E-07;0,0013974
52; 11/24/2021; 16:59:06.708;8,6149E-07;0,0013974
53; 11/24/2021; 16:59:06.832;8,6931E-07;0,0013974
54; 11/24/2021; 16:59:06.956;8,7228E-07;0,0013974
55; 11/24/2021; 16:59:06.988;8,8013E-07;0,0013974
56; 11/24/2021; 16:59:07.019;8,8182E-07;0,0013974
57; 11/24/2021; 16:59:07.143;8,7789E-07;0,0013974
58; 11/24/2021; 16:59:07.269;8,8551E-07;0,001399
59; 11/24/2021; 16:59:07.393;8,8381E-07;0,0014005
60; 11/24/2021; 16:59:07.517;8,7281E-07;0,0014005
61; 11/24/2021; 16:59:07.642;8,8419E-07;0,0014005
62; 11/24/2021; 16:59:07.767;8,6937E-07;0,0014005
63; 11/24/2021; 16:59:07.891;8,7845E-07;0,0014005
64; 11/24/2021; 16:59:07.923;8,5435E-07;0,0014005
65; 11/24/2021; 16:59:08.006;8,5127E-07;0,0013958
66; 11/24/2021; 16:59:08.133;8,7714E-07;0,0013958
67; 11/24/2021; 16:59:08.255;8,6196E-07;0,0013958
68; 11/24/2021; 16:59:08.379;9,1136E-07;0,0013958
69; 11/24/2021; 16:59:08.503;9,9395E-07;0,0013958
70; 11/24/2021; 16:59:08.626;9,7307E-07;0,0013958
