84; 11/24/2021; 17:06:54.664;7,7094E-06;0,0016484
85; 11/24/2021; 17:06:54.788;7,7506E-06;0,0016576
86; 11/24/2021; 17:06:54.912;7,7805E-06;0,0016606
87; 11/24/2021; 17:06:54.943;7,7319E-06;0,0016606
88; 11/24/2021; 17:06:55.017;7,7316E-06;0,0016606
89; 11/24/2021; 17:06:55.120;7,8022E-06;0,0016606
90; 11/24/2021; 17:06:55.231;7,7807E-06;0,0016606
91; 11/24/2021; 17:06:55.355;7,6261E-06;0,0016606
92; 11/24/2021; 17:06:55.478;7,5727E-06;0,0016541
93; 11/24/2021; 17:06:55.603;7,5073E-06;0,0016347
94; 11/24/2021; 17:06:55.730;7,4659E-06;0,0016347
95; 11/24/2021; 17:06:55.832;7,4644E-06;0,0016347
96; 11/24/2021; 17:06:55.936;7,3831E-06;0,0016347
97; 11/24/2021; 17:06:55.981;7,4579E-06;0,0016347
98; 11/24/2021; 17:06:56.012;7,3507E-06;0,0016347
99; 11/24/2021; 17:06:56.142;7,5146E-06;0,0016347
100; 11/24/2021; 17:06:56.266;7,6709E-06;0,0016332
101; 11/24/2021; 17:06:56.389;7,6303E-06;0,0016288
102; 11/24/2021; 17:06:56.515;7,6547E-06;0,0016288
103; 11/24/2021; 17:06:56.637;7,6324E-06;0,0016288
104; 11/24/2021; 17:06:56.761;7,6567E-06;0,0016288
105; 11/24/2021; 17:06:56.883;7,8504E-06;0,0016288
106; 11/24/2021; 17:06:56.915;7,9717E-06;0,0016288
107; 11/24/2021; 17:06:56.946;7,9801E-06;0,0016288
108; 11/24/2021; 17:06:56.978;7,8717E-06;0,0016288
109; 11/24/2021; 17:06:57.009;7,9725E-06;0,0016288
110; 11/24/2021; 17:06:57.131;7,9058E-06;0,0016983
111; 11/24/2021; 17:06:57.238;7,8235E-06;0,0016983
112; 11/24/2021; 17:06:57.362;7,7979E-06;0,0016983
113; 11/24/2021; 17:06:57.485;7,8124E-06;0,0016983
114; 11/24/2021; 17:06:57.609;7,8609E-06;0,0016983
115; 11/24/2021; 17:06:57.733;7,8919E-06;0,0016983
116; 11/24/2021; 17:06:57.856;7,7896E-06;0,0016774
117; 11/24/2021; 17:06:57.981;7,5942E-06;0,0016566
118; 11/24/2021; 17:06:58.013;7,6785E-06;0,0016566
119; 11/24/2021; 17:06:58.141;7,5492E-06;0,0016566
120; 11/24/2021; 17:06:58.265;7,5783E-06;0,0016566
121; 11/24/2021; 17:06:58.390;7,5798E-06;0,0016566
122; 11/24/2021; 17:06:58.513;7,6619E-06;0,0016566
123; 11/24/2021; 17:06:58.640;7,6754E-06;0,0016491
124; 11/24/2021; 17:06:58.766;7,7071E-06;0,0016466
125; 11/24/2021; 17:06:58.891;7,7206E-06;0,0016466
126; 11/24/2021; 17:06:58.923;7,7749E-06;0,0016466
127; 11/24/2021; 17:06:58.983;7,6642E-06;0,0016466
128; 11/24/2021; 17:06:59.051;7,7453E-06;0,0016466
129; 11/24/2021; 17:06:59.176;7,6282E-06;0,0016466
130; 11/24/2021; 17:06:59.300;7,7948E-06;0,0016466
131; 11/24/2021; 17:06:59.425;7,7961E-06;0,0016634
132; 11/24/2021; 17:06:59.549;7,7288E-06;0,001669
133; 11/24/2021; 17:06:59.673;7,7058E-06;0,001669
134; 11/24/2021; 17:06:59.796;7,7595E-06;0,001669
135; 11/24/2021; 17:06:59.921;7,7742E-06;0,001669
136; 11/24/2021; 17:06:59.953;7,822E-06;0,001669
137; 11/24/2021; 17:07:00.015;7,822E-06;0,001669
138; 11/24/2021; 17:07:00.116;7,8206E-06;0,0016675
139; 11/24/2021; 17:07:00.232;7,8577E-06;0,0016659
140; 11/24/2021; 17:07:00.356;7,7967E-06;0,0016659
141; 11/24/2021; 17:07:00.480;7,766E-06;0,0016659
142; 11/24/2021; 17:07:00.605;7,8614E-06;0,0016659
143; 11/24/2021; 17:07:00.731;7,7773E-06;0,0016659
144; 11/24/2021; 17:07:00.855;7,6172E-06;0,0016659
145; 11/24/2021; 17:07:00.980;7,6195E-06;0,0016201
146; 11/24/2021; 17:07:01.012;7,6369E-06;0,0016201
147; 11/24/2021; 17:07:01.115;7,6488E-06;0,0016201
148; 11/24/2021; 17:07:01.239;7,5969E-06;0,0016201
149; 11/24/2021; 17:07:01.363;7,5196E-06;0,0016201
150; 11/24/2021; 17:07:01.487;7,5322E-06;0,0016201
151; 11/24/2021; 17:07:01.611;7,5721E-06;0,0016201
152; 11/24/2021; 17:07:01.735;7,4789E-06;0,0016095
153; 11/24/2021; 17:07:01.857;7,4673E-06;0,001606
154; 11/24/2021; 17:07:01.981;7,5074E-06;0,001606
155; 11/24/2021; 17:07:02.013;7,561E-06;0,001606
156; 11/24/2021; 17:07:02.133;7,6023E-06;0,001606
157; 11/24/2021; 17:07:02.261;7,6065E-06;0,001606
158; 11/24/2021; 17:07:02.386;7,7087E-06;0,001606
159; 11/24/2021; 17:07:02.511;7,6819E-06;0,0016339
160; 11/24/2021; 17:07:02.636;7,6965E-06;0,0016431
161; 11/24/2021; 17:07:02.760;7,6671E-06;0,0016431
162; 11/24/2021; 17:07:02.884;7,7135E-06;0,0016431
163; 11/24/2021; 17:07:02.916;7,7069E-06;0,0016431
164; 11/24/2021; 17:07:02.991;7,7787E-06;0,0016431
165; 11/24/2021; 17:07:03.099;7,9289E-06;0,0016431
166; 11/24/2021; 17:07:03.227;7,9359E-06;0,0016609
167; 11/24/2021; 17:07:03.354;7,8115E-06;0,0016787
168; 11/24/2021; 17:07:03.478;7,7932E-06;0,0016787
169; 11/24/2021; 17:07:03.604;7,7457E-06;0,0016787
170; 11/24/2021; 17:07:03.729;7,7611E-06;0,0016787
171; 11/24/2021; 17:07:03.853;7,7591E-06;0,0016787
172; 11/24/2021; 17:07:03.980;7,7722E-06;0,0016718
173; 11/24/2021; 17:07:04.012;7,8493E-06;0,0016509
174; 11/24/2021; 17:07:04.130;7,7482E-06;0,0016509
175; 11/24/2021; 17:07:04.236;7,7606E-06;0,0016509
176; 11/24/2021; 17:07:04.361;7,7827E-06;0,0016509
177; 11/24/2021; 17:07:04.486;7,7207E-06;0,0016509
178; 11/24/2021; 17:07:04.612;7,7037E-06;0,0016509
179; 11/24/2021; 17:07:04.737;7,735E-06;0,0016509
180; 11/24/2021; 17:07:04.861;7,6767E-06;0,0016416
181; 11/24/2021; 17:07:04.985;7,8533E-06;0,0016416
182; 11/24/2021; 17:07:05.017;7,8981E-06;0,0016416
183; 11/24/2021; 17:07:05.134;7,8389E-06;0,0016416
184; 11/24/2021; 17:07:05.253;7,8104E-06;0,0016416
185; 11/24/2021; 17:07:05.378;7,7729E-06;0,0016416
