31; 11/24/2021; 17:42:02.356;4,1573E-07;0,0014763
32; 11/24/2021; 17:42:02.481;3,9723E-07;0,0014763
33; 11/24/2021; 17:42:02.605;3,9359E-07;0,0014782
34; 11/24/2021; 17:42:02.730;4,1004E-07;0,0014782
35; 11/24/2021; 17:42:02.853;4,1826E-07;0,0014782
36; 11/24/2021; 17:42:02.978;4,1938E-07;0,0014782
37; 11/24/2021; 17:42:03.010;4,194E-07;0,0014782
38; 11/24/2021; 17:42:03.121;4,1851E-07;0,0014782
39; 11/24/2021; 17:42:03.246;4,152E-07;0,0014782
40; 11/24/2021; 17:42:03.370;4,1606E-07;0,0016406
41; 11/24/2021; 17:42:03.474;4,1613E-07;0,0016406
42; 11/24/2021; 17:42:03.597;4,1873E-07;0,0016406
43; 11/24/2021; 17:42:03.722;4,1734E-07;0,0016406
44; 11/24/2021; 17:42:03.845;4,1562E-07;0,0016406
45; 11/24/2021; 17:42:03.969;4,144E-07;0,0016406
46; 11/24/2021; 17:42:04.002;4,0095E-07;0,0016406
47; 11/24/2021; 17:42:04.125;3,8992E-07;0,0015971
48; 11/24/2021; 17:42:04.248;4,064E-07;0,0015826
49; 11/24/2021; 17:42:04.371;4,1889E-07;0,0015826
50; 11/24/2021; 17:42:04.495;4,1937E-07;0,0015826
51; 11/24/2021; 17:42:04.617;4,2103E-07;0,0015826
52; 11/24/2021; 17:42:04.727;4,2118E-07;0,0015826
53; 11/24/2021; 17:42:04.831;4,1866E-07;0,0015894
54; 11/24/2021; 17:42:04.959;4,1891E-07;0,0016029
55; 11/24/2021; 17:42:04.991;4,1967E-07;0,0016029
56; 11/24/2021; 17:42:05.054;4,2174E-07;0,0016029
57; 11/24/2021; 17:42:05.168;4,186E-07;0,0016029
58; 11/24/2021; 17:42:05.292;4,1991E-07;0,0016029
59; 11/24/2021; 17:42:05.417;4,1951E-07;0,0016029
60; 11/24/2021; 17:42:05.542;4,1808E-07;0,0016029
61; 11/24/2021; 17:42:05.665;4,1983E-07;0,0015727
62; 11/24/2021; 17:42:05.789;4,2103E-07;0,0015727
63; 11/24/2021; 17:42:05.914;4,2226E-07;0,0015727
64; 11/24/2021; 17:42:05.956;4,2242E-07;0,0015727
65; 11/24/2021; 17:42:06.032;4,2154E-07;0,0015727
66; 11/24/2021; 17:42:06.153;4,2312E-07;0,0015727
67; 11/24/2021; 17:42:06.256;4,2187E-07;0,0015727
68; 11/24/2021; 17:42:06.381;4,2131E-07;0,0016032
69; 11/24/2021; 17:42:06.505;4,2293E-07;0,0016338
70; 11/24/2021; 17:42:06.629;4,1774E-07;0,0016338
71; 11/24/2021; 17:42:06.754;4,1751E-07;0,0016338
72; 11/24/2021; 17:42:06.880;4,1902E-07;0,0016338
73; 11/24/2021; 17:42:06.912;4,2008E-07;0,0016338
74; 11/24/2021; 17:42:06.990;4,2008E-07;0,0016338
75; 11/24/2021; 17:42:07.045;4,2062E-07;0,0016338
76; 11/24/2021; 17:42:07.174;4,1371E-07;0,0016063
77; 11/24/2021; 17:42:07.297;4,0469E-07;0,0016063
78; 11/24/2021; 17:42:07.421;3,5431E-07;0,0016063
79; 11/24/2021; 17:42:07.547;3,5393E-07;0,0016063
80; 11/24/2021; 17:42:07.672;3,545E-07;0,0016063
81; 11/24/2021; 17:42:07.794;3,5427E-07;0,0016063
82; 11/24/2021; 17:42:07.920;3,5332E-07;0,0015075
83; 11/24/2021; 17:42:07.953;3,5331E-07;0,0014086
84; 11/24/2021; 17:42:08.029;3,5446E-07;0,0014086
85; 11/24/2021; 17:42:08.147;3,5215E-07;0,0014086
86; 11/24/2021; 17:42:08.263;3,5229E-07;0,0014086
87; 11/24/2021; 17:42:08.386;3,5301E-07;0,0014086
88; 11/24/2021; 17:42:08.508;3,5485E-07;0,0014086
89; 11/24/2021; 17:42:08.631;3,5457E-07;0,0014086
90; 11/24/2021; 17:42:08.754;3,5499E-07;0,0014093
91; 11/24/2021; 17:42:08.879;3,5497E-07;0,0014093
92; 11/24/2021; 17:42:08.911;3,5556E-07;0,0014093
93; 11/24/2021; 17:42:08.942;3,5333E-07;0,0014093
94; 11/24/2021; 17:42:08.974;3,5262E-07;0,0014093
95; 11/24/2021; 17:42:09.005;3,5571E-07;0,0014093
96; 11/24/2021; 17:42:09.129;3,5482E-07;0,0014093
97; 11/24/2021; 17:42:09.253;3,4956E-07;0,0014093
98; 11/24/2021; 17:42:09.375;3,4719E-07;0,0014093
99; 11/24/2021; 17:42:09.485;3,4821E-07;0,0013827
100; 11/24/2021; 17:42:09.608;3,6516E-07;0,0013827
101; 11/24/2021; 17:42:09.732;3,9192E-07;0,0013827
102; 11/24/2021; 17:42:09.856;3,9151E-07;0,0013827
103; 11/24/2021; 17:42:09.978;3,9083E-07;0,0013827
104; 11/24/2021; 17:42:10.010;3,8963E-07;0,0013827
105; 11/24/2021; 17:42:10.133;3,8849E-07;0,0013827
106; 11/24/2021; 17:42:10.256;3,8871E-07;0,0014436
107; 11/24/2021; 17:42:10.379;3,8802E-07;0,0014638
108; 11/24/2021; 17:42:10.503;3,8744E-07;0,0014638
109; 11/24/2021; 17:42:10.627;3,8698E-07;0,0014638
110; 11/24/2021; 17:42:10.752;3,8684E-07;0,0014638
111; 11/24/2021; 17:42:10.877;3,7105E-07;0,0014638
112; 11/24/2021; 17:42:10.908;3,5254E-07;0,0014638
113; 11/24/2021; 17:42:10.983;3,5254E-07;0,0014224
114; 11/24/2021; 17:42:11.027;3,4895E-07;0,0014224
115; 11/24/2021; 17:42:11.141;3,472E-07;0,0014224
116; 11/24/2021; 17:42:11.265;3,4837E-07;0,0014224
117; 11/24/2021; 17:42:11.390;3,4837E-07;0,0014224
118; 11/24/2021; 17:42:11.514;3,4648E-07;0,0014224
119; 11/24/2021; 17:42:11.625;3,4894E-07;0,0014224
120; 11/24/2021; 17:42:11.747;3,4693E-07;0,0014038
121; 11/24/2021; 17:42:11.870;3,4799E-07;0,0013852
122; 11/24/2021; 17:42:11.902;3,4892E-07;0,0013852
123; 11/24/2021; 17:42:11.974;3,4708E-07;0,0013852
124; 11/24/2021; 17:42:12.037;3,4708E-07;0,0013852
125; 11/24/2021; 17:42:12.150;3,4733E-07;0,0013852
126; 11/24/2021; 17:42:12.274;3,4751E-07;0,0013852
127; 11/24/2021; 17:42:12.397;3,4683E-07;0,0013852
128; 11/24/2021; 17:42:12.520;3,496E-07;0,0013831
129; 11/24/2021; 17:42:12.644;3,4631E-07;0,0013809
130; 11/24/2021; 17:42:12.749;3,4765E-07;0,0013809
131; 11/24/2021; 17:42:12.873;3,4795E-07;0,0013809
132; 11/24/2021; 17:42:12.905;3,4661E-07;0,0013809
133; 11/24/2021; 17:42:12.982;3,4759E-07;0,0013809
134; 11/24/2021; 17:42:13.052;3,4768E-07;0,0013809
135; 11/24/2021; 17:42:13.171;3,4774E-07;0,0013809
136; 11/24/2021; 17:42:13.296;3,4789E-07;0,0013801
137; 11/24/2021; 17:42:13.420;3,5311E-07;0,0013793
138; 11/24/2021; 17:42:13.532;4,1487E-07;0,0013793
139; 11/24/2021; 17:42:13.656;4,154E-07;0,0013793
140; 11/24/2021; 17:42:13.782;4,1457E-07;0,0013793
141; 11/24/2021; 17:42:13.909;4,1545E-07;0,0013793
142; 11/24/2021; 17:42:13.944;4,1454E-07;0,0013793
143; 11/24/2021; 17:42:14.022;4,1703E-07;0,0015546
144; 11/24/2021; 17:42:14.140;4,128E-07;0,0015546
145; 11/24/2021; 17:42:14.263;4,1518E-07;0,0015546
146; 11/24/2021; 17:42:14.387;4,162E-07;0,0015546
147; 11/24/2021; 17:42:14.512;3,9855E-07;0,0015546
148; 11/24/2021; 17:42:14.635;3,4776E-07;0,0015546
149; 11/24/2021; 17:42:14.759;3,4734E-07;0,0015116
150; 11/24/2021; 17:42:14.883;3,4777E-07;0,0013827
151; 11/24/2021; 17:42:14.915;3,4729E-07;0,0013827
152; 11/24/2021; 17:42:14.990;3,4729E-07;0,0013827
153; 11/24/2021; 17:42:15.077;3,4501E-07;0,0013827
154; 11/24/2021; 17:42:15.203;3,4705E-07;0,0013827
155; 11/24/2021; 17:42:15.323;3,4857E-07;0,0013827
156; 11/24/2021; 17:42:15.448;3,4582E-07;0,0013827
157; 11/24/2021; 17:42:15.571;3,4505E-07;0,0013805
158; 11/24/2021; 17:42:15.695;3,4791E-07;0,0013737
159; 11/24/2021; 17:42:15.802;3,4601E-07;0,0013737
160; 11/24/2021; 17:42:15.927;3,4573E-07;0,0013737
161; 11/24/2021; 17:42:15.960;3,4756E-07;0,0013737
162; 11/24/2021; 17:42:16.036;3,4483E-07;0,0013737
163; 11/24/2021; 17:42:16.141;3,4628E-07;0,0013737
164; 11/24/2021; 17:42:16.267;3,4592E-07;0,0013737
165; 11/24/2021; 17:42:16.392;3,6347E-07;0,0015049
166; 11/24/2021; 17:42:16.517;4,114E-07;0,0015487
167; 11/24/2021; 17:42:16.643;4,2564E-07;0,0015487
168; 11/24/2021; 17:42:16.753;4,5851E-07;0,0015487
169; 11/24/2021; 17:42:16.856;3,4712E-07;0,0015487
170; 11/24/2021; 17:42:16.980;3,4688E-07;0,0015487
171; 11/24/2021; 17:42:17.011;3,4691E-07;0,0015487
172; 11/24/2021; 17:42:17.136;3,4649E-07;0,0013799
173; 11/24/2021; 17:42:17.253;3,464E-07;0,0013799
174; 11/24/2021; 17:42:17.378;3,4747E-07;0,0013799
175; 11/24/2021; 17:42:17.500;3,4772E-07;0,0013799
176; 11/24/2021; 17:42:17.630;3,4688E-07;0,0013799
177; 11/24/2021; 17:42:17.755;3,4848E-07;0,0013799
178; 11/24/2021; 17:42:17.879;3,4739E-07;0,0013778
179; 11/24/2021; 17:42:17.914;3,4803E-07;0,0013756
180; 11/24/2021; 17:42:17.995;3,7227E-07;0,0013756
181; 11/24/2021; 17:42:18.119;3,4738E-07;0,0013756
