71; 11/24/2021; 17:18:02.381;4,5612E-07;0,0016737
72; 11/24/2021; 17:18:02.510;4,6372E-07;0,0016737
73; 11/24/2021; 17:18:02.633;4,5957E-07;0,0016721
74; 11/24/2021; 17:18:02.761;4,6095E-07;0,0016706
75; 11/24/2021; 17:18:02.884;4,6152E-07;0,0016706
76; 11/24/2021; 17:18:02.915;4,5887E-07;0,0016706
77; 11/24/2021; 17:18:02.997;4,6171E-07;0,0016706
78; 11/24/2021; 17:18:03.077;4,391E-07;0,0016706
79; 11/24/2021; 17:18:03.203;4,4145E-07;0,0016706
80; 11/24/2021; 17:18:03.326;4,4073E-07;0,0016706
81; 11/24/2021; 17:18:03.451;4,3862E-07;0,0016525
82; 11/24/2021; 17:18:03.575;4,3753E-07;0,0016525
83; 11/24/2021; 17:18:03.699;4,4119E-07;0,0016525
84; 11/24/2021; 17:18:03.824;4,3638E-07;0,0016525
85; 11/24/2021; 17:18:03.948;4,3728E-07;0,0016525
86; 11/24/2021; 17:18:03.980;4,3558E-07;0,0016525
87; 11/24/2021; 17:18:04.056;4,4473E-07;0,0016525
88; 11/24/2021; 17:18:04.181;4,4183E-07;0,00166
89; 11/24/2021; 17:18:04.306;4,4605E-07;0,00166
90; 11/24/2021; 17:18:04.428;4,4491E-07;0,00166
91; 11/24/2021; 17:18:04.552;4,4359E-07;0,00166
92; 11/24/2021; 17:18:04.676;4,531E-07;0,00166
93; 11/24/2021; 17:18:04.799;4,5869E-07;0,00166
94; 11/24/2021; 17:18:04.923;4,5941E-07;0,0016608
95; 11/24/2021; 17:18:04.955;4,6011E-07;0,0016631
96; 11/24/2021; 17:18:04.987;4,5587E-07;0,0016631
97; 11/24/2021; 17:18:05.019;4,5753E-07;0,0016631
98; 11/24/2021; 17:18:05.143;4,571E-07;0,0016631
99; 11/24/2021; 17:18:05.266;4,5677E-07;0,0016631
100; 11/24/2021; 17:18:05.389;4,5866E-07;0,0016631
101; 11/24/2021; 17:18:05.512;4,5791E-07;0,0016631
102; 11/24/2021; 17:18:05.634;4,5737E-07;0,0016631
103; 11/24/2021; 17:18:05.756;4,5787E-07;0,001657
104; 11/24/2021; 17:18:05.879;4,5364E-07;0,001655
105; 11/24/2021; 17:18:05.911;4,5703E-07;0,001655
106; 11/24/2021; 17:18:05.943;4,5602E-07;0,001655
107; 11/24/2021; 17:18:05.975;4,5587E-07;0,001655
108; 11/24/2021; 17:18:06.010;4,5673E-07;0,001655
109; 11/24/2021; 17:18:06.137;4,5667E-07;0,001655
110; 11/24/2021; 17:18:06.261;4,5697E-07;0,001655
111; 11/24/2021; 17:18:06.384;4,5452E-07;0,001655
112; 11/24/2021; 17:18:06.509;4,544E-07;0,0016503
113; 11/24/2021; 17:18:06.633;4,5613E-07;0,0016488
114; 11/24/2021; 17:18:06.756;4,5494E-07;0,0016488
115; 11/24/2021; 17:18:06.880;4,5175E-07;0,0016488
116; 11/24/2021; 17:18:06.912;4,4752E-07;0,0016488
117; 11/24/2021; 17:18:06.986;4,5155E-07;0,0016488
118; 11/24/2021; 17:18:07.036;4,4995E-07;0,0016488
119; 11/24/2021; 17:18:07.145;4,4903E-07;0,0016488
120; 11/24/2021; 17:18:07.269;4,4787E-07;0,0016626
121; 11/24/2021; 17:18:07.394;4,4867E-07;0,0016672
122; 11/24/2021; 17:18:07.518;4,5187E-07;0,0016672
123; 11/24/2021; 17:18:07.641;4,4595E-07;0,0016672
124; 11/24/2021; 17:18:07.763;4,4792E-07;0,0016672
125; 11/24/2021; 17:18:07.888;4,4981E-07;0,0016672
126; 11/24/2021; 17:18:07.919;4,4802E-07;0,0016672
127; 11/24/2021; 17:18:07.984;4,4802E-07;0,0016615
128; 11/24/2021; 17:18:08.033;4,5368E-07;0,0016615
129; 11/24/2021; 17:18:08.145;4,5205E-07;0,0016615
130; 11/24/2021; 17:18:08.269;4,4837E-07;0,0016615
131; 11/24/2021; 17:18:08.394;4,5242E-07;0,0016615
132; 11/24/2021; 17:18:08.518;4,5522E-07;0,0016615
133; 11/24/2021; 17:18:08.645;4,515E-07;0,0016615
134; 11/24/2021; 17:18:08.770;4,505E-07;0,0016633
135; 11/24/2021; 17:18:08.893;4,4987E-07;0,001665
136; 11/24/2021; 17:18:08.925;4,5244E-07;0,001665
137; 11/24/2021; 17:18:09.006;4,5261E-07;0,001665
138; 11/24/2021; 17:18:09.127;4,5346E-07;0,001665
139; 11/24/2021; 17:18:09.251;4,489E-07;0,001665
140; 11/24/2021; 17:18:09.376;4,2211E-07;0,001665
141; 11/24/2021; 17:18:09.500;4,1638E-07;0,0016466
142; 11/24/2021; 17:18:09.625;4,1991E-07;0,0015914
143; 11/24/2021; 17:18:09.735;4,2042E-07;0,0015914
144; 11/24/2021; 17:18:09.860;4,2083E-07;0,0015914
145; 11/24/2021; 17:18:09.984;4,1884E-07;0,0015914
146; 11/24/2021; 17:18:10.016;4,1715E-07;0,0015914
147; 11/24/2021; 17:18:10.120;4,1637E-07;0,0015914
148; 11/24/2021; 17:18:10.244;4,1654E-07;0,0015914
149; 11/24/2021; 17:18:10.369;4,1328E-07;0,0015967
150; 11/24/2021; 17:18:10.470;4,1517E-07;0,0015967
151; 11/24/2021; 17:18:10.593;4,1817E-07;0,0015967
152; 11/24/2021; 17:18:10.718;4,2102E-07;0,0015967
153; 11/24/2021; 17:18:10.844;4,1719E-07;0,0015967
154; 11/24/2021; 17:18:10.968;4,1211E-07;0,0015967
155; 11/24/2021; 17:18:11.014;4,16E-07;0,0015967
156; 11/24/2021; 17:18:11.122;4,2041E-07;0,0016051
157; 11/24/2021; 17:18:11.241;4,1976E-07;0,0016051
158; 11/24/2021; 17:18:11.365;4,2268E-07;0,0016051
159; 11/24/2021; 17:18:11.492;4,2122E-07;0,0016051
160; 11/24/2021; 17:18:11.617;4,2417E-07;0,0016051
161; 11/24/2021; 17:18:11.742;4,2422E-07;0,0016051
162; 11/24/2021; 17:18:11.865;4,145E-07;0,0016154
163; 11/24/2021; 17:18:11.991;3,9216E-07;0,0016188
164; 11/24/2021; 17:18:12.039;3,9164E-07;0,0016188
165; 11/24/2021; 17:18:12.162;3,9656E-07;0,0016188
166; 11/24/2021; 17:18:12.271;3,9659E-07;0,0016188
167; 11/24/2021; 17:18:12.395;3,9693E-07;0,0016188
168; 11/24/2021; 17:18:12.519;4,6055E-07;0,0016188
169; 11/24/2021; 17:18:12.644;4,5125E-07;0,0016675
170; 11/24/2021; 17:18:12.771;4,516E-07;0,0016675
171; 11/24/2021; 17:18:12.896;4,5231E-07;0,0016675
172; 11/24/2021; 17:18:12.927;4,5555E-07;0,0016675
173; 11/24/2021; 17:18:12.996;4,5712E-07;0,0016675
174; 11/24/2021; 17:18:13.078;4,5498E-07;0,0016675
175; 11/24/2021; 17:18:13.178;4,5318E-07;0,0016675
176; 11/24/2021; 17:18:13.294;4,5379E-07;0,0016675
177; 11/24/2021; 17:18:13.398;4,5561E-07;0,0016709
178; 11/24/2021; 17:18:13.524;4,5343E-07;0,0016709
179; 11/24/2021; 17:18:13.649;4,5372E-07;0,0016709
180; 11/24/2021; 17:18:13.773;4,5247E-07;0,0016709
181; 11/24/2021; 17:18:13.873;4,5821E-07;0,0016709
182; 11/24/2021; 17:18:13.909;4,5614E-07;0,0016709
183; 11/24/2021; 17:18:14.001;4,5614E-07;0,0016709
184; 11/24/2021; 17:18:14.128;4,5681E-07;0,0016605
