23; 11/24/2021; 17:40:23.768;5,8755E-07;0,0016569
24; 11/24/2021; 17:40:23.893;5,8636E-07;0,0016569
25; 11/24/2021; 17:40:23.924;5,7912E-07;0,0016569
26; 11/24/2021; 17:40:23.972;5,886E-07;0,0016569
27; 11/24/2021; 17:40:24.020;5,2496E-07;0,0016569
28; 11/24/2021; 17:40:24.136;5,4097E-07;0,0016569
29; 11/24/2021; 17:40:24.264;5,3741E-07;0,0016569
30; 11/24/2021; 17:40:24.389;5,4069E-07;0,0015608
31; 11/24/2021; 17:40:24.493;5,2265E-07;0,0015608
32; 11/24/2021; 17:40:24.600;5,2194E-07;0,0015608
33; 11/24/2021; 17:40:24.717;5,3794E-07;0,0015608
34; 11/24/2021; 17:40:24.841;5,3721E-07;0,0015608
35; 11/24/2021; 17:40:24.968;5,2652E-07;0,0015608
36; 11/24/2021; 17:40:25.006;5,4111E-07;0,0015608
37; 11/24/2021; 17:40:25.113;5,3438E-07;0,0015496
38; 11/24/2021; 17:40:25.223;5,3889E-07;0,0015496
39; 11/24/2021; 17:40:25.348;5,2764E-07;0,0015496
40; 11/24/2021; 17:40:25.472;5,1884E-07;0,0015496
41; 11/24/2021; 17:40:25.575;5,2138E-07;0,0015496
42; 11/24/2021; 17:40:25.700;5,3017E-07;0,0015496
43; 11/24/2021; 17:40:25.825;5,3223E-07;0,0015497
44; 11/24/2021; 17:40:25.950;5,314E-07;0,0015499
45; 11/24/2021; 17:40:25.981;5,2787E-07;0,0015499
46; 11/24/2021; 17:40:26.013;5,3717E-07;0,0015499
47; 11/24/2021; 17:40:26.138;5,2717E-07;0,0015499
48; 11/24/2021; 17:40:26.262;5,2366E-07;0,0015499
49; 11/24/2021; 17:40:26.386;5,2684E-07;0,0015499
50; 11/24/2021; 17:40:26.511;5,3613E-07;0,0015499
51; 11/24/2021; 17:40:26.636;5,2335E-07;0,0015513
52; 11/24/2021; 17:40:26.761;5,3393E-07;0,0015518
53; 11/24/2021; 17:40:26.885;5,3237E-07;0,0015518
54; 11/24/2021; 17:40:26.917;5,3779E-07;0,0015518
55; 11/24/2021; 17:40:26.962;5,4028E-07;0,0015518
56; 11/24/2021; 17:40:27.033;5,2357E-07;0,0015518
57; 11/24/2021; 17:40:27.137;5,2841E-07;0,0015518
58; 11/24/2021; 17:40:27.262;5,3126E-07;0,0015518
59; 11/24/2021; 17:40:27.387;5,255E-07;0,0015501
60; 11/24/2021; 17:40:27.512;5,3475E-07;0,0015483
61; 11/24/2021; 17:40:27.617;5,2593E-07;0,0015483
62; 11/24/2021; 17:40:27.741;5,2992E-07;0,0015483
63; 11/24/2021; 17:40:27.866;5,375E-07;0,0015483
64; 11/24/2021; 17:40:27.991;5,3544E-07;0,0015483
65; 11/24/2021; 17:40:28.023;5,3086E-07;0,0015483
66; 11/24/2021; 17:40:28.148;5,2938E-07;0,0015296
67; 11/24/2021; 17:40:28.279;5,284E-07;0,0015203
68; 11/24/2021; 17:40:28.389;5,2976E-07;0,0015203
69; 11/24/2021; 17:40:28.514;5,127E-07;0,0015203
70; 11/24/2021; 17:40:28.629;5,1886E-07;0,0015203
71; 11/24/2021; 17:40:28.753;5,2483E-07;0,0015203
72; 11/24/2021; 17:40:28.878;5,2723E-07;0,0015182
73; 11/24/2021; 17:40:28.925;5,3361E-07;0,0015119
74; 11/24/2021; 17:40:29.005;5,1708E-07;0,0015119
75; 11/24/2021; 17:40:29.114;5,2495E-07;0,0015119
76; 11/24/2021; 17:40:29.217;5,3449E-07;0,0015119
77; 11/24/2021; 17:40:29.342;5,2363E-07;0,0015119
78; 11/24/2021; 17:40:29.466;5,2605E-07;0,0015119
79; 11/24/2021; 17:40:29.590;5,3556E-07;0,0015119
80; 11/24/2021; 17:40:29.715;5,3381E-07;0,001535
81; 11/24/2021; 17:40:29.839;5,2744E-07;0,0015427
82; 11/24/2021; 17:40:29.963;5,3806E-07;0,0015427
83; 11/24/2021; 17:40:29.995;5,3812E-07;0,0015427
84; 11/24/2021; 17:40:30.088;5,4197E-07;0,0015427
85; 11/24/2021; 17:40:30.209;5,3121E-07;0,0015427
86; 11/24/2021; 17:40:30.312;5,4635E-07;0,0015427
87; 11/24/2021; 17:40:30.414;5,3921E-07;0,0015543
88; 11/24/2021; 17:40:30.537;5,3441E-07;0,0015658
89; 11/24/2021; 17:40:30.662;5,4862E-07;0,0015658
90; 11/24/2021; 17:40:30.786;5,4726E-07;0,0015658
91; 11/24/2021; 17:40:30.911;5,3999E-07;0,0015658
92; 11/24/2021; 17:40:30.943;5,3628E-07;0,0015658
93; 11/24/2021; 17:40:30.974;5,4061E-07;0,0015658
94; 11/24/2021; 17:40:31.006;5,3462E-07;0,0015658
95; 11/24/2021; 17:40:31.130;5,4595E-07;0,0015658
96; 11/24/2021; 17:40:31.255;5,3797E-07;0,0015719
97; 11/24/2021; 17:40:31.379;5,4204E-07;0,0015739
98; 11/24/2021; 17:40:31.510;5,4721E-07;0,0015739
99; 11/24/2021; 17:40:31.634;5,5531E-07;0,0015739
100; 11/24/2021; 17:40:31.759;5,5079E-07;0,0015739
101; 11/24/2021; 17:40:31.884;5,5323E-07;0,0015739
102; 11/24/2021; 17:40:31.916;5,5524E-07;0,0015739
103; 11/24/2021; 17:40:31.947;5,6336E-07;0,0016076
104; 11/24/2021; 17:40:31.978;5,6354E-07;0,0016076
105; 11/24/2021; 17:40:32.009;5,6072E-07;0,0016076
106; 11/24/2021; 17:40:32.133;5,534E-07;0,0016076
107; 11/24/2021; 17:40:32.258;5,5275E-07;0,0016076
108; 11/24/2021; 17:40:32.382;5,5661E-07;0,0016076
109; 11/24/2021; 17:40:32.506;5,3454E-07;0,0016076
110; 11/24/2021; 17:40:32.631;5,302E-07;0,0016076
111; 11/24/2021; 17:40:32.758;5,2587E-07;0,0015561
112; 11/24/2021; 17:40:32.882;5,4008E-07;0,001539
113; 11/24/2021; 17:40:32.914;5,3853E-07;0,001539
114; 11/24/2021; 17:40:32.960;5,4262E-07;0,001539
115; 11/24/2021; 17:40:33.002;5,4262E-07;0,001539
116; 11/24/2021; 17:40:33.126;5,2154E-07;0,001539
117; 11/24/2021; 17:40:33.253;5,4669E-07;0,001539
118; 11/24/2021; 17:40:33.380;5,5718E-07;0,001539
119; 11/24/2021; 17:40:33.504;5,5156E-07;0,0015608
120; 11/24/2021; 17:40:33.629;5,4258E-07;0,0015826
121; 11/24/2021; 17:40:33.753;5,3706E-07;0,0015826
122; 11/24/2021; 17:40:33.877;5,5512E-07;0,0015826
123; 11/24/2021; 17:40:33.910;5,5453E-07;0,0015826
124; 11/24/2021; 17:40:33.970;5,3684E-07;0,0015826
125; 11/24/2021; 17:40:34.043;5,5317E-07;0,0015826
126; 11/24/2021; 17:40:34.143;5,3587E-07;0,0015826
127; 11/24/2021; 17:40:34.269;5,4392E-07;0,001592
128; 11/24/2021; 17:40:34.396;5,4469E-07;0,0016201
129; 11/24/2021; 17:40:34.521;5,4607E-07;0,0016201
130; 11/24/2021; 17:40:34.648;5,4636E-07;0,0016201
131; 11/24/2021; 17:40:34.773;5,4552E-07;0,0016201
132; 11/24/2021; 17:40:34.899;5,4841E-07;0,0016201
133; 11/24/2021; 17:40:34.931;5,5095E-07;0,0016201
134; 11/24/2021; 17:40:35.013;5,3714E-07;0,0015858
135; 11/24/2021; 17:40:35.135;5,3741E-07;0,0015858
136; 11/24/2021; 17:40:35.264;5,3923E-07;0,0015858
137; 11/24/2021; 17:40:35.388;5,5489E-07;0,0015858
138; 11/24/2021; 17:40:35.514;5,3918E-07;0,0015858
139; 11/24/2021; 17:40:35.639;5,4775E-07;0,0015858
140; 11/24/2021; 17:40:35.764;5,4137E-07;0,001584
141; 11/24/2021; 17:40:35.889;5,4531E-07;0,0015789
142; 11/24/2021; 17:40:35.922;5,359E-07;0,0015789
143; 11/24/2021; 17:40:36.005;5,5453E-07;0,0015789
144; 11/24/2021; 17:40:36.122;5,4321E-07;0,0015789
145; 11/24/2021; 17:40:36.247;5,3979E-07;0,0015789
146; 11/24/2021; 17:40:36.372;5,2307E-07;0,0015789
147; 11/24/2021; 17:40:36.498;5,2844E-07;0,0015789
148; 11/24/2021; 17:40:36.623;5,4379E-07;0,0015426
149; 11/24/2021; 17:40:36.748;5,6861E-07;0,0015306
150; 11/24/2021; 17:40:36.873;5,5672E-07;0,0015306
151; 11/24/2021; 17:40:36.904;5,7023E-07;0,0015306
152; 11/24/2021; 17:40:36.964;5,7242E-07;0,0015306
153; 11/24/2021; 17:40:37.036;5,5835E-07;0,0015306
154; 11/24/2021; 17:40:37.156;5,5788E-07;0,0015306
155; 11/24/2021; 17:40:37.283;5,5193E-07;0,0015306
156; 11/24/2021; 17:40:37.408;5,5209E-07;0,0015939
157; 11/24/2021; 17:40:37.533;5,3749E-07;0,0016151
158; 11/24/2021; 17:40:37.634;5,3727E-07;0,0016151
159; 11/24/2021; 17:40:37.758;5,511E-07;0,0016151
160; 11/24/2021; 17:40:37.883;5,5632E-07;0,0016151
161; 11/24/2021; 17:40:37.915;5,3575E-07;0,0016151
162; 11/24/2021; 17:40:37.994;5,3575E-07;0,0016151
163; 11/24/2021; 17:40:38.068;5,4896E-07;0,0016151
164; 11/24/2021; 17:40:38.178;5,5349E-07;0,0016288
165; 11/24/2021; 17:40:38.286;5,4152E-07;0,0016288
166; 11/24/2021; 17:40:38.411;5,4733E-07;0,0016288
167; 11/24/2021; 17:40:38.535;5,4873E-07;0,0016288
168; 11/24/2021; 17:40:38.659;5,5346E-07;0,0016288
169; 11/24/2021; 17:40:38.783;5,5175E-07;0,0016288
170; 11/24/2021; 17:40:38.907;5,5926E-07;0,0016015
171; 11/24/2021; 17:40:38.939;5,4689E-07;0,0015742
172; 11/24/2021; 17:40:39.007;5,4635E-07;0,0015742
173; 11/24/2021; 17:40:39.114;5,6597E-07;0,0015742
174; 11/24/2021; 17:40:39.240;5,6531E-07;0,0015742
175; 11/24/2021; 17:40:39.364;5,5296E-07;0,0015742
176; 11/24/2021; 17:40:39.491;5,6343E-07;0,0015742
177; 11/24/2021; 17:40:39.615;5,5293E-07;0,0015735
178; 11/24/2021; 17:40:39.740;5,4975E-07;0,0015714
179; 11/24/2021; 17:40:39.865;5,4951E-07;0,0015714
180; 11/24/2021; 17:40:39.989;5,618E-07;0,0015714
181; 11/24/2021; 17:40:40.021;5,6389E-07;0,0015714
182; 11/24/2021; 17:40:40.147;5,6466E-07;0,0015714
183; 11/24/2021; 17:40:40.272;5,5286E-07;0,0015714
184; 11/24/2021; 17:40:40.396;5,618E-07;0,0015709
185; 11/24/2021; 17:40:40.521;5,4384E-07;0,0015692
186; 11/24/2021; 17:40:40.647;5,5703E-07;0,0015692
187; 11/24/2021; 17:40:40.772;5,5964E-07;0,0015692
