50; 11/24/2021; 17:48:27.263;3,8669E-06;0,0015568
51; 11/24/2021; 17:48:27.385;3,8595E-06;0,0015568
52; 11/24/2021; 17:48:27.508;3,7531E-06;0,0015568
53; 11/24/2021; 17:48:27.632;3,7446E-06;0,0015568
54; 11/24/2021; 17:48:27.756;3,852E-06;0,0015568
55; 11/24/2021; 17:48:27.880;3,7062E-06;0,0015324
56; 11/24/2021; 17:48:27.911;3,7774E-06;0,0015243
57; 11/24/2021; 17:48:27.967;3,9047E-06;0,0015243
58; 11/24/2021; 17:48:28.019;3,7716E-06;0,0015243
59; 11/24/2021; 17:48:28.145;4,1097E-06;0,0015243
60; 11/24/2021; 17:48:28.267;4,084E-06;0,0015243
61; 11/24/2021; 17:48:28.388;4,0828E-06;0,0015243
62; 11/24/2021; 17:48:28.513;4,001E-06;0,0015243
63; 11/24/2021; 17:48:28.637;3,9531E-06;0,0015642
64; 11/24/2021; 17:48:28.761;3,9696E-06;0,0016042
65; 11/24/2021; 17:48:28.886;4,0051E-06;0,0016042
66; 11/24/2021; 17:48:28.918;3,9681E-06;0,0016042
67; 11/24/2021; 17:48:28.998;4,2375E-06;0,0016042
68; 11/24/2021; 17:48:29.054;4,207E-06;0,0016042
69; 11/24/2021; 17:48:29.183;4,2266E-06;0,0016042
70; 11/24/2021; 17:48:29.307;3,9995E-06;0,0016042
71; 11/24/2021; 17:48:29.434;4,1252E-06;0,0016376
72; 11/24/2021; 17:48:29.558;4,1729E-06;0,0016488
73; 11/24/2021; 17:48:29.683;3,9597E-06;0,0016488
74; 11/24/2021; 17:48:29.807;4,1135E-06;0,0016488
75; 11/24/2021; 17:48:29.932;4,3527E-06;0,0016488
76; 11/24/2021; 17:48:29.980;4,1666E-06;0,0016488
77; 11/24/2021; 17:48:30.061;4,3714E-06;0,0016488
78; 11/24/2021; 17:48:30.188;4,316E-06;0,001703
79; 11/24/2021; 17:48:30.288;4,1555E-06;0,001703
80; 11/24/2021; 17:48:30.412;4,2206E-06;0,001703
81; 11/24/2021; 17:48:30.515;4,2657E-06;0,001703
82; 11/24/2021; 17:48:30.642;4,2207E-06;0,001703
83; 11/24/2021; 17:48:30.766;4,1432E-06;0,001703
84; 11/24/2021; 17:48:30.892;4,1676E-06;0,0017033
85; 11/24/2021; 17:48:30.933;4,1977E-06;0,0017036
86; 11/24/2021; 17:48:31.036;4,4441E-06;0,0017036
87; 11/24/2021; 17:48:31.142;4,1849E-06;0,0017036
88; 11/24/2021; 17:48:31.255;4,2975E-06;0,0017036
89; 11/24/2021; 17:48:31.379;4,3275E-06;0,0017036
90; 11/24/2021; 17:48:31.501;4,3175E-06;0,0017036
91; 11/24/2021; 17:48:31.625;4,1393E-06;0,0017036
92; 11/24/2021; 17:48:31.748;3,9727E-06;0,0016126
93; 11/24/2021; 17:48:31.872;3,9971E-06;0,0016126
94; 11/24/2021; 17:48:31.904;4,0215E-06;0,0016126
95; 11/24/2021; 17:48:31.936;3,9922E-06;0,0016126
96; 11/24/2021; 17:48:31.968;4,0829E-06;0,0016126
97; 11/24/2021; 17:48:32.000;3,8754E-06;0,0016126
98; 11/24/2021; 17:48:32.123;4,0568E-06;0,0016126
99; 11/24/2021; 17:48:32.246;4,0571E-06;0,0016126
100; 11/24/2021; 17:48:32.369;4,0118E-06;0,0016126
101; 11/24/2021; 17:48:32.492;4,0091E-06;0,001592
102; 11/24/2021; 17:48:32.615;4,0997E-06;0,001592
103; 11/24/2021; 17:48:32.740;4,0727E-06;0,001592
104; 11/24/2021; 17:48:32.864;4,1596E-06;0,001592
105; 11/24/2021; 17:48:32.986;4,0519E-06;0,001592
106; 11/24/2021; 17:48:33.018;3,953E-06;0,001592
107; 11/24/2021; 17:48:33.142;4,0674E-06;0,001592
108; 11/24/2021; 17:48:33.264;4,0892E-06;0,0016431
109; 11/24/2021; 17:48:33.387;4,1671E-06;0,0016431
110; 11/24/2021; 17:48:33.510;4,09E-06;0,0016431
111; 11/24/2021; 17:48:33.633;3,9721E-06;0,0016431
112; 11/24/2021; 17:48:33.757;4,3633E-06;0,0016431
113; 11/24/2021; 17:48:33.882;4,237E-06;0,0016431
114; 11/24/2021; 17:48:33.914;4,2927E-06;0,0016431
115; 11/24/2021; 17:48:33.993;4,1099E-06;0,001693
116; 11/24/2021; 17:48:34.054;4,1279E-06;0,001693
117; 11/24/2021; 17:48:34.166;4,3671E-06;0,001693
118; 11/24/2021; 17:48:34.294;4,3615E-06;0,001693
119; 11/24/2021; 17:48:34.418;4,331E-06;0,001693
120; 11/24/2021; 17:48:34.542;4,2186E-06;0,001693
121; 11/24/2021; 17:48:34.667;4,2728E-06;0,001693
122; 11/24/2021; 17:48:34.791;4,1807E-06;0,0016968
123; 11/24/2021; 17:48:34.915;4,233E-06;0,001698
124; 11/24/2021; 17:48:34.947;4,2741E-06;0,001698
125; 11/24/2021; 17:48:35.014;4,1087E-06;0,001698
126; 11/24/2021; 17:48:35.122;4,2659E-06;0,001698
127; 11/24/2021; 17:48:35.246;4,2192E-06;0,001698
128; 11/24/2021; 17:48:35.370;4,234E-06;0,001698
129; 11/24/2021; 17:48:35.495;4,3687E-06;0,0016985
130; 11/24/2021; 17:48:35.619;4,3732E-06;0,001699
131; 11/24/2021; 17:48:35.744;4,2446E-06;0,001699
132; 11/24/2021; 17:48:35.868;3,7071E-06;0,001699
133; 11/24/2021; 17:48:35.993;3,9114E-06;0,001699
134; 11/24/2021; 17:48:36.026;3,7618E-06;0,001699
135; 11/24/2021; 17:48:36.135;3,9335E-06;0,001699
136; 11/24/2021; 17:48:36.259;3,9432E-06;0,001621
137; 11/24/2021; 17:48:36.383;3,94E-06;0,001543
138; 11/24/2021; 17:48:36.508;4,2538E-06;0,001543
139; 11/24/2021; 17:48:36.631;4,3115E-06;0,001543
140; 11/24/2021; 17:48:36.756;4,2912E-06;0,001543
141; 11/24/2021; 17:48:36.881;4,3618E-06;0,001543
142; 11/24/2021; 17:48:36.912;4,3026E-06;0,001543
143; 11/24/2021; 17:48:36.975;4,1654E-06;0,001543
144; 11/24/2021; 17:48:37.038;4,1654E-06;0,0017027
145; 11/24/2021; 17:48:37.168;4,2055E-06;0,0017027
146; 11/24/2021; 17:48:37.292;4,1611E-06;0,0017027
147; 11/24/2021; 17:48:37.417;4,2782E-06;0,0017027
148; 11/24/2021; 17:48:37.542;4,3649E-06;0,0017027
149; 11/24/2021; 17:48:37.666;4,2342E-06;0,0017027
150; 11/24/2021; 17:48:37.791;4,4365E-06;0,0016974
151; 11/24/2021; 17:48:37.914;4,2557E-06;0,0016921
152; 11/24/2021; 17:48:37.946;4,3955E-06;0,0016921
153; 11/24/2021; 17:48:38.031;4,2787E-06;0,0016921
154; 11/24/2021; 17:48:38.142;4,306E-06;0,0016921
155; 11/24/2021; 17:48:38.259;4,0974E-06;0,0016921
156; 11/24/2021; 17:48:38.382;4,2322E-06;0,0016921
157; 11/24/2021; 17:48:38.506;4,1223E-06;0,0016921
158; 11/24/2021; 17:48:38.632;4,1942E-06;0,0016503
159; 11/24/2021; 17:48:38.756;4,1251E-06;0,0016503
160; 11/24/2021; 17:48:38.880;4,088E-06;0,0016503
161; 11/24/2021; 17:48:38.911;4,1419E-06;0,0016503
162; 11/24/2021; 17:48:38.992;3,9114E-06;0,0016503
163; 11/24/2021; 17:48:39.060;4,1157E-06;0,0016503
164; 11/24/2021; 17:48:39.180;3,8934E-06;0,0016503
165; 11/24/2021; 17:48:39.305;3,9638E-06;0,0016684
166; 11/24/2021; 17:48:39.429;4,2556E-06;0,0016865
167; 11/24/2021; 17:48:39.552;4,4078E-06;0,0016865
168; 11/24/2021; 17:48:39.677;4,1735E-06;0,0016865
169; 11/24/2021; 17:48:39.802;4,2892E-06;0,0016865
170; 11/24/2021; 17:48:39.926;4,0678E-06;0,0016865
171; 11/24/2021; 17:48:39.958;4,1953E-06;0,0016865
172; 11/24/2021; 17:48:40.041;4,1953E-06;0,0016865
173; 11/24/2021; 17:48:40.144;3,9925E-06;0,0016578
174; 11/24/2021; 17:48:40.268;4,0008E-06;0,0016578
175; 11/24/2021; 17:48:40.393;4,2253E-06;0,0016578
176; 11/24/2021; 17:48:40.518;4,1557E-06;0,0016578
177; 11/24/2021; 17:48:40.642;4,1928E-06;0,0016578
178; 11/24/2021; 17:48:40.767;4,1035E-06;0,0016578
179; 11/24/2021; 17:48:40.891;4,2841E-06;0,001673
180; 11/24/2021; 17:48:40.923;4,1407E-06;0,0016781
181; 11/24/2021; 17:48:41.031;4,3325E-06;0,0016781
182; 11/24/2021; 17:48:41.149;4,0986E-06;0,0016781
183; 11/24/2021; 17:48:41.276;3,937E-06;0,0016781
184; 11/24/2021; 17:48:41.407;4,0707E-06;0,0016781
