Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/24/2021 17:16:08
Sample Interval ; 0,1 s
; PM100D 200430215; PM100D 190827111
Type; PM100D; PM100D
Serialnumber; P0026910; P0024023
Sensor; S120C; S120C
SensorSerialnumber; 200430215; 190827111
Wavelength / Responsivity; 780 nm; 830 nm

;;;PM100D 200430215; PM100D 190827111; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/24/2021; 17:16:08.195;6,0253E-07;0,0016803
1; 11/24/2021; 17:16:08.984;5,8468E-07;0,0016812
2; 11/24/2021; 17:16:09.057;5,689E-07;0,0016821
3; 11/24/2021; 17:16:09.238;5,945E-07;0,0016821
4; 11/24/2021; 17:16:09.347;5,7631E-07;0,0016821
5; 11/24/2021; 17:16:09.470;5,7528E-07;0,0016821
6; 11/24/2021; 17:16:09.571;5,7879E-07;0,0016821
7; 11/24/2021; 17:16:09.696;5,9136E-07;0,0016821
8; 11/24/2021; 17:16:09.824;5,6886E-07;0,0016693
9; 11/24/2021; 17:16:09.943;5,8028E-07;0,0016693
10; 11/24/2021; 17:16:09.975;5,8919E-07;0,0016693
11; 11/24/2021; 17:16:10.032;5,6686E-07;0,0016693
12; 11/24/2021; 17:16:10.138;5,849E-07;0,0016693
13; 11/24/2021; 17:16:10.240;5,6558E-07;0,0016693
14; 11/24/2021; 17:16:10.343;5,6496E-07;0,0016693
15; 11/24/2021; 17:16:10.447;5,6432E-07;0,0016693
16; 11/24/2021; 17:16:10.552;5,836E-07;0,0016581
17; 11/24/2021; 17:16:10.654;5,7773E-07;0,0016525
18; 11/24/2021; 17:16:10.756;5,8093E-07;0,0016525
19; 11/24/2021; 17:16:10.880;5,7075E-07;0,0016525
20; 11/24/2021; 17:16:10.912;5,6318E-07;0,0016525
21; 11/24/2021; 17:16:10.956;5,9213E-07;0,0016525
22; 11/24/2021; 17:16:10.988;5,58E-07;0,0016525
23; 11/24/2021; 17:16:11.034;5,9145E-07;0,0016525
24; 11/24/2021; 17:16:11.159;5,7994E-07;0,0016525
25; 11/24/2021; 17:16:11.282;5,7465E-07;0,0016555
26; 11/24/2021; 17:16:11.406;5,5877E-07;0,0016643
27; 11/24/2021; 17:16:11.530;5,7401E-07;0,0016643
28; 11/24/2021; 17:16:11.658;5,4649E-07;0,0016643
29; 11/24/2021; 17:16:11.760;5,3508E-07;0,0016643
30; 11/24/2021; 17:16:11.870;5,3229E-07;0,0016643
31; 11/24/2021; 17:16:11.909;5,2905E-07;0,0016643
32; 11/24/2021; 17:16:11.982;5,4801E-07;0,0016643
33; 11/24/2021; 17:16:12.058;5,2831E-07;0,0016391
34; 11/24/2021; 17:16:12.162;5,4384E-07;0,0016391
35; 11/24/2021; 17:16:12.275;5,3492E-07;0,0016391
36; 11/24/2021; 17:16:12.387;5,2375E-07;0,0016391
37; 11/24/2021; 17:16:12.490;5,2781E-07;0,0016391
38; 11/24/2021; 17:16:12.615;5,3932E-07;0,0016391
39; 11/24/2021; 17:16:12.741;5,3327E-07;0,0016391
40; 11/24/2021; 17:16:12.866;5,4756E-07;0,0016419
41; 11/24/2021; 17:16:12.991;5,2981E-07;0,0016428
42; 11/24/2021; 17:16:13.023;5,3637E-07;0,0016428
43; 11/24/2021; 17:16:13.154;5,3531E-07;0,0016428
44; 11/24/2021; 17:16:13.278;5,3035E-07;0,0016428
45; 11/24/2021; 17:16:13.403;5,3474E-07;0,0016428
46; 11/24/2021; 17:16:13.525;5,4537E-07;0,0016428
47; 11/24/2021; 17:16:13.648;5,3273E-07;0,0016332
48; 11/24/2021; 17:16:13.750;5,43E-07;0,0016332
49; 11/24/2021; 17:16:13.873;5,3408E-07;0,0016332
50; 11/24/2021; 17:16:13.908;5,3296E-07;0,0016332
51; 11/24/2021; 17:16:13.940;5,532E-07;0,0016332
52; 11/24/2021; 17:16:13.976;5,2541E-07;0,0016332
53; 11/24/2021; 17:16:14.008;5,2541E-07;0,0016332
54; 11/24/2021; 17:16:14.131;5,3027E-07;0,0016332
55; 11/24/2021; 17:16:14.255;5,049E-07;0,0016332
56; 11/24/2021; 17:16:14.361;5,0813E-07;0,0015937
57; 11/24/2021; 17:16:14.472;5,0633E-07;0,0015147
58; 11/24/2021; 17:16:14.578;5,0019E-07;0,0015147
59; 11/24/2021; 17:16:14.708;4,9165E-07;0,0015147
60; 11/24/2021; 17:16:14.812;5,0185E-07;0,0015147
61; 11/24/2021; 17:16:14.935;4,9163E-07;0,0015147
62; 11/24/2021; 17:16:14.977;5,0911E-07;0,0015147
63; 11/24/2021; 17:16:15.062;4,8434E-07;0,0015147
64; 11/24/2021; 17:16:15.183;4,9728E-07;0,0015041
65; 11/24/2021; 17:16:15.290;4,8408E-07;0,0015041
66; 11/24/2021; 17:16:15.396;4,9843E-07;0,0015041
67; 11/24/2021; 17:16:15.519;4,8834E-07;0,0015041
68; 11/24/2021; 17:16:15.642;5,0209E-07;0,0015041
69; 11/24/2021; 17:16:15.766;4,969E-07;0,0015041
70; 11/24/2021; 17:16:15.890;4,8585E-07;0,0015067
71; 11/24/2021; 17:16:15.922;4,9048E-07;0,0015147
72; 11/24/2021; 17:16:16.001;4,9048E-07;0,0015147
73; 11/24/2021; 17:16:16.114;5,0576E-07;0,0015147
74; 11/24/2021; 17:16:16.240;5,0307E-07;0,0015147
75; 11/24/2021; 17:16:16.365;5,0711E-07;0,0015147
76; 11/24/2021; 17:16:16.489;4,9201E-07;0,0015147
77; 11/24/2021; 17:16:16.615;4,9028E-07;0,0015147
78; 11/24/2021; 17:16:16.739;5,0402E-07;0,0015172
79; 11/24/2021; 17:16:16.863;4,9943E-07;0,0015172
80; 11/24/2021; 17:16:16.985;4,9294E-07;0,0015172
81; 11/24/2021; 17:16:17.016;4,8615E-07;0,0015172
82; 11/24/2021; 17:16:17.140;4,9528E-07;0,0015172
83; 11/24/2021; 17:16:17.242;4,8153E-07;0,0015172
84; 11/24/2021; 17:16:17.344;4,9151E-07;0,0015172
85; 11/24/2021; 17:16:17.467;5,1166E-07;0,001512
86; 11/24/2021; 17:16:17.597;4,9157E-07;0,0015103
87; 11/24/2021; 17:16:17.723;4,9455E-07;0,0015103
88; 11/24/2021; 17:16:17.846;4,9897E-07;0,0015103
89; 11/24/2021; 17:16:17.969;5,1193E-07;0,0015103
90; 11/24/2021; 17:16:18.004;5,0953E-07;0,0015103
91; 11/24/2021; 17:16:18.123;5,1002E-07;0,0015103
92; 11/24/2021; 17:16:18.223;5,0479E-07;0,0015231
93; 11/24/2021; 17:16:18.350;5,0396E-07;0,0015231
94; 11/24/2021; 17:16:18.474;5,0238E-07;0,0015231
95; 11/24/2021; 17:16:18.598;4,9924E-07;0,0015231
96; 11/24/2021; 17:16:18.722;4,8712E-07;0,0015231
97; 11/24/2021; 17:16:18.846;4,9551E-07;0,0015231
98; 11/24/2021; 17:16:18.970;5,0891E-07;0,0015206
99; 11/24/2021; 17:16:19.001;5,0328E-07;0,0015181
100; 11/24/2021; 17:16:19.125;5,3448E-07;0,0015181
101; 11/24/2021; 17:16:19.247;5,4855E-07;0,0015181
102; 11/24/2021; 17:16:19.370;5,4504E-07;0,0015181
103; 11/24/2021; 17:16:19.493;5,53E-07;0,0015181
104; 11/24/2021; 17:16:19.616;5,5527E-07;0,0015181
105; 11/24/2021; 17:16:19.739;5,6785E-07;0,0015526
106; 11/24/2021; 17:16:19.862;5,5643E-07;0,0016559
107; 11/24/2021; 17:16:19.986;5,4526E-07;0,0016559
108; 11/24/2021; 17:16:20.017;5,3868E-07;0,0016559
109; 11/24/2021; 17:16:20.142;5,6049E-07;0,0016559
110; 11/24/2021; 17:16:20.264;5,4646E-07;0,0016559
111; 11/24/2021; 17:16:20.389;5,3357E-07;0,0016559
112; 11/24/2021; 17:16:20.513;5,4595E-07;0,0016573
113; 11/24/2021; 17:16:20.638;5,4462E-07;0,0016615
114; 11/24/2021; 17:16:20.762;5,5997E-07;0,0016615
115; 11/24/2021; 17:16:20.886;5,2887E-07;0,0016615
116; 11/24/2021; 17:16:20.920;5,1208E-07;0,0016615
117; 11/24/2021; 17:16:20.977;5,2878E-07;0,0016615
118; 11/24/2021; 17:16:21.030;5,1495E-07;0,0016615
119; 11/24/2021; 17:16:21.143;5,2397E-07;0,0016615
120; 11/24/2021; 17:16:21.268;5,3228E-07;0,0016473
121; 11/24/2021; 17:16:21.392;5,2316E-07;0,0016045
122; 11/24/2021; 17:16:21.516;5,2173E-07;0,0016045
123; 11/24/2021; 17:16:21.640;5,3687E-07;0,0016045
124; 11/24/2021; 17:16:21.764;5,2134E-07;0,0016045
125; 11/24/2021; 17:16:21.888;5,1814E-07;0,0016045
126; 11/24/2021; 17:16:21.920;5,1199E-07;0,0016045
127; 11/24/2021; 17:16:21.969;5,3364E-07;0,0016045
128; 11/24/2021; 17:16:22.020;5,2914E-07;0,0016045
129; 11/24/2021; 17:16:22.130;5,3505E-07;0,0016157
130; 11/24/2021; 17:16:22.254;5,2321E-07;0,0016157
131; 11/24/2021; 17:16:22.378;5,0911E-07;0,0016157
132; 11/24/2021; 17:16:22.502;5,295E-07;0,0016157
133; 11/24/2021; 17:16:22.626;5,2515E-07;0,0016157
134; 11/24/2021; 17:16:22.750;5,1357E-07;0,0016157
135; 11/24/2021; 17:16:22.877;5,1687E-07;0,0015523
136; 11/24/2021; 17:16:22.909;4,927E-07;0,0015312
137; 11/24/2021; 17:16:22.984;4,8597E-07;0,0015312
138; 11/24/2021; 17:16:23.046;4,8597E-07;0,0015312
139; 11/24/2021; 17:16:23.152;4,9122E-07;0,0015312
140; 11/24/2021; 17:16:23.264;5,0635E-07;0,0015312
141; 11/24/2021; 17:16:23.388;5,0505E-07;0,0015312
142; 11/24/2021; 17:16:23.512;5,0147E-07;0,0015312
143; 11/24/2021; 17:16:23.637;5,005E-07;0,0015848
144; 11/24/2021; 17:16:23.761;5,2898E-07;0,0016385
145; 11/24/2021; 17:16:23.886;5,3093E-07;0,0016385
146; 11/24/2021; 17:16:23.917;5,2434E-07;0,0016385
147; 11/24/2021; 17:16:23.987;5,295E-07;0,0016385
148; 11/24/2021; 17:16:24.061;5,2846E-07;0,0016385
149; 11/24/2021; 17:16:24.173;5,4119E-07;0,0016385
150; 11/24/2021; 17:16:24.295;5,3372E-07;0,0016385
151; 11/24/2021; 17:16:24.419;5,5415E-07;0,0016551
152; 11/24/2021; 17:16:24.542;5,2817E-07;0,0016606
153; 11/24/2021; 17:16:24.666;4,8575E-07;0,0016606
154; 11/24/2021; 17:16:24.791;5,0148E-07;0,0016606
155; 11/24/2021; 17:16:24.914;5,1967E-07;0,0016606
156; 11/24/2021; 17:16:24.946;5,3142E-07;0,0016606
157; 11/24/2021; 17:16:25.035;5,1483E-07;0,0016606
158; 11/24/2021; 17:16:25.147;5,1646E-07;0,0015886
159; 11/24/2021; 17:16:25.256;5,2209E-07;0,0015886
160; 11/24/2021; 17:16:25.380;5,0176E-07;0,0015886
161; 11/24/2021; 17:16:25.505;4,9936E-07;0,0015886
162; 11/24/2021; 17:16:25.630;5,1794E-07;0,0015886
163; 11/24/2021; 17:16:25.755;5,1487E-07;0,0015886
164; 11/24/2021; 17:16:25.881;5,331E-07;0,0015886
165; 11/24/2021; 17:16:25.912;5,3462E-07;0,0016363
166; 11/24/2021; 17:16:25.974;5,4096E-07;0,0016363
167; 11/24/2021; 17:16:26.035;5,4312E-07;0,0016363
168; 11/24/2021; 17:16:26.160;5,4121E-07;0,0016363
169; 11/24/2021; 17:16:26.289;5,5415E-07;0,0016363
170; 11/24/2021; 17:16:26.413;5,3377E-07;0,0016363
171; 11/24/2021; 17:16:26.537;5,4058E-07;0,0016363
172; 11/24/2021; 17:16:26.662;5,5135E-07;0,0016434
173; 11/24/2021; 17:16:26.786;5,2935E-07;0,0016647
174; 11/24/2021; 17:16:26.911;5,2013E-07;0,0016647
175; 11/24/2021; 17:16:26.943;5,4706E-07;0,0016647
176; 11/24/2021; 17:16:27.033;5,4659E-07;0,0016647
177; 11/24/2021; 17:16:27.159;5,0379E-07;0,0016647
178; 11/24/2021; 17:16:27.283;4,6981E-07;0,0016647
179; 11/24/2021; 17:16:27.388;4,7795E-07;0,0016647
180; 11/24/2021; 17:16:27.491;4,7174E-07;0,0015216
181; 11/24/2021; 17:16:27.591;4,7836E-07;0,0014501
182; 11/24/2021; 17:16:27.715;4,5478E-07;0,0014501
183; 11/24/2021; 17:16:27.819;4,5288E-07;0,0014501
184; 11/24/2021; 17:16:27.931;4,5664E-07;0,0014501
185; 11/24/2021; 17:16:27.962;4,5706E-07;0,0014501
186; 11/24/2021; 17:16:28.043;4,5377E-07;0,0014501
187; 11/24/2021; 17:16:28.162;5,5551E-07;0,0014501
188; 11/24/2021; 17:16:28.262;5,1021E-07;0,001583
