Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/24/2021 18:15:31
Sample Interval ; 0,1 s
; PM100D 200430215; PM100D 190827111
Type; PM100D; PM100D
Serialnumber; P0026910; P0024023
Sensor; S120C; S120C
SensorSerialnumber; 200430215; 190827111
Wavelength / Responsivity; 780 nm; 830 nm

;;;PM100D 200430215; PM100D 190827111; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/24/2021; 18:15:31.556;8,9826E-07;0,001587
1; 11/24/2021; 18:15:32.090;8,9826E-07;0,0015794
2; 11/24/2021; 18:15:32.205;8,9826E-07;0,0016511
3; 11/24/2021; 18:15:32.321;8,9826E-07;0,001634
4; 11/24/2021; 18:15:32.444;8,9826E-07;0,0016756
5; 11/24/2021; 18:15:32.546;9,1771E-07;0,0016755
6; 11/24/2021; 18:15:32.657;9,566E-07;0,0016756
7; 11/24/2021; 18:15:32.758;9,566E-07;0,0016731
8; 11/24/2021; 18:15:32.879;9,566E-07;0,0016697
9; 11/24/2021; 18:15:32.911;9,566E-07;0,0016687
10; 11/24/2021; 18:15:32.949;9,566E-07;0,0016625
11; 11/24/2021; 18:15:32.982;9,566E-07;0,0016625
12; 11/24/2021; 18:15:33.015;9,566E-07;0,0016665
13; 11/24/2021; 18:15:33.116;9,566E-07;0,0016636
14; 11/24/2021; 18:15:33.237;9,566E-07;0,0016654
15; 11/24/2021; 18:15:33.359;9,6953E-07;0,0016704
16; 11/24/2021; 18:15:33.468;9,7384E-07;0,0016739
17; 11/24/2021; 18:15:33.573;9,7384E-07;0,0016752
18; 11/24/2021; 18:15:33.695;9,7384E-07;0,0016747
19; 11/24/2021; 18:15:33.818;9,7384E-07;0,0016745
20; 11/24/2021; 18:15:33.942;9,7384E-07;0,0016729
21; 11/24/2021; 18:15:33.974;9,7384E-07;0,0016737
22; 11/24/2021; 18:15:34.007;9,7384E-07;0,00167
23; 11/24/2021; 18:15:34.128;9,1682E-07;0,0016285
24; 11/24/2021; 18:15:34.251;8,9782E-07;0,0016119
25; 11/24/2021; 18:15:34.359;8,9782E-07;0,0016105
26; 11/24/2021; 18:15:34.482;8,9782E-07;0,0016117
27; 11/24/2021; 18:15:34.605;8,9782E-07;0,0016134
28; 11/24/2021; 18:15:34.727;8,9782E-07;0,0016123
29; 11/24/2021; 18:15:34.850;8,931E-07;0,0016103
30; 11/24/2021; 18:15:34.962;8,7894E-07;0,0016094
31; 11/24/2021; 18:15:35.013;8,7894E-07;0,0016073
32; 11/24/2021; 18:15:35.136;8,7894E-07;0,0016017
33; 11/24/2021; 18:15:35.260;8,7894E-07;0,0015885
34; 11/24/2021; 18:15:35.383;8,7894E-07;0,0015554
35; 11/24/2021; 18:15:35.497;8,7894E-07;0,0015241
36; 11/24/2021; 18:15:35.606;8,7894E-07;0,0015958
37; 11/24/2021; 18:15:35.730;9,113E-07;0,001607
38; 11/24/2021; 18:15:35.852;9,113E-07;0,0016043
39; 11/24/2021; 18:15:35.975;9,113E-07;0,0016078
40; 11/24/2021; 18:15:36.006;9,113E-07;0,0016085
41; 11/24/2021; 18:15:36.116;9,113E-07;0,0016365
42; 11/24/2021; 18:15:36.239;9,113E-07;0,0016211
43; 11/24/2021; 18:15:36.362;9,113E-07;0,0015846
44; 11/24/2021; 18:15:36.486;9,1553E-07;0,001566
45; 11/24/2021; 18:15:36.608;9,1553E-07;0,0016504
46; 11/24/2021; 18:15:36.730;9,1553E-07;0,0016386
47; 11/24/2021; 18:15:36.852;9,1553E-07;0,001592
48; 11/24/2021; 18:15:36.975;9,1553E-07;0,0016377
49; 11/24/2021; 18:15:37.006;9,1553E-07;0,0016693
50; 11/24/2021; 18:15:37.128;9,1553E-07;0,0016669
51; 11/24/2021; 18:15:37.250;9,6919E-07;0,0016679
52; 11/24/2021; 18:15:37.374;9,6919E-07;0,0016679
53; 11/24/2021; 18:15:37.496;9,6919E-07;0,0016464
54; 11/24/2021; 18:15:37.618;9,6919E-07;0,0016674
55; 11/24/2021; 18:15:37.740;9,6919E-07;0,0016673
56; 11/24/2021; 18:15:37.864;9,6919E-07;0,0016643
57; 11/24/2021; 18:15:37.987;9,748E-07;0,0016628
58; 11/24/2021; 18:15:38.034;9,8042E-07;0,0016647
59; 11/24/2021; 18:15:38.138;9,8042E-07;0,0016624
60; 11/24/2021; 18:15:38.265;9,8042E-07;0,0016415
61; 11/24/2021; 18:15:38.388;9,8042E-07;0,0015995
62; 11/24/2021; 18:15:38.510;9,8042E-07;0,0015218
63; 11/24/2021; 18:15:38.624;9,8042E-07;0,0015089
64; 11/24/2021; 18:15:38.750;9,1097E-07;0,0015658
65; 11/24/2021; 18:15:38.874;8,7625E-07;0,0015887
66; 11/24/2021; 18:15:38.937;8,7625E-07;0,0016584
67; 11/24/2021; 18:15:38.975;8,7625E-07;0,0016572
68; 11/24/2021; 18:15:39.013;8,7625E-07;0,0016572
69; 11/24/2021; 18:15:39.114;8,7625E-07;0,0016551
70; 11/24/2021; 18:15:39.237;8,7625E-07;0,0016567
71; 11/24/2021; 18:15:39.360;8,7625E-07;0,0016551
72; 11/24/2021; 18:15:39.483;8,7625E-07;0,0016587
73; 11/24/2021; 18:15:39.607;9,4279E-07;0,0016068
74; 11/24/2021; 18:15:39.729;9,4279E-07;0,0016421
75; 11/24/2021; 18:15:39.852;9,4279E-07;0,0015268
76; 11/24/2021; 18:15:39.975;9,4279E-07;0,0015918
77; 11/24/2021; 18:15:40.006;9,4279E-07;0,0016176
78; 11/24/2021; 18:15:40.110;9,4279E-07;0,0015498
79; 11/24/2021; 18:15:40.233;9,4279E-07;0,0015405
