Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/24/2021 17:15:03
Sample Interval ; 0,1 s
; PM100D 200430215; PM100D 190827111
Type; PM100D; PM100D
Serialnumber; P0026910; P0024023
Sensor; S120C; S120C
SensorSerialnumber; 200430215; 190827111
Wavelength / Responsivity; 780 nm; 830 nm

;;;PM100D 200430215; PM100D 190827111; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/24/2021; 17:15:03.412;7,8538E-07;0,0015892
1; 11/24/2021; 17:15:04.221;7,8355E-07;0,0015892
2; 11/24/2021; 17:15:04.332;7,7786E-07;0,0015892
3; 11/24/2021; 17:15:04.451;7,4835E-07;0,0015892
4; 11/24/2021; 17:15:04.553;7,6405E-07;0,0015892
5; 11/24/2021; 17:15:04.676;8,0334E-07;0,0015852
6; 11/24/2021; 17:15:04.790;8,0621E-07;0,0015839
7; 11/24/2021; 17:15:04.894;7,8369E-07;0,0015839
8; 11/24/2021; 17:15:04.926;7,9963E-07;0,0015839
9; 11/24/2021; 17:15:05.014;7,9963E-07;0,0015839
10; 11/24/2021; 17:15:05.118;7,7566E-07;0,0015839
11; 11/24/2021; 17:15:05.234;7,7386E-07;0,0015839
12; 11/24/2021; 17:15:05.346;7,7729E-07;0,0015839
13; 11/24/2021; 17:15:05.451;7,5128E-07;0,0015829
14; 11/24/2021; 17:15:05.581;7,82E-07;0,0015823
15; 11/24/2021; 17:15:05.685;7,5491E-07;0,0015823
16; 11/24/2021; 17:15:05.807;7,5334E-07;0,0015823
17; 11/24/2021; 17:15:05.930;7,4746E-07;0,0015823
18; 11/24/2021; 17:15:05.971;7,437E-07;0,0015823
19; 11/24/2021; 17:15:06.012;7,3934E-07;0,0015823
20; 11/24/2021; 17:15:06.117;7,6688E-07;0,0015823
21; 11/24/2021; 17:15:06.240;7,4276E-07;0,0015521
22; 11/24/2021; 17:15:06.343;7,3777E-07;0,0015521
23; 11/24/2021; 17:15:06.446;7,4243E-07;0,0015521
24; 11/24/2021; 17:15:06.569;7,2468E-07;0,0015521
25; 11/24/2021; 17:15:06.673;7,5327E-07;0,0015521
26; 11/24/2021; 17:15:06.799;7,838E-07;0,0015521
27; 11/24/2021; 17:15:06.923;7,6134E-07;0,0015737
28; 11/24/2021; 17:15:06.957;7,6251E-07;0,0016385
29; 11/24/2021; 17:15:07.053;6,9967E-07;0,0016385
30; 11/24/2021; 17:15:07.182;7,1712E-07;0,0016385
31; 11/24/2021; 17:15:07.306;7,1083E-07;0,0016385
32; 11/24/2021; 17:15:07.430;7,0835E-07;0,0016385
33; 11/24/2021; 17:15:07.555;7,2412E-07;0,0016385
34; 11/24/2021; 17:15:07.680;7,4541E-07;0,0016385
35; 11/24/2021; 17:15:07.805;7,6002E-07;0,0015995
36; 11/24/2021; 17:15:07.932;7,0869E-07;0,0015995
37; 11/24/2021; 17:15:07.964;7,4026E-07;0,0015995
38; 11/24/2021; 17:15:08.074;6,9935E-07;0,0015995
39; 11/24/2021; 17:15:08.190;8,0754E-07;0,0015995
40; 11/24/2021; 17:15:08.304;7,3333E-07;0,0015995
41; 11/24/2021; 17:15:08.426;7,6388E-07;0,0015995
42; 11/24/2021; 17:15:08.549;7,8245E-07;0,0016371
