54; 11/24/2021; 16:59:38.029;6,7473E-07;0,0015851
55; 11/24/2021; 16:59:38.146;6,6283E-07;0,0015851
56; 11/24/2021; 16:59:38.272;6,557E-07;0,0015851
57; 11/24/2021; 16:59:38.397;6,5245E-07;0,0015837
58; 11/24/2021; 16:59:38.521;6,7162E-07;0,0015833
59; 11/24/2021; 16:59:38.644;6,7384E-07;0,0015833
60; 11/24/2021; 16:59:38.768;6,5936E-07;0,0015833
61; 11/24/2021; 16:59:38.892;6,533E-07;0,0015833
62; 11/24/2021; 16:59:38.923;6,7298E-07;0,0015833
63; 11/24/2021; 16:59:38.984;6,7058E-07;0,0015833
64; 11/24/2021; 16:59:39.055;6,5683E-07;0,0015833
65; 11/24/2021; 16:59:39.159;6,6086E-07;0,0015792
66; 11/24/2021; 16:59:39.283;6,5754E-07;0,0015792
67; 11/24/2021; 16:59:39.407;6,5844E-07;0,0015792
68; 11/24/2021; 16:59:39.532;6,6199E-07;0,0015792
69; 11/24/2021; 16:59:39.656;6,6341E-07;0,0015792
70; 11/24/2021; 16:59:39.779;6,5828E-07;0,0015792
71; 11/24/2021; 16:59:39.903;6,5466E-07;0,0015776
72; 11/24/2021; 16:59:39.935;6,725E-07;0,001577
73; 11/24/2021; 16:59:40.001;6,6379E-07;0,001577
74; 11/24/2021; 16:59:40.128;6,4537E-07;0,001577
75; 11/24/2021; 16:59:40.252;6,7372E-07;0,001577
76; 11/24/2021; 16:59:40.374;6,5228E-07;0,001577
77; 11/24/2021; 16:59:40.499;6,5147E-07;0,001577
78; 11/24/2021; 16:59:40.623;6,691E-07;0,0015787
79; 11/24/2021; 16:59:40.747;6,7475E-07;0,0015805
80; 11/24/2021; 16:59:40.871;6,6702E-07;0,0015805
81; 11/24/2021; 16:59:40.903;6,6166E-07;0,0015805
82; 11/24/2021; 16:59:40.980;6,6166E-07;0,0015805
83; 11/24/2021; 16:59:41.045;6,5941E-07;0,0015805
84; 11/24/2021; 16:59:41.175;6,6468E-07;0,0015805
85; 11/24/2021; 16:59:41.300;6,5064E-07;0,0015805
86; 11/24/2021; 16:59:41.423;6,7471E-07;0,0015825
87; 11/24/2021; 16:59:41.548;6,7369E-07;0,0015845
88; 11/24/2021; 16:59:41.671;6,6E-07;0,0015845
89; 11/24/2021; 16:59:41.796;6,5808E-07;0,0015845
90; 11/24/2021; 16:59:41.919;6,7307E-07;0,0015845
91; 11/24/2021; 16:59:41.951;6,6225E-07;0,0015845
92; 11/24/2021; 16:59:42.061;6,7132E-07;0,0015845
93; 11/24/2021; 16:59:42.184;6,6727E-07;0,0015845
94; 11/24/2021; 16:59:42.307;6,7341E-07;0,0015808
95; 11/24/2021; 16:59:42.430;6,6576E-07;0,0015808
96; 11/24/2021; 16:59:42.554;6,6265E-07;0,0015808
97; 11/24/2021; 16:59:42.676;6,5369E-07;0,0015808
98; 11/24/2021; 16:59:42.802;6,5403E-07;0,0015808
99; 11/24/2021; 16:59:42.926;6,6799E-07;0,0015808
100; 11/24/2021; 16:59:42.959;6,6925E-07;0,0015808
101; 11/24/2021; 16:59:42.991;6,6925E-07;0,0015808
102; 11/24/2021; 16:59:43.023;6,5449E-07;0,0015876
103; 11/24/2021; 16:59:43.146;6,642E-07;0,0015876
104; 11/24/2021; 16:59:43.268;6,7418E-07;0,0015876
105; 11/24/2021; 16:59:43.394;6,6824E-07;0,0015876
106; 11/24/2021; 16:59:43.517;6,7519E-07;0,0015876
107; 11/24/2021; 16:59:43.643;6,6537E-07;0,0015876
108; 11/24/2021; 16:59:43.766;6,5953E-07;0,0015876
109; 11/24/2021; 16:59:43.889;6,6014E-07;0,001577
110; 11/24/2021; 16:59:43.921;6,6847E-07;0,001577
111; 11/24/2021; 16:59:43.957;6,7609E-07;0,001577
112; 11/24/2021; 16:59:44.001;6,5206E-07;0,001577
113; 11/24/2021; 16:59:44.113;6,7039E-07;0,001577
114; 11/24/2021; 16:59:44.235;6,6624E-07;0,001577
115; 11/24/2021; 16:59:44.360;6,5876E-07;0,001577
116; 11/24/2021; 16:59:44.485;6,6563E-07;0,001577
117; 11/24/2021; 16:59:44.608;6,6405E-07;0,0015795
118; 11/24/2021; 16:59:44.731;6,7102E-07;0,001582
119; 11/24/2021; 16:59:44.856;6,5769E-07;0,001582
120; 11/24/2021; 16:59:44.981;6,7586E-07;0,001582
121; 11/24/2021; 16:59:45.016;6,5194E-07;0,001582
122; 11/24/2021; 16:59:45.120;6,5969E-07;0,001582
123; 11/24/2021; 16:59:45.242;6,6518E-07;0,001582
124; 11/24/2021; 16:59:45.367;6,6569E-07;0,0015823
125; 11/24/2021; 16:59:45.492;6,6042E-07;0,0015833
126; 11/24/2021; 16:59:45.617;6,5863E-07;0,0015833
127; 11/24/2021; 16:59:45.741;6,7347E-07;0,0015833
128; 11/24/2021; 16:59:45.865;6,755E-07;0,0015833
129; 11/24/2021; 16:59:45.989;6,6136E-07;0,0015833
130; 11/24/2021; 16:59:46.021;6,824E-07;0,0015833
131; 11/24/2021; 16:59:46.122;6,7253E-07;0,0015833
132; 11/24/2021; 16:59:46.228;6,6625E-07;0,0017202
133; 11/24/2021; 16:59:46.334;6,7798E-07;0,0017202
134; 11/24/2021; 16:59:46.457;6,6922E-07;0,0017202
135; 11/24/2021; 16:59:46.567;6,6676E-07;0,0017202
136; 11/24/2021; 16:59:46.693;6,6648E-07;0,0017202
137; 11/24/2021; 16:59:46.817;6,7845E-07;0,0017202
138; 11/24/2021; 16:59:46.942;6,6622E-07;0,001721
139; 11/24/2021; 16:59:46.989;6,9265E-07;0,0017217
140; 11/24/2021; 16:59:47.077;6,7212E-07;0,0017217
141; 11/24/2021; 16:59:47.184;6,9416E-07;0,0017217
142; 11/24/2021; 16:59:47.290;6,8932E-07;0,0017217
143; 11/24/2021; 16:59:47.402;6,9294E-07;0,0017217
144; 11/24/2021; 16:59:47.527;6,7384E-07;0,0017217
145; 11/24/2021; 16:59:47.653;6,696E-07;0,0017217
146; 11/24/2021; 16:59:47.778;6,759E-07;0,0017264
147; 11/24/2021; 16:59:47.883;6,693E-07;0,0017264
148; 11/24/2021; 16:59:47.930;6,9007E-07;0,0017264
149; 11/24/2021; 16:59:48.000;6,9727E-07;0,0017264
150; 11/24/2021; 16:59:48.110;6,8831E-07;0,0017264
151; 11/24/2021; 16:59:48.228;6,8059E-07;0,0017264
152; 11/24/2021; 16:59:48.352;6,8948E-07;0,0017264
153; 11/24/2021; 16:59:48.475;6,9138E-07;0,001699
154; 11/24/2021; 16:59:48.600;6,6538E-07;0,0016715
155; 11/24/2021; 16:59:48.725;6,7936E-07;0,0016715
156; 11/24/2021; 16:59:48.850;6,6708E-07;0,0016715
157; 11/24/2021; 16:59:48.974;6,7172E-07;0,0016715
158; 11/24/2021; 16:59:49.007;6,6175E-07;0,0016715
159; 11/24/2021; 16:59:49.138;6,7899E-07;0,0016715
160; 11/24/2021; 16:59:49.265;6,8864E-07;0,0017113
161; 11/24/2021; 16:59:49.389;6,864E-07;0,0017245
162; 11/24/2021; 16:59:49.513;6,7461E-07;0,0017245
163; 11/24/2021; 16:59:49.640;6,8582E-07;0,0017245
164; 11/24/2021; 16:59:49.763;6,6858E-07;0,0017245
165; 11/24/2021; 16:59:49.888;6,7283E-07;0,0017245
166; 11/24/2021; 16:59:49.919;6,8835E-07;0,0017245
167; 11/24/2021; 16:59:49.985;6,8723E-07;0,0017286
168; 11/24/2021; 16:59:50.091;6,9286E-07;0,0017286
169; 11/24/2021; 16:59:50.205;6,9394E-07;0,0017286
170; 11/24/2021; 16:59:50.312;6,8052E-07;0,0017286
171; 11/24/2021; 16:59:50.425;6,6622E-07;0,0017286
172; 11/24/2021; 16:59:50.549;6,6692E-07;0,0017286
173; 11/24/2021; 16:59:50.673;6,891E-07;0,0017286
174; 11/24/2021; 16:59:50.797;6,8018E-07;0,0017279
175; 11/24/2021; 16:59:50.922;6,6762E-07;0,0017277
176; 11/24/2021; 16:59:50.954;6,9395E-07;0,0017277
177; 11/24/2021; 16:59:51.031;6,9395E-07;0,0017277
178; 11/24/2021; 16:59:51.137;6,8741E-07;0,0017277
179; 11/24/2021; 16:59:51.238;6,7496E-07;0,0017277
180; 11/24/2021; 16:59:51.350;6,9763E-07;0,0017277
181; 11/24/2021; 16:59:51.461;6,7772E-07;0,0017277
182; 11/24/2021; 16:59:51.562;6,675E-07;0,0017374
183; 11/24/2021; 16:59:51.671;6,8972E-07;0,0017423
184; 11/24/2021; 16:59:51.788;6,1098E-07;0,0017423
185; 11/24/2021; 16:59:51.892;6,1384E-07;0,0017423
186; 11/24/2021; 16:59:51.924;6,1026E-07;0,0017423
187; 11/24/2021; 16:59:52.041;6,1838E-07;0,0017423
