48; 11/24/2021; 18:08:50.399;4,3919E-07;0,0014156
49; 11/24/2021; 18:08:50.522;4,3919E-07;0,001416
50; 11/24/2021; 18:08:50.646;4,3919E-07;0,0014172
51; 11/24/2021; 18:08:50.770;4,3519E-07;0,0014175
52; 11/24/2021; 18:08:50.894;4,3519E-07;0,0014193
53; 11/24/2021; 18:08:50.925;4,3519E-07;0,0014186
54; 11/24/2021; 18:08:50.974;4,3519E-07;0,0014195
55; 11/24/2021; 18:08:51.007;4,3519E-07;0,001418
56; 11/24/2021; 18:08:51.132;4,3519E-07;0,0014202
57; 11/24/2021; 18:08:51.256;4,3519E-07;0,0014199
58; 11/24/2021; 18:08:51.382;4,3519E-07;0,001422
59; 11/24/2021; 18:08:51.506;4,321E-07;0,0014222
60; 11/24/2021; 18:08:51.633;4,29E-07;0,0014224
61; 11/24/2021; 18:08:51.758;4,29E-07;0,0014246
62; 11/24/2021; 18:08:51.883;4,29E-07;0,0014737
63; 11/24/2021; 18:08:51.915;4,29E-07;0,0016216
64; 11/24/2021; 18:08:52.005;4,29E-07;0,0016222
65; 11/24/2021; 18:08:52.125;4,29E-07;0,0015872
66; 11/24/2021; 18:08:52.249;4,5574E-07;0,0016081
67; 11/24/2021; 18:08:52.373;4,8248E-07;0,0015586
68; 11/24/2021; 18:08:52.496;4,8248E-07;0,0015539
69; 11/24/2021; 18:08:52.620;4,8248E-07;0,0015995
70; 11/24/2021; 18:08:52.743;4,8248E-07;0,0016017
71; 11/24/2021; 18:08:52.868;4,8248E-07;0,0015802
72; 11/24/2021; 18:08:52.992;4,6605E-07;0,0015427
73; 11/24/2021; 18:08:53.024;4,4962E-07;0,0014298
74; 11/24/2021; 18:08:53.154;4,4962E-07;0,0014303
75; 11/24/2021; 18:08:53.280;4,4962E-07;0,0014298
76; 11/24/2021; 18:08:53.405;4,4962E-07;0,0014262
77; 11/24/2021; 18:08:53.531;4,4962E-07;0,0014255
78; 11/24/2021; 18:08:53.655;4,4962E-07;0,0014255
79; 11/24/2021; 18:08:53.779;4,4869E-07;0,001428
80; 11/24/2021; 18:08:53.903;4,4776E-07;0,0014322
81; 11/24/2021; 18:08:53.934;4,4776E-07;0,0014311
82; 11/24/2021; 18:08:54.015;4,4776E-07;0,0014326
83; 11/24/2021; 18:08:54.143;4,4776E-07;0,001432
84; 11/24/2021; 18:08:54.266;4,4776E-07;0,0014316
85; 11/24/2021; 18:08:54.389;4,4776E-07;0,0014282
86; 11/24/2021; 18:08:54.516;4,4655E-07;0,0014254
87; 11/24/2021; 18:08:54.643;4,4293E-07;0,0014231
88; 11/24/2021; 18:08:54.767;4,4293E-07;0,0014233
89; 11/24/2021; 18:08:54.890;4,4293E-07;0,0014261
90; 11/24/2021; 18:08:54.921;4,4293E-07;0,0014255
91; 11/24/2021; 18:08:54.953;4,4293E-07;0,0014277
92; 11/24/2021; 18:08:54.985;4,4293E-07;0,0014289
93; 11/24/2021; 18:08:55.017;4,4293E-07;0,0014286
94; 11/24/2021; 18:08:55.143;4,4293E-07;0,001429
95; 11/24/2021; 18:08:55.267;4,4374E-07;0,0014287
96; 11/24/2021; 18:08:55.391;4,4619E-07;0,0014276
97; 11/24/2021; 18:08:55.513;4,4619E-07;0,0014262
98; 11/24/2021; 18:08:55.638;4,4619E-07;0,0014231
99; 11/24/2021; 18:08:55.761;4,4619E-07;0,0014241
100; 11/24/2021; 18:08:55.885;4,4619E-07;0,0014216
101; 11/24/2021; 18:08:55.917;4,4619E-07;0,0014245
102; 11/24/2021; 18:08:55.949;4,4619E-07;0,0014245
103; 11/24/2021; 18:08:55.983;4,4619E-07;0,0014248
104; 11/24/2021; 18:08:56.015;4,4619E-07;0,0014277
105; 11/24/2021; 18:08:56.138;4,4313E-07;0,0014269
106; 11/24/2021; 18:08:56.263;4,4313E-07;0,0014277
107; 11/24/2021; 18:08:56.386;4,4313E-07;0,0014284
108; 11/24/2021; 18:08:56.510;4,4313E-07;0,0014282
109; 11/24/2021; 18:08:56.634;4,4313E-07;0,0014298
110; 11/24/2021; 18:08:56.757;4,4313E-07;0,0014287
111; 11/24/2021; 18:08:56.881;4,4887E-07;0,0014276
112; 11/24/2021; 18:08:56.913;4,5078E-07;0,0014264
113; 11/24/2021; 18:08:56.972;4,5078E-07;0,0014283
114; 11/24/2021; 18:08:57.005;4,5078E-07;0,001427
115; 11/24/2021; 18:08:57.130;4,5078E-07;0,0014287
116; 11/24/2021; 18:08:57.253;4,5078E-07;0,0014301
117; 11/24/2021; 18:08:57.376;4,5078E-07;0,0014319
118; 11/24/2021; 18:08:57.500;4,5078E-07;0,0014311
119; 11/24/2021; 18:08:57.625;4,4936E-07;0,0014333
120; 11/24/2021; 18:08:57.748;4,4888E-07;0,0014291
121; 11/24/2021; 18:08:57.875;4,4888E-07;0,0014312
122; 11/24/2021; 18:08:57.907;4,4888E-07;0,0014314
123; 11/24/2021; 18:08:57.977;4,4888E-07;0,0014311
124; 11/24/2021; 18:08:58.056;4,4888E-07;0,0014311
125; 11/24/2021; 18:08:58.187;4,4888E-07;0,0014254
126; 11/24/2021; 18:08:58.311;4,4888E-07;0,0015675
127; 11/24/2021; 18:08:58.435;4,6867E-07;0,0015529
128; 11/24/2021; 18:08:58.560;4,6867E-07;0,0015022
129; 11/24/2021; 18:08:58.686;4,6867E-07;0,0015552
130; 11/24/2021; 18:08:58.810;4,6867E-07;0,0015991
131; 11/24/2021; 18:08:58.932;4,6867E-07;0,0016083
132; 11/24/2021; 18:08:58.964;4,6867E-07;0,0016082
133; 11/24/2021; 18:08:59.038;4,6867E-07;0,0016113
134; 11/24/2021; 18:08:59.150;4,745E-07;0,0016126
135; 11/24/2021; 18:08:59.274;4,7741E-07;0,0016145
136; 11/24/2021; 18:08:59.398;4,7741E-07;0,0016127
137; 11/24/2021; 18:08:59.522;4,7741E-07;0,0016109
138; 11/24/2021; 18:08:59.649;4,7741E-07;0,0016079
139; 11/24/2021; 18:08:59.773;4,7741E-07;0,0016125
140; 11/24/2021; 18:08:59.897;4,7663E-07;0,0016141
141; 11/24/2021; 18:08:59.928;4,7427E-07;0,0016163
142; 11/24/2021; 18:08:59.988;4,7427E-07;0,0016185
143; 11/24/2021; 18:09:00.054;4,7427E-07;0,0016185
144; 11/24/2021; 18:09:00.172;4,7427E-07;0,0016201
145; 11/24/2021; 18:09:00.299;4,7427E-07;0,0016238
146; 11/24/2021; 18:09:00.422;4,7427E-07;0,0016223
147; 11/24/2021; 18:09:00.547;4,7427E-07;0,001625
148; 11/24/2021; 18:09:00.670;4,7784E-07;0,0016223
149; 11/24/2021; 18:09:00.795;4,8855E-07;0,0016231
150; 11/24/2021; 18:09:00.920;4,8855E-07;0,0016212
151; 11/24/2021; 18:09:00.951;4,8855E-07;0,0016198
152; 11/24/2021; 18:09:01.016;4,8855E-07;0,0016166
153; 11/24/2021; 18:09:01.141;4,8855E-07;0,0016186
154; 11/24/2021; 18:09:01.266;4,8855E-07;0,0016198
155; 11/24/2021; 18:09:01.390;4,8855E-07;0,0015308
156; 11/24/2021; 18:09:01.514;4,5607E-07;0,0014356
157; 11/24/2021; 18:09:01.638;4,4524E-07;0,0014316
158; 11/24/2021; 18:09:01.764;4,4524E-07;0,0015677
159; 11/24/2021; 18:09:01.889;4,4524E-07;0,0016983
160; 11/24/2021; 18:09:01.944;4,4524E-07;0,0017021
161; 11/24/2021; 18:09:02.062;4,4524E-07;0,0016974
162; 11/24/2021; 18:09:02.179;4,4524E-07;0,0016987
163; 11/24/2021; 18:09:02.306;5,4262E-07;0,001702
164; 11/24/2021; 18:09:02.431;5,4262E-07;0,0014252
165; 11/24/2021; 18:09:02.555;5,4262E-07;0,001427
166; 11/24/2021; 18:09:02.680;5,4262E-07;0,001427
167; 11/24/2021; 18:09:02.803;5,4262E-07;0,0014252
168; 11/24/2021; 18:09:02.928;5,4262E-07;0,0014252
169; 11/24/2021; 18:09:02.960;4,418E-07;0,0014255
170; 11/24/2021; 18:09:03.066;4,418E-07;0,0014248
171; 11/24/2021; 18:09:03.196;4,418E-07;0,0014252
172; 11/24/2021; 18:09:03.322;4,418E-07;0,0014231
173; 11/24/2021; 18:09:03.445;4,418E-07;0,0014224
174; 11/24/2021; 18:09:03.570;4,418E-07;0,0014215
175; 11/24/2021; 18:09:03.695;4,418E-07;0,0014208
176; 11/24/2021; 18:09:03.818;4,4442E-07;0,0014225
177; 11/24/2021; 18:09:03.943;4,453E-07;0,0014238
178; 11/24/2021; 18:09:03.975;4,453E-07;0,0014264
179; 11/24/2021; 18:09:04.071;4,453E-07;0,0014227
180; 11/24/2021; 18:09:04.173;4,453E-07;0,0014242
181; 11/24/2021; 18:09:04.290;4,453E-07;0,0014267
182; 11/24/2021; 18:09:04.416;4,453E-07;0,0014248
183; 11/24/2021; 18:09:04.539;4,4196E-07;0,001428
184; 11/24/2021; 18:09:04.664;4,3863E-07;0,001428
185; 11/24/2021; 18:09:04.788;4,3863E-07;0,0014324
186; 11/24/2021; 18:09:04.916;4,3863E-07;0,0014333
