40; 11/24/2021; 17:17:23.126;4,5093E-07;0,001659
41; 11/24/2021; 17:17:23.254;4,459E-07;0,0016594
42; 11/24/2021; 17:17:23.379;4,4843E-07;0,0016606
43; 11/24/2021; 17:17:23.502;4,4591E-07;0,0016606
44; 11/24/2021; 17:17:23.624;4,4758E-07;0,0016606
45; 11/24/2021; 17:17:23.749;4,4665E-07;0,0016606
46; 11/24/2021; 17:17:23.873;4,4707E-07;0,0016606
47; 11/24/2021; 17:17:23.905;4,4521E-07;0,0016606
48; 11/24/2021; 17:17:23.938;4,4918E-07;0,0016606
49; 11/24/2021; 17:17:23.969;4,4654E-07;0,0016606
50; 11/24/2021; 17:17:24.000;4,4876E-07;0,0016631
51; 11/24/2021; 17:17:24.122;4,4336E-07;0,0016631
52; 11/24/2021; 17:17:24.246;4,335E-07;0,0016631
53; 11/24/2021; 17:17:24.370;4,3314E-07;0,0016631
54; 11/24/2021; 17:17:24.494;4,3388E-07;0,0016631
55; 11/24/2021; 17:17:24.616;4,3581E-07;0,0016631
56; 11/24/2021; 17:17:24.739;4,3388E-07;0,0016631
57; 11/24/2021; 17:17:24.863;4,3725E-07;0,0016668
58; 11/24/2021; 17:17:24.989;4,3625E-07;0,0016668
59; 11/24/2021; 17:17:25.021;4,3848E-07;0,0016668
60; 11/24/2021; 17:17:25.151;4,3648E-07;0,0016668
61; 11/24/2021; 17:17:25.276;4,3582E-07;0,0016668
62; 11/24/2021; 17:17:25.402;4,3919E-07;0,0016668
63; 11/24/2021; 17:17:25.525;4,3768E-07;0,0016709
64; 11/24/2021; 17:17:25.649;4,3789E-07;0,0016831
65; 11/24/2021; 17:17:25.774;4,3977E-07;0,0016831
66; 11/24/2021; 17:17:25.901;4,3906E-07;0,0016831
67; 11/24/2021; 17:17:25.933;4,3854E-07;0,0016831
68; 11/24/2021; 17:17:26.002;4,4192E-07;0,0016831
69; 11/24/2021; 17:17:26.114;4,3903E-07;0,0016831
70; 11/24/2021; 17:17:26.238;4,2634E-07;0,0016831
71; 11/24/2021; 17:17:26.361;4,1415E-07;0,0016307
72; 11/24/2021; 17:17:26.467;4,1823E-07;0,0016132
73; 11/24/2021; 17:17:26.573;4,1482E-07;0,0016132
74; 11/24/2021; 17:17:26.697;4,1573E-07;0,0016132
75; 11/24/2021; 17:17:26.821;4,1329E-07;0,0016132
76; 11/24/2021; 17:17:26.929;4,144E-07;0,0016132
77; 11/24/2021; 17:17:26.961;4,1718E-07;0,0016132
78; 11/24/2021; 17:17:27.048;4,1718E-07;0,0016132
79; 11/24/2021; 17:17:27.160;4,1398E-07;0,001611
80; 11/24/2021; 17:17:27.279;4,1783E-07;0,001611
81; 11/24/2021; 17:17:27.405;4,1609E-07;0,001611
82; 11/24/2021; 17:17:27.528;4,1683E-07;0,001611
83; 11/24/2021; 17:17:27.656;4,1393E-07;0,001611
84; 11/24/2021; 17:17:27.780;4,1118E-07;0,001611
85; 11/24/2021; 17:17:27.885;4,1311E-07;0,001606
86; 11/24/2021; 17:17:27.943;4,1342E-07;0,0016035
87; 11/24/2021; 17:17:28.041;4,1291E-07;0,0016035
88; 11/24/2021; 17:17:28.158;4,141E-07;0,0016035
89; 11/24/2021; 17:17:28.259;4,1441E-07;0,0016035
90; 11/24/2021; 17:17:28.383;4,1308E-07;0,0016035
91; 11/24/2021; 17:17:28.507;4,1624E-07;0,0016035
92; 11/24/2021; 17:17:28.631;4,145E-07;0,0016029
93; 11/24/2021; 17:17:28.742;4,1534E-07;0,0016023
94; 11/24/2021; 17:17:28.848;4,1275E-07;0,0016023
95; 11/24/2021; 17:17:28.970;4,1627E-07;0,0016023
96; 11/24/2021; 17:17:29.002;4,1783E-07;0,0016023
97; 11/24/2021; 17:17:29.127;4,1362E-07;0,0016023
98; 11/24/2021; 17:17:29.250;4,1359E-07;0,0016023
99; 11/24/2021; 17:17:29.373;4,1335E-07;0,0016023
100; 11/24/2021; 17:17:29.498;4,1391E-07;0,0016058
101; 11/24/2021; 17:17:29.621;4,1389E-07;0,001607
102; 11/24/2021; 17:17:29.743;4,1339E-07;0,001607
103; 11/24/2021; 17:17:29.867;4,1413E-07;0,001607
104; 11/24/2021; 17:17:29.991;4,1497E-07;0,001607
105; 11/24/2021; 17:17:30.023;4,1783E-07;0,001607
106; 11/24/2021; 17:17:30.146;4,1697E-07;0,001607
107; 11/24/2021; 17:17:30.272;4,1676E-07;0,0016085
108; 11/24/2021; 17:17:30.395;4,151E-07;0,0016085
109; 11/24/2021; 17:17:30.517;4,1347E-07;0,0016085
110; 11/24/2021; 17:17:30.641;4,1632E-07;0,0016085
111; 11/24/2021; 17:17:30.765;4,1621E-07;0,0016085
112; 11/24/2021; 17:17:30.889;4,1474E-07;0,0016085
113; 11/24/2021; 17:17:30.921;4,1428E-07;0,0016057
114; 11/24/2021; 17:17:30.989;4,1428E-07;0,0016057
115; 11/24/2021; 17:17:31.056;4,1517E-07;0,0016057
116; 11/24/2021; 17:17:31.182;4,1167E-07;0,0016057
117; 11/24/2021; 17:17:31.309;4,132E-07;0,0016057
118; 11/24/2021; 17:17:31.434;4,1372E-07;0,0016057
119; 11/24/2021; 17:17:31.557;4,1513E-07;0,0016057
120; 11/24/2021; 17:17:31.682;4,1491E-07;0,0016057
121; 11/24/2021; 17:17:31.805;4,1513E-07;0,001602
122; 11/24/2021; 17:17:31.912;4,1457E-07;0,001602
123; 11/24/2021; 17:17:31.947;4,1641E-07;0,001602
124; 11/24/2021; 17:17:32.016;4,1644E-07;0,001602
125; 11/24/2021; 17:17:32.124;4,1341E-07;0,001602
126; 11/24/2021; 17:17:32.248;4,148E-07;0,001602
127; 11/24/2021; 17:17:32.375;4,1412E-07;0,001602
128; 11/24/2021; 17:17:32.500;4,1563E-07;0,0016057
129; 11/24/2021; 17:17:32.624;4,194E-07;0,0016095
130; 11/24/2021; 17:17:32.747;4,1649E-07;0,0016095
131; 11/24/2021; 17:17:32.874;4,1822E-07;0,0016095
132; 11/24/2021; 17:17:32.906;4,184E-07;0,0016095
133; 11/24/2021; 17:17:32.964;4,1706E-07;0,0016095
134; 11/24/2021; 17:17:33.048;4,1706E-07;0,0016095
135; 11/24/2021; 17:17:33.174;4,1789E-07;0,0016095
136; 11/24/2021; 17:17:33.276;4,2008E-07;0,0016063
137; 11/24/2021; 17:17:33.400;4,1747E-07;0,0016063
138; 11/24/2021; 17:17:33.525;4,2079E-07;0,0016063
139; 11/24/2021; 17:17:33.649;4,1865E-07;0,0016063
140; 11/24/2021; 17:17:33.774;4,1772E-07;0,0016063
141; 11/24/2021; 17:17:33.900;4,2017E-07;0,0016063
142; 11/24/2021; 17:17:33.933;4,1691E-07;0,0016063
143; 11/24/2021; 17:17:34.022;4,5279E-07;0,0016594
144; 11/24/2021; 17:17:34.138;4,5437E-07;0,0016594
145; 11/24/2021; 17:17:34.262;4,5578E-07;0,0016594
146; 11/24/2021; 17:17:34.386;4,5444E-07;0,0016594
147; 11/24/2021; 17:17:34.510;4,5555E-07;0,0016594
148; 11/24/2021; 17:17:34.634;4,5696E-07;0,0016594
149; 11/24/2021; 17:17:34.757;4,5401E-07;0,0016594
150; 11/24/2021; 17:17:34.882;4,551E-07;0,0016594
151; 11/24/2021; 17:17:34.917;4,5682E-07;0,0016594
152; 11/24/2021; 17:17:35.010;4,583E-07;0,0016594
153; 11/24/2021; 17:17:35.118;4,5667E-07;0,0016594
154; 11/24/2021; 17:17:35.233;4,5366E-07;0,0016594
155; 11/24/2021; 17:17:35.357;4,5357E-07;0,0016594
156; 11/24/2021; 17:17:35.483;4,5321E-07;0,0016594
157; 11/24/2021; 17:17:35.605;4,5566E-07;0,001664
158; 11/24/2021; 17:17:35.731;4,5364E-07;0,0016656
159; 11/24/2021; 17:17:35.856;4,5161E-07;0,0016656
160; 11/24/2021; 17:17:35.980;4,5033E-07;0,0016656
161; 11/24/2021; 17:17:36.012;4,543E-07;0,0016656
162; 11/24/2021; 17:17:36.132;4,5341E-07;0,0016656
163; 11/24/2021; 17:17:36.239;4,5383E-07;0,0016656
164; 11/24/2021; 17:17:36.362;4,534E-07;0,0016672
165; 11/24/2021; 17:17:36.486;4,5484E-07;0,0016678
166; 11/24/2021; 17:17:36.610;4,5374E-07;0,0016678
167; 11/24/2021; 17:17:36.733;4,5358E-07;0,0016678
168; 11/24/2021; 17:17:36.858;4,4853E-07;0,0016678
169; 11/24/2021; 17:17:36.982;4,4797E-07;0,0016678
170; 11/24/2021; 17:17:37.014;4,5143E-07;0,0016678
171; 11/24/2021; 17:17:37.135;4,5512E-07;0,0016662
172; 11/24/2021; 17:17:37.257;4,5658E-07;0,0016662
173; 11/24/2021; 17:17:37.382;4,5407E-07;0,0016662
174; 11/24/2021; 17:17:37.506;4,5504E-07;0,0016662
175; 11/24/2021; 17:17:37.630;4,5824E-07;0,0016662
176; 11/24/2021; 17:17:37.754;4,573E-07;0,0016662
177; 11/24/2021; 17:17:37.878;4,5574E-07;0,0016704
178; 11/24/2021; 17:17:37.909;4,5887E-07;0,0016718
179; 11/24/2021; 17:17:37.980;4,5887E-07;0,0016718
180; 11/24/2021; 17:17:38.071;4,5498E-07;0,0016718
181; 11/24/2021; 17:17:38.173;4,5381E-07;0,0016718
182; 11/24/2021; 17:17:38.278;4,6002E-07;0,0016718
183; 11/24/2021; 17:17:38.404;4,567E-07;0,0016718
184; 11/24/2021; 17:17:38.528;4,5615E-07;0,0016718
