156; 11/24/2021; 18:13:23.008;3,9985E-07;0,0013824
157; 11/24/2021; 18:13:23.120;4,0329E-07;0,0013845
158; 11/24/2021; 18:13:23.243;4,0329E-07;0,0013851
159; 11/24/2021; 18:13:23.346;4,0329E-07;0,001383
160; 11/24/2021; 18:13:23.471;4,0329E-07;0,0013835
161; 11/24/2021; 18:13:23.595;4,0329E-07;0,0013824
162; 11/24/2021; 18:13:23.720;4,0329E-07;0,0013739
163; 11/24/2021; 18:13:23.844;4,0252E-07;0,0013743
164; 11/24/2021; 18:13:23.968;4,0097E-07;0,0013757
165; 11/24/2021; 18:13:24.000;4,0097E-07;0,0013781
166; 11/24/2021; 18:13:24.124;4,0097E-07;0,0013728
167; 11/24/2021; 18:13:24.240;4,0097E-07;0,0013731
168; 11/24/2021; 18:13:24.365;4,0097E-07;0,001378
169; 11/24/2021; 18:13:24.491;4,0097E-07;0,0013824
170; 11/24/2021; 18:13:24.615;4,0031E-07;0,0013913
171; 11/24/2021; 18:13:24.740;3,9831E-07;0,0013894
172; 11/24/2021; 18:13:24.867;3,9831E-07;0,0013901
173; 11/24/2021; 18:13:24.992;3,9831E-07;0,001388
174; 11/24/2021; 18:13:25.023;3,9831E-07;0,0013865
175; 11/24/2021; 18:13:25.153;3,9831E-07;0,0013888
176; 11/24/2021; 18:13:25.278;3,9831E-07;0,0013874
177; 11/24/2021; 18:13:25.405;3,9808E-07;0,0013916
178; 11/24/2021; 18:13:25.530;3,9739E-07;0,001389
179; 11/24/2021; 18:13:25.657;3,9739E-07;0,0013898
180; 11/24/2021; 18:13:25.784;3,9739E-07;0,0013944
181; 11/24/2021; 18:13:25.912;3,9739E-07;0,0013965
182; 11/24/2021; 18:13:25.944;3,9739E-07;0,0013955
183; 11/24/2021; 18:13:26.024;3,9739E-07;0,0013884
