45; 11/24/2021; 17:38:09.671;1,1659E-06;0,0016531
46; 11/24/2021; 17:38:09.794;1,1682E-06;0,0016533
47; 11/24/2021; 17:38:09.918;1,1732E-06;0,0016537
48; 11/24/2021; 17:38:09.967;1,1562E-06;0,0016537
49; 11/24/2021; 17:38:10.002;1,1978E-06;0,0016537
50; 11/24/2021; 17:38:10.126;1,1809E-06;0,0016537
51; 11/24/2021; 17:38:10.250;1,1675E-06;0,0016537
52; 11/24/2021; 17:38:10.373;1,1806E-06;0,0016537
53; 11/24/2021; 17:38:10.500;1,1641E-06;0,0016537
54; 11/24/2021; 17:38:10.624;1,1614E-06;0,0016493
55; 11/24/2021; 17:38:10.749;1,1893E-06;0,0016478
56; 11/24/2021; 17:38:10.873;1,2024E-06;0,0016478
57; 11/24/2021; 17:38:10.905;1,1638E-06;0,0016478
58; 11/24/2021; 17:38:10.958;1,1696E-06;0,0016478
59; 11/24/2021; 17:38:11.027;1,1908E-06;0,0016478
60; 11/24/2021; 17:38:11.135;1,2085E-06;0,0016478
61; 11/24/2021; 17:38:11.245;1,1981E-06;0,0016478
62; 11/24/2021; 17:38:11.369;1,1642E-06;0,0016483
63; 11/24/2021; 17:38:11.494;1,1862E-06;0,0016484
64; 11/24/2021; 17:38:11.616;1,1828E-06;0,0016484
65; 11/24/2021; 17:38:11.739;1,1675E-06;0,0016484
66; 11/24/2021; 17:38:11.864;1,1588E-06;0,0016484
67; 11/24/2021; 17:38:11.988;1,1522E-06;0,0016484
68; 11/24/2021; 17:38:12.020;1,1961E-06;0,0016484
69; 11/24/2021; 17:38:12.130;1,1821E-06;0,0016463
70; 11/24/2021; 17:38:12.256;1,1565E-06;0,0016463
71; 11/24/2021; 17:38:12.380;1,1258E-06;0,0016463
72; 11/24/2021; 17:38:12.492;1,1036E-06;0,0016463
73; 11/24/2021; 17:38:12.599;1,1314E-06;0,0016463
74; 11/24/2021; 17:38:12.723;1,119E-06;0,0016463
75; 11/24/2021; 17:38:12.846;1,0508E-06;0,0016463
76; 11/24/2021; 17:38:12.952;1,0358E-06;0,0015309
77; 11/24/2021; 17:38:13.004;1,0731E-06;0,0015309
78; 11/24/2021; 17:38:13.127;1,0541E-06;0,0015309
79; 11/24/2021; 17:38:13.249;1,0704E-06;0,0015309
80; 11/24/2021; 17:38:13.374;1,0676E-06;0,0015309
81; 11/24/2021; 17:38:13.499;1,0342E-06;0,0015309
82; 11/24/2021; 17:38:13.611;1,0388E-06;0,0015309
83; 11/24/2021; 17:38:13.737;1,0637E-06;0,0015281
84; 11/24/2021; 17:38:13.843;1,0721E-06;0,0015281
85; 11/24/2021; 17:38:13.967;1,0479E-06;0,0015281
86; 11/24/2021; 17:38:14.000;1,0594E-06;0,0015281
87; 11/24/2021; 17:38:14.127;1,0665E-06;0,0015281
88; 11/24/2021; 17:38:14.239;1,0493E-06;0,0015281
89; 11/24/2021; 17:38:14.362;1,0463E-06;0,0015281
90; 11/24/2021; 17:38:14.486;1,0412E-06;0,0015315
91; 11/24/2021; 17:38:14.609;1,1154E-06;0,0015315
92; 11/24/2021; 17:38:14.732;1,1223E-06;0,0015315
93; 11/24/2021; 17:38:14.856;1,0945E-06;0,0015315
94; 11/24/2021; 17:38:14.980;1,0658E-06;0,0015315
95; 11/24/2021; 17:38:15.012;1,0475E-06;0,0015315
96; 11/24/2021; 17:38:15.135;1,0556E-06;0,0015315
97; 11/24/2021; 17:38:15.259;1,084E-06;0,0015458
98; 11/24/2021; 17:38:15.382;1,0835E-06;0,0015458
99; 11/24/2021; 17:38:15.504;1,0675E-06;0,0015458
100; 11/24/2021; 17:38:15.627;1,0461E-06;0,0015458
101; 11/24/2021; 17:38:15.750;1,0561E-06;0,0015458
102; 11/24/2021; 17:38:15.875;1,0556E-06;0,0015458
103; 11/24/2021; 17:38:15.907;1,0698E-06;0,0015458
104; 11/24/2021; 17:38:15.938;1,0694E-06;0,0015321
105; 11/24/2021; 17:38:15.970;1,0545E-06;0,0015321
106; 11/24/2021; 17:38:16.005;1,0397E-06;0,0015321
107; 11/24/2021; 17:38:16.129;1,0559E-06;0,0015321
108; 11/24/2021; 17:38:16.252;1,0484E-06;0,0015321
109; 11/24/2021; 17:38:16.376;1,0521E-06;0,0015321
110; 11/24/2021; 17:38:16.498;1,0515E-06;0,0015321
111; 11/24/2021; 17:38:16.621;1,0443E-06;0,0015321
112; 11/24/2021; 17:38:16.745;1,0336E-06;0,0015134
113; 11/24/2021; 17:38:16.852;1,0515E-06;0,0015072
114; 11/24/2021; 17:38:16.953;1,0493E-06;0,0015072
115; 11/24/2021; 17:38:16.984;1,0654E-06;0,0015072
116; 11/24/2021; 17:38:17.035;1,0897E-06;0,0015072
117; 11/24/2021; 17:38:17.142;1,1109E-06;0,0015072
118; 11/24/2021; 17:38:17.271;1,1063E-06;0,0015072
119; 11/24/2021; 17:38:17.396;1,1101E-06;0,0015072
120; 11/24/2021; 17:38:17.521;1,1116E-06;0,0015413
121; 11/24/2021; 17:38:17.646;1,1076E-06;0,0015755
122; 11/24/2021; 17:38:17.769;1,1337E-06;0,0015755
123; 11/24/2021; 17:38:17.892;1,1155E-06;0,0015755
124; 11/24/2021; 17:38:17.924;1,1449E-06;0,0015755
125; 11/24/2021; 17:38:17.979;1,1473E-06;0,0015755
126; 11/24/2021; 17:38:18.030;1,1124E-06;0,0015755
127; 11/24/2021; 17:38:18.158;1,1087E-06;0,0015755
128; 11/24/2021; 17:38:18.281;1,117E-06;0,0016141
129; 11/24/2021; 17:38:18.406;1,0861E-06;0,0016269
130; 11/24/2021; 17:38:18.530;1,0372E-06;0,0016269
131; 11/24/2021; 17:38:18.655;1,0716E-06;0,0016269
132; 11/24/2021; 17:38:18.779;1,0467E-06;0,0016269
133; 11/24/2021; 17:38:18.906;1,0794E-06;0,0016269
134; 11/24/2021; 17:38:18.938;1,128E-06;0,0016269
135; 11/24/2021; 17:38:18.989;1,1005E-06;0,0016063
136; 11/24/2021; 17:38:19.045;1,1127E-06;0,0016063
137; 11/24/2021; 17:38:19.166;1,1167E-06;0,0016063
138; 11/24/2021; 17:38:19.290;1,0329E-06;0,0016063
139; 11/24/2021; 17:38:19.400;1,0445E-06;0,0016063
140; 11/24/2021; 17:38:19.523;1,031E-06;0,0016063
141; 11/24/2021; 17:38:19.634;1,0179E-06;0,0016063
142; 11/24/2021; 17:38:19.739;1,0327E-06;0,0016063
143; 11/24/2021; 17:38:19.862;1,0488E-06;0,0014956
144; 11/24/2021; 17:38:19.973;1,031E-06;0,0014956
145; 11/24/2021; 17:38:20.016;1,0217E-06;0,0014956
146; 11/24/2021; 17:38:20.136;1,0419E-06;0,0014956
147; 11/24/2021; 17:38:20.260;1,0383E-06;0,0014956
148; 11/24/2021; 17:38:20.384;1,0428E-06;0,0014956
149; 11/24/2021; 17:38:20.511;1,0293E-06;0,0014956
150; 11/24/2021; 17:38:20.635;1,0658E-06;0,0015156
151; 11/24/2021; 17:38:20.759;1,1093E-06;0,0015156
152; 11/24/2021; 17:38:20.882;1,0817E-06;0,0015156
153; 11/24/2021; 17:38:20.914;1,1111E-06;0,0015156
154; 11/24/2021; 17:38:20.995;1,1111E-06;0,0015156
155; 11/24/2021; 17:38:21.073;1,1388E-06;0,0015156
156; 11/24/2021; 17:38:21.196;1,1569E-06;0,0015156
157; 11/24/2021; 17:38:21.323;1,1475E-06;0,001554
158; 11/24/2021; 17:38:21.447;1,1339E-06;0,0015923
159; 11/24/2021; 17:38:21.571;1,1204E-06;0,0015923
160; 11/24/2021; 17:38:21.695;1,0507E-06;0,0015923
161; 11/24/2021; 17:38:21.819;1,109E-06;0,0015923
162; 11/24/2021; 17:38:21.945;1,1189E-06;0,0015923
163; 11/24/2021; 17:38:21.977;1,1429E-06;0,0015923
164; 11/24/2021; 17:38:22.084;1,0943E-06;0,0015951
165; 11/24/2021; 17:38:22.189;1,1031E-06;0,0015951
166; 11/24/2021; 17:38:22.307;1,1278E-06;0,0015951
167; 11/24/2021; 17:38:22.433;1,1396E-06;0,0015951
168; 11/24/2021; 17:38:22.562;1,1307E-06;0,0015951
169; 11/24/2021; 17:38:22.686;1,1099E-06;0,0015951
170; 11/24/2021; 17:38:22.809;1,1123E-06;0,0015951
171; 11/24/2021; 17:38:22.934;1,1335E-06;0,0015951
172; 11/24/2021; 17:38:22.965;1,0607E-06;0,0015951
173; 11/24/2021; 17:38:23.054;1,0607E-06;0,0015951
174; 11/24/2021; 17:38:23.173;1,096E-06;0,0015951
175; 11/24/2021; 17:38:23.283;1,0957E-06;0,0015951
176; 11/24/2021; 17:38:23.410;1,1117E-06;0,0015951
177; 11/24/2021; 17:38:23.535;1,1311E-06;0,0015951
178; 11/24/2021; 17:38:23.658;1,1199E-06;0,0015862
179; 11/24/2021; 17:38:23.782;1,1174E-06;0,0015833
180; 11/24/2021; 17:38:23.907;1,1422E-06;0,0015833
181; 11/24/2021; 17:38:23.939;1,1213E-06;0,0015833
182; 11/24/2021; 17:38:24.031;1,099E-06;0,0015833
183; 11/24/2021; 17:38:24.157;1,115E-06;0,0015833
184; 11/24/2021; 17:38:24.280;1,1008E-06;0,0015833
