37; 11/24/2021; 17:22:29.128;4,6344E-06;0,0016266
38; 11/24/2021; 17:22:29.247;4,6612E-06;0,0016266
39; 11/24/2021; 17:22:29.366;4,5911E-06;0,0016266
40; 11/24/2021; 17:22:29.492;4,6221E-06;0,0016263
41; 11/24/2021; 17:22:29.615;4,68E-06;0,0016263
42; 11/24/2021; 17:22:29.742;4,5721E-06;0,0016263
43; 11/24/2021; 17:22:29.866;4,6379E-06;0,0016263
44; 11/24/2021; 17:22:29.988;4,622E-06;0,0016263
45; 11/24/2021; 17:22:30.019;4,6443E-06;0,0016263
46; 11/24/2021; 17:22:30.143;4,4015E-06;0,0016263
47; 11/24/2021; 17:22:30.267;4,4841E-06;0,001554
48; 11/24/2021; 17:22:30.371;4,4246E-06;0,001554
49; 11/24/2021; 17:22:30.495;4,4734E-06;0,001554
50; 11/24/2021; 17:22:30.620;4,4115E-06;0,001554
51; 11/24/2021; 17:22:30.742;4,4603E-06;0,001554
52; 11/24/2021; 17:22:30.865;4,4749E-06;0,001554
53; 11/24/2021; 17:22:30.990;4,5168E-06;0,001607
54; 11/24/2021; 17:22:31.022;4,5377E-06;0,0016247
55; 11/24/2021; 17:22:31.142;4,638E-06;0,0016247
56; 11/24/2021; 17:22:31.267;4,4814E-06;0,0016247
57; 11/24/2021; 17:22:31.390;4,4179E-06;0,0016247
58; 11/24/2021; 17:22:31.512;4,5092E-06;0,0016247
59; 11/24/2021; 17:22:31.635;4,4609E-06;0,0016247
60; 11/24/2021; 17:22:31.758;4,4639E-06;0,0015955
61; 11/24/2021; 17:22:31.886;4,4359E-06;0,0015858
62; 11/24/2021; 17:22:31.918;4,4769E-06;0,0015858
63; 11/24/2021; 17:22:31.991;4,5667E-06;0,0015858
64; 11/24/2021; 17:22:32.053;4,7091E-06;0,0015858
65; 11/24/2021; 17:22:32.164;4,6748E-06;0,0015858
66; 11/24/2021; 17:22:32.266;4,6775E-06;0,0015858
67; 11/24/2021; 17:22:32.389;4,6577E-06;0,0015858
68; 11/24/2021; 17:22:32.513;4,7765E-06;0,0016505
69; 11/24/2021; 17:22:32.625;4,7652E-06;0,0016721
70; 11/24/2021; 17:22:32.730;4,7102E-06;0,0016721
71; 11/24/2021; 17:22:32.843;4,7202E-06;0,0016721
72; 11/24/2021; 17:22:32.968;4,6376E-06;0,0016721
73; 11/24/2021; 17:22:33.000;4,6376E-06;0,0016721
74; 11/24/2021; 17:22:33.115;4,4973E-06;0,0016721
75; 11/24/2021; 17:22:33.239;4,4541E-06;0,0016414
76; 11/24/2021; 17:22:33.363;4,5796E-06;0,0016107
77; 11/24/2021; 17:22:33.487;4,6219E-06;0,0016107
78; 11/24/2021; 17:22:33.612;4,59E-06;0,0016107
79; 11/24/2021; 17:22:33.739;4,5063E-06;0,0016107
80; 11/24/2021; 17:22:33.867;4,5374E-06;0,0016107
81; 11/24/2021; 17:22:33.991;4,5818E-06;0,0016148
82; 11/24/2021; 17:22:34.023;4,685E-06;0,0016269
83; 11/24/2021; 17:22:34.146;4,6606E-06;0,0016269
84; 11/24/2021; 17:22:34.252;4,66E-06;0,0016269
85; 11/24/2021; 17:22:34.380;4,5248E-06;0,0016269
86; 11/24/2021; 17:22:34.505;4,6557E-06;0,0016269
87; 11/24/2021; 17:22:34.629;4,4667E-06;0,0016269
88; 11/24/2021; 17:22:34.751;4,6319E-06;0,0016252
89; 11/24/2021; 17:22:34.874;4,5421E-06;0,0016201
90; 11/24/2021; 17:22:34.906;4,6007E-06;0,0016201
91; 11/24/2021; 17:22:34.938;4,5307E-06;0,0016201
92; 11/24/2021; 17:22:34.970;4,479E-06;0,0016201
93; 11/24/2021; 17:22:35.001;4,5551E-06;0,0016201
94; 11/24/2021; 17:22:35.125;4,6049E-06;0,0016201
95; 11/24/2021; 17:22:35.248;4,6224E-06;0,0016201
96; 11/24/2021; 17:22:35.372;4,6351E-06;0,0016201
97; 11/24/2021; 17:22:35.495;4,5682E-06;0,0016206
98; 11/24/2021; 17:22:35.618;4,6353E-06;0,0016222
99; 11/24/2021; 17:22:35.741;4,5681E-06;0,0016222
100; 11/24/2021; 17:22:35.865;4,5848E-06;0,0016222
101; 11/24/2021; 17:22:35.989;4,5045E-06;0,0016222
102; 11/24/2021; 17:22:36.021;4,6693E-06;0,0016222
103; 11/24/2021; 17:22:36.145;4,5677E-06;0,0016222
104; 11/24/2021; 17:22:36.270;4,615E-06;0,0016222
105; 11/24/2021; 17:22:36.396;4,5924E-06;0,0016257
106; 11/24/2021; 17:22:36.518;4,56E-06;0,0016257
107; 11/24/2021; 17:22:36.642;4,5294E-06;0,0016257
108; 11/24/2021; 17:22:36.765;4,606E-06;0,0016257
109; 11/24/2021; 17:22:36.891;4,6014E-06;0,0016257
110; 11/24/2021; 17:22:36.923;4,6266E-06;0,0016257
111; 11/24/2021; 17:22:36.955;4,6914E-06;0,0016257
112; 11/24/2021; 17:22:37.013;4,6234E-06;0,0016257
113; 11/24/2021; 17:22:37.129;4,5647E-06;0,0016254
114; 11/24/2021; 17:22:37.252;4,6066E-06;0,0016254
115; 11/24/2021; 17:22:37.376;4,6313E-06;0,0016254
116; 11/24/2021; 17:22:37.499;4,5747E-06;0,0016254
117; 11/24/2021; 17:22:37.624;4,4996E-06;0,0016254
118; 11/24/2021; 17:22:37.748;4,6133E-06;0,0016254
119; 11/24/2021; 17:22:37.872;4,5615E-06;0,0016202
120; 11/24/2021; 17:22:37.904;4,5034E-06;0,0016185
121; 11/24/2021; 17:22:37.980;4,6568E-06;0,0016185
122; 11/24/2021; 17:22:38.051;4,5397E-06;0,0016185
123; 11/24/2021; 17:22:38.179;4,631E-06;0,0016185
124; 11/24/2021; 17:22:38.303;4,5624E-06;0,0016185
125; 11/24/2021; 17:22:38.427;4,5115E-06;0,0016185
126; 11/24/2021; 17:22:38.550;4,6485E-06;0,0016185
127; 11/24/2021; 17:22:38.673;4,5685E-06;0,0016229
128; 11/24/2021; 17:22:38.798;4,6184E-06;0,0016229
129; 11/24/2021; 17:22:38.922;4,6319E-06;0,0016229
130; 11/24/2021; 17:22:38.954;4,5862E-06;0,0016229
131; 11/24/2021; 17:22:39.023;4,73E-06;0,0016229
132; 11/24/2021; 17:22:39.127;4,6077E-06;0,0016229
133; 11/24/2021; 17:22:39.252;4,7472E-06;0,0016229
134; 11/24/2021; 17:22:39.376;4,6726E-06;0,0016421
135; 11/24/2021; 17:22:39.501;4,7932E-06;0,0016612
136; 11/24/2021; 17:22:39.610;4,6922E-06;0,0016612
137; 11/24/2021; 17:22:39.734;4,6363E-06;0,0016612
138; 11/24/2021; 17:22:39.859;4,7355E-06;0,0016612
139; 11/24/2021; 17:22:39.983;4,7761E-06;0,0016612
140; 11/24/2021; 17:22:40.015;4,7472E-06;0,0016612
141; 11/24/2021; 17:22:40.136;4,7082E-06;0,0016675
142; 11/24/2021; 17:22:40.240;4,5952E-06;0,0016675
143; 11/24/2021; 17:22:40.368;4,66E-06;0,0016675
144; 11/24/2021; 17:22:40.491;4,5616E-06;0,0016675
145; 11/24/2021; 17:22:40.616;4,3004E-06;0,0016675
146; 11/24/2021; 17:22:40.724;4,3953E-06;0,0016675
147; 11/24/2021; 17:22:40.849;4,3592E-06;0,0016675
148; 11/24/2021; 17:22:40.973;4,3501E-06;0,0016307
149; 11/24/2021; 17:22:41.005;4,4432E-06;0,0016307
150; 11/24/2021; 17:22:41.112;4,4371E-06;0,0016307
151; 11/24/2021; 17:22:41.238;4,7093E-06;0,0016307
152; 11/24/2021; 17:22:41.365;4,6762E-06;0,0016307
153; 11/24/2021; 17:22:41.490;4,7781E-06;0,0016307
154; 11/24/2021; 17:22:41.613;4,786E-06;0,0016307
155; 11/24/2021; 17:22:41.736;4,7462E-06;0,0016529
156; 11/24/2021; 17:22:41.860;4,8237E-06;0,0016603
157; 11/24/2021; 17:22:41.965;4,7232E-06;0,0016603
158; 11/24/2021; 17:22:41.997;4,685E-06;0,0016603
159; 11/24/2021; 17:22:42.095;4,6899E-06;0,0016603
160; 11/24/2021; 17:22:42.208;4,8611E-06;0,0016603
161; 11/24/2021; 17:22:42.318;4,6853E-06;0,0016603
162; 11/24/2021; 17:22:42.444;4,7518E-06;0,0016389
163; 11/24/2021; 17:22:42.548;4,714E-06;0,0016282
164; 11/24/2021; 17:22:42.673;4,7738E-06;0,0016282
165; 11/24/2021; 17:22:42.802;4,6689E-06;0,0016282
166; 11/24/2021; 17:22:42.927;4,6671E-06;0,0016282
167; 11/24/2021; 17:22:42.960;4,8259E-06;0,0016282
168; 11/24/2021; 17:22:43.033;4,6768E-06;0,0016282
169; 11/24/2021; 17:22:43.139;4,8201E-06;0,0016282
170; 11/24/2021; 17:22:43.265;4,7573E-06;0,0016338
171; 11/24/2021; 17:22:43.381;4,8634E-06;0,0016338
172; 11/24/2021; 17:22:43.487;4,755E-06;0,0016338
173; 11/24/2021; 17:22:43.606;4,6831E-06;0,0016338
174; 11/24/2021; 17:22:43.731;4,6848E-06;0,0016338
175; 11/24/2021; 17:22:43.842;4,7261E-06;0,0016338
176; 11/24/2021; 17:22:43.967;4,684E-06;0,0016335
177; 11/24/2021; 17:22:43.999;4,8364E-06;0,0016325
178; 11/24/2021; 17:22:44.083;4,8364E-06;0,0016325
179; 11/24/2021; 17:22:44.209;4,7254E-06;0,0016325
180; 11/24/2021; 17:22:44.329;4,8524E-06;0,0016325
181; 11/24/2021; 17:22:44.439;4,6914E-06;0,0016325
182; 11/24/2021; 17:22:44.570;4,808E-06;0,0016325
