63; 11/24/2021; 17:49:52.967;2,0368E-06;0,0016559
64; 11/24/2021; 17:49:53.042;1,9795E-06;0,0016559
65; 11/24/2021; 17:49:53.169;2,0114E-06;0,0016547
66; 11/24/2021; 17:49:53.294;1,9964E-06;0,0016547
67; 11/24/2021; 17:49:53.418;2,0009E-06;0,0016547
68; 11/24/2021; 17:49:53.542;2,0104E-06;0,0016547
69; 11/24/2021; 17:49:53.667;1,9924E-06;0,0016547
70; 11/24/2021; 17:49:53.791;2,0732E-06;0,0016547
71; 11/24/2021; 17:49:53.914;1,9523E-06;0,0016562
72; 11/24/2021; 17:49:53.946;1,981E-06;0,0016562
73; 11/24/2021; 17:49:54.020;1,981E-06;0,0016562
74; 11/24/2021; 17:49:54.129;1,9542E-06;0,0016562
75; 11/24/2021; 17:49:54.254;2,0471E-06;0,0016562
76; 11/24/2021; 17:49:54.382;1,9124E-06;0,0016562
77; 11/24/2021; 17:49:54.507;1,9183E-06;0,0016562
78; 11/24/2021; 17:49:54.633;2,006E-06;0,0016593
79; 11/24/2021; 17:49:54.759;2,0366E-06;0,0016603
80; 11/24/2021; 17:49:54.882;1,9939E-06;0,0016603
81; 11/24/2021; 17:49:54.917;1,9647E-06;0,0016603
82; 11/24/2021; 17:49:54.996;1,8865E-06;0,0016603
83; 11/24/2021; 17:49:55.075;1,8865E-06;0,0016603
84; 11/24/2021; 17:49:55.189;2,0661E-06;0,0016603
85; 11/24/2021; 17:49:55.294;1,9863E-06;0,0016603
86; 11/24/2021; 17:49:55.418;1,9953E-06;0,0016584
87; 11/24/2021; 17:49:55.542;1,9173E-06;0,0016578
88; 11/24/2021; 17:49:55.665;2,031E-06;0,0016578
89; 11/24/2021; 17:49:55.789;1,9302E-06;0,0016578
90; 11/24/2021; 17:49:55.913;1,9816E-06;0,0016578
91; 11/24/2021; 17:49:55.945;1,9426E-06;0,0016578
92; 11/24/2021; 17:49:56.029;2,026E-06;0,0016578
93; 11/24/2021; 17:49:56.135;1,926E-06;0,0016725
94; 11/24/2021; 17:49:56.236;1,8987E-06;0,0016725
95; 11/24/2021; 17:49:56.359;1,9946E-06;0,0016725
96; 11/24/2021; 17:49:56.482;2,0105E-06;0,0016725
97; 11/24/2021; 17:49:56.606;1,9951E-06;0,0016725
98; 11/24/2021; 17:49:56.729;2,0352E-06;0,0016725
99; 11/24/2021; 17:49:56.852;1,9882E-06;0,0016705
100; 11/24/2021; 17:49:56.976;1,9697E-06;0,0016647
101; 11/24/2021; 17:49:57.009;2,0754E-06;0,0016647
102; 11/24/2021; 17:49:57.132;2,0199E-06;0,0016647
103; 11/24/2021; 17:49:57.257;2,0577E-06;0,0016647
104; 11/24/2021; 17:49:57.379;1,9743E-06;0,0016647
105; 11/24/2021; 17:49:57.503;1,9016E-06;0,0016647
106; 11/24/2021; 17:49:57.626;1,9204E-06;0,0016647
107; 11/24/2021; 17:49:57.751;2,0203E-06;0,0016718
108; 11/24/2021; 17:49:57.873;2,0108E-06;0,0016718
109; 11/24/2021; 17:49:57.904;1,9839E-06;0,0016718
110; 11/24/2021; 17:49:57.936;2,0463E-06;0,0016718
111; 11/24/2021; 17:49:57.968;1,9225E-06;0,0016718
112; 11/24/2021; 17:49:58.000;2,0995E-06;0,0016718
113; 11/24/2021; 17:49:58.124;1,9395E-06;0,0016718
114; 11/24/2021; 17:49:58.247;1,9536E-06;0,0016718
115; 11/24/2021; 17:49:58.370;2,0084E-06;0,0016718
116; 11/24/2021; 17:49:58.493;2,0425E-06;0,0016721
117; 11/24/2021; 17:49:58.617;1,9218E-06;0,0016721
118; 11/24/2021; 17:49:58.743;1,8073E-06;0,0016721
119; 11/24/2021; 17:49:58.851;1,7729E-06;0,0016721
120; 11/24/2021; 17:49:58.963;1,8184E-06;0,0016721
121; 11/24/2021; 17:49:58.995;1,867E-06;0,0016721
122; 11/24/2021; 17:49:59.062;1,9836E-06;0,0016721
123; 11/24/2021; 17:49:59.167;2,0585E-06;0,001671
124; 11/24/2021; 17:49:59.289;2,0356E-06;0,0016687
125; 11/24/2021; 17:49:59.416;1,7535E-06;0,0016687
126; 11/24/2021; 17:49:59.521;1,8421E-06;0,0016687
127; 11/24/2021; 17:49:59.646;1,7544E-06;0,0016687
128; 11/24/2021; 17:49:59.770;1,7357E-06;0,0016687
129; 11/24/2021; 17:49:59.879;1,8934E-06;0,0016687
130; 11/24/2021; 17:49:59.911;1,867E-06;0,0016687
131; 11/24/2021; 17:49:59.968;1,9153E-06;0,0016135
132; 11/24/2021; 17:50:00.085;2,0054E-06;0,0016135
133; 11/24/2021; 17:50:00.206;1,9198E-06;0,0016135
134; 11/24/2021; 17:50:00.332;1,7695E-06;0,0016135
135; 11/24/2021; 17:50:00.454;1,8974E-06;0,0016135
136; 11/24/2021; 17:50:00.578;1,6734E-06;0,0016135
137; 11/24/2021; 17:50:00.708;1,798E-06;0,0016134
138; 11/24/2021; 17:50:00.817;1,8976E-06;0,0016132
139; 11/24/2021; 17:50:00.924;2,0071E-06;0,0016132
140; 11/24/2021; 17:50:00.959;1,7636E-06;0,0016132
141; 11/24/2021; 17:50:01.008;1,7732E-06;0,0016132
142; 11/24/2021; 17:50:01.111;1,6779E-06;0,0016132
143; 11/24/2021; 17:50:01.237;1,7749E-06;0,0016132
144; 11/24/2021; 17:50:01.361;1,8096E-06;0,0016132
145; 11/24/2021; 17:50:01.485;1,8211E-06;0,0015656
146; 11/24/2021; 17:50:01.588;1,7829E-06;0,0015181
147; 11/24/2021; 17:50:01.694;1,7629E-06;0,0015181
148; 11/24/2021; 17:50:01.818;1,7245E-06;0,0015181
149; 11/24/2021; 17:50:01.927;1,7776E-06;0,0015181
150; 11/24/2021; 17:50:01.958;1,7191E-06;0,0015181
151; 11/24/2021; 17:50:02.029;1,8083E-06;0,0015181
152; 11/24/2021; 17:50:02.158;1,6876E-06;0,0015181
153; 11/24/2021; 17:50:02.280;1,7818E-06;0,0015335
154; 11/24/2021; 17:50:02.407;1,7509E-06;0,001549
155; 11/24/2021; 17:50:02.531;1,8026E-06;0,001549
156; 11/24/2021; 17:50:02.659;1,8329E-06;0,001549
157; 11/24/2021; 17:50:02.784;1,916E-06;0,001549
158; 11/24/2021; 17:50:02.908;1,8927E-06;0,001549
159; 11/24/2021; 17:50:02.940;1,9534E-06;0,001549
160; 11/24/2021; 17:50:03.024;1,9534E-06;0,001573
161; 11/24/2021; 17:50:03.144;1,9225E-06;0,001573
162; 11/24/2021; 17:50:03.247;1,8205E-06;0,001573
163; 11/24/2021; 17:50:03.374;1,8438E-06;0,001573
164; 11/24/2021; 17:50:03.499;1,8317E-06;0,001573
165; 11/24/2021; 17:50:03.622;1,8996E-06;0,001573
166; 11/24/2021; 17:50:03.749;1,8183E-06;0,0015784
167; 11/24/2021; 17:50:03.876;1,9326E-06;0,0015948
168; 11/24/2021; 17:50:03.910;1,8197E-06;0,0015948
169; 11/24/2021; 17:50:03.981;1,8871E-06;0,0015948
170; 11/24/2021; 17:50:04.071;1,8871E-06;0,0015948
171; 11/24/2021; 17:50:04.173;1,9589E-06;0,0015948
172; 11/24/2021; 17:50:04.280;1,8807E-06;0,0015948
173; 11/24/2021; 17:50:04.408;1,7908E-06;0,0015948
174; 11/24/2021; 17:50:04.533;1,8412E-06;0,0015798
175; 11/24/2021; 17:50:04.658;1,9488E-06;0,0015649
176; 11/24/2021; 17:50:04.780;1,8566E-06;0,0015649
177; 11/24/2021; 17:50:04.905;1,9411E-06;0,0015649
178; 11/24/2021; 17:50:04.936;1,9403E-06;0,0015649
179; 11/24/2021; 17:50:04.999;1,9792E-06;0,0015649
180; 11/24/2021; 17:50:05.076;2,0318E-06;0,0015649
181; 11/24/2021; 17:50:05.200;1,9902E-06;0,0015649
182; 11/24/2021; 17:50:05.324;1,998E-06;0,0016059
183; 11/24/2021; 17:50:05.449;1,9204E-06;0,0016469
184; 11/24/2021; 17:50:05.574;1,9424E-06;0,0016469
185; 11/24/2021; 17:50:05.699;1,9688E-06;0,0016469
186; 11/24/2021; 17:50:05.822;1,9814E-06;0,0016469
187; 11/24/2021; 17:50:05.948;1,9071E-06;0,0016469
188; 11/24/2021; 17:50:05.979;2,0484E-06;0,0016469
