47; 11/24/2021; 15:44:27.002;5,3897E-06;0,0018733
48; 11/24/2021; 15:44:27.127;5,38E-06;0,0018733
49; 11/24/2021; 15:44:27.251;5,3284E-06;0,0018733
50; 11/24/2021; 15:44:27.375;5,3011E-06;0,0018733
51; 11/24/2021; 15:44:27.501;5,2474E-06;0,0018167
52; 11/24/2021; 15:44:27.629;5,0268E-06;0,0017601
53; 11/24/2021; 15:44:27.753;5,0818E-06;0,0017601
54; 11/24/2021; 15:44:27.876;5,107E-06;0,0017601
55; 11/24/2021; 15:44:27.910;5,1898E-06;0,0017601
56; 11/24/2021; 15:44:27.991;5,1302E-06;0,0017601
57; 11/24/2021; 15:44:28.083;5,1601E-06;0,0017601
58; 11/24/2021; 15:44:28.193;5,1008E-06;0,0017601
59; 11/24/2021; 15:44:28.313;5,2204E-06;0,0017869
60; 11/24/2021; 15:44:28.438;5,0936E-06;0,0017869
61; 11/24/2021; 15:44:28.564;5,3226E-06;0,0017869
62; 11/24/2021; 15:44:28.689;5,3231E-06;0,0017869
63; 11/24/2021; 15:44:28.815;5,2413E-06;0,0017869
64; 11/24/2021; 15:44:28.940;5,2281E-06;0,0017869
65; 11/24/2021; 15:44:28.975;5,2714E-06;0,0017869
66; 11/24/2021; 15:44:29.069;5,2104E-06;0,0018471
67; 11/24/2021; 15:44:29.176;5,2801E-06;0,0018471
68; 11/24/2021; 15:44:29.296;5,2563E-06;0,0018471
69; 11/24/2021; 15:44:29.419;5,1388E-06;0,0018471
70; 11/24/2021; 15:44:29.542;5,1462E-06;0,0018471
71; 11/24/2021; 15:44:29.669;5,1502E-06;0,0018471
72; 11/24/2021; 15:44:29.793;5,0902E-06;0,0018374
73; 11/24/2021; 15:44:29.916;5,0657E-06;0,0018278
74; 11/24/2021; 15:44:29.948;5,1194E-06;0,0018278
75; 11/24/2021; 15:44:30.053;5,1313E-06;0,0018278
76; 11/24/2021; 15:44:30.165;5,1248E-06;0,0018278
77; 11/24/2021; 15:44:30.293;5,0817E-06;0,0018278
78; 11/24/2021; 15:44:30.423;5,0776E-06;0,0018278
79; 11/24/2021; 15:44:30.548;5,1061E-06;0,0018172
80; 11/24/2021; 15:44:30.673;5,0362E-06;0,0017853
81; 11/24/2021; 15:44:30.802;5,1379E-06;0,0017853
82; 11/24/2021; 15:44:30.932;5,0831E-06;0,0017853
83; 11/24/2021; 15:44:30.963;5,0776E-06;0,0017853
84; 11/24/2021; 15:44:31.056;5,1813E-06;0,0017853
85; 11/24/2021; 15:44:31.166;5,0578E-06;0,0017853
86; 11/24/2021; 15:44:31.272;4,9799E-06;0,0017853
87; 11/24/2021; 15:44:31.400;5,0753E-06;0,0017875
88; 11/24/2021; 15:44:31.524;5,1656E-06;0,0017875
89; 11/24/2021; 15:44:31.648;5,1024E-06;0,0017875
90; 11/24/2021; 15:44:31.775;5,0947E-06;0,0017875
91; 11/24/2021; 15:44:31.899;5,0463E-06;0,0017875
92; 11/24/2021; 15:44:31.931;5,104E-06;0,0017875
93; 11/24/2021; 15:44:31.962;5,093E-06;0,0017875
94; 11/24/2021; 15:44:31.993;5,0785E-06;0,0017875
95; 11/24/2021; 15:44:32.025;5,1032E-06;0,0017875
96; 11/24/2021; 15:44:32.148;5,1386E-06;0,001786
97; 11/24/2021; 15:44:32.270;5,1088E-06;0,001786
98; 11/24/2021; 15:44:32.395;5,1109E-06;0,001786
99; 11/24/2021; 15:44:32.517;5,0967E-06;0,001786
100; 11/24/2021; 15:44:32.641;5,1301E-06;0,001786
101; 11/24/2021; 15:44:32.766;5,1428E-06;0,001786
102; 11/24/2021; 15:44:32.889;5,1369E-06;0,0017846
103; 11/24/2021; 15:44:32.920;5,1723E-06;0,0017841
104; 11/24/2021; 15:44:32.954;5,2726E-06;0,0017841
105; 11/24/2021; 15:44:32.989;5,0837E-06;0,0017841
106; 11/24/2021; 15:44:33.021;5,3888E-06;0,0017841
107; 11/24/2021; 15:44:33.145;5,4015E-06;0,0017841
108; 11/24/2021; 15:44:33.269;5,4554E-06;0,0017841
109; 11/24/2021; 15:44:33.376;5,4543E-06;0,0017841
110; 11/24/2021; 15:44:33.499;5,3832E-06;0,0017841
111; 11/24/2021; 15:44:33.623;5,2637E-06;0,0017776
112; 11/24/2021; 15:44:33.747;5,0944E-06;0,001771
113; 11/24/2021; 15:44:33.872;5,1717E-06;0,001771
114; 11/24/2021; 15:44:33.904;5,0787E-06;0,001771
115; 11/24/2021; 15:44:33.981;5,0787E-06;0,001771
116; 11/24/2021; 15:44:34.064;5,1023E-06;0,001771
117; 11/24/2021; 15:44:34.185;5,0881E-06;0,001771
118; 11/24/2021; 15:44:34.310;5,0969E-06;0,001771
119; 11/24/2021; 15:44:34.434;5,1032E-06;0,0017731
120; 11/24/2021; 15:44:34.559;5,0914E-06;0,0017738
121; 11/24/2021; 15:44:34.682;5,0787E-06;0,0017738
122; 11/24/2021; 15:44:34.808;5,2104E-06;0,0017738
123; 11/24/2021; 15:44:34.932;5,3259E-06;0,0017738
124; 11/24/2021; 15:44:34.963;5,2758E-06;0,0017738
125; 11/24/2021; 15:44:35.015;5,4074E-06;0,0017738
126; 11/24/2021; 15:44:35.141;5,0543E-06;0,0017722
127; 11/24/2021; 15:44:35.248;5,0073E-06;0,0017722
128; 11/24/2021; 15:44:35.353;5,0976E-06;0,0017722
129; 11/24/2021; 15:44:35.481;5,0791E-06;0,0017722
130; 11/24/2021; 15:44:35.606;5,0859E-06;0,0017722
131; 11/24/2021; 15:44:35.730;5,0432E-06;0,0017722
132; 11/24/2021; 15:44:35.854;5,0128E-06;0,0017722
133; 11/24/2021; 15:44:35.979;5,1293E-06;0,0017636
134; 11/24/2021; 15:44:36.011;5,1276E-06;0,0017607
135; 11/24/2021; 15:44:36.119;5,12E-06;0,0017607
136; 11/24/2021; 15:44:36.229;5,0407E-06;0,0017607
137; 11/24/2021; 15:44:36.358;5,0346E-06;0,0017607
138; 11/24/2021; 15:44:36.467;5,0432E-06;0,0017607
139; 11/24/2021; 15:44:36.592;5,0828E-06;0,0017607
140; 11/24/2021; 15:44:36.717;5,0366E-06;0,0017635
141; 11/24/2021; 15:44:36.841;5,0319E-06;0,0017663
142; 11/24/2021; 15:44:36.967;5,0783E-06;0,0017663
143; 11/24/2021; 15:44:36.999;5,1005E-06;0,0017663
144; 11/24/2021; 15:44:37.103;5,0238E-06;0,0017663
145; 11/24/2021; 15:44:37.220;5,0076E-06;0,0017663
146; 11/24/2021; 15:44:37.326;5,0817E-06;0,0017663
147; 11/24/2021; 15:44:37.455;5,0354E-06;0,0017694
148; 11/24/2021; 15:44:37.560;5,0113E-06;0,001771
149; 11/24/2021; 15:44:37.685;5,0241E-06;0,001771
150; 11/24/2021; 15:44:37.812;5,0426E-06;0,001771
151; 11/24/2021; 15:44:37.936;5,0599E-06;0,001771
152; 11/24/2021; 15:44:37.967;5,0137E-06;0,001771
153; 11/24/2021; 15:44:38.061;5,0604E-06;0,001771
154; 11/24/2021; 15:44:38.180;5,1101E-06;0,0017699
155; 11/24/2021; 15:44:38.304;5,1061E-06;0,0017688
156; 11/24/2021; 15:44:38.427;5,073E-06;0,0017688
157; 11/24/2021; 15:44:38.551;5,0802E-06;0,0017688
158; 11/24/2021; 15:44:38.679;5,1408E-06;0,0017688
159; 11/24/2021; 15:44:38.803;5,1005E-06;0,0017688
160; 11/24/2021; 15:44:38.928;5,0984E-06;0,0017688
161; 11/24/2021; 15:44:38.961;5,0285E-06;0,0017804
162; 11/24/2021; 15:44:39.076;5,0285E-06;0,0017804
163; 11/24/2021; 15:44:39.179;5,0817E-06;0,0017804
164; 11/24/2021; 15:44:39.298;5,027E-06;0,0017804
165; 11/24/2021; 15:44:39.428;5,0328E-06;0,0017804
166; 11/24/2021; 15:44:39.561;5,084E-06;0,0017804
167; 11/24/2021; 15:44:39.665;5,0058E-06;0,0017804
168; 11/24/2021; 15:44:39.778;5,1351E-06;0,0017785
169; 11/24/2021; 15:44:39.905;5,1325E-06;0,0017776
170; 11/24/2021; 15:44:39.939;5,0244E-06;0,0017776
171; 11/24/2021; 15:44:40.050;5,0639E-06;0,0017776
172; 11/24/2021; 15:44:40.155;5,1447E-06;0,0017776
173; 11/24/2021; 15:44:40.267;5,0506E-06;0,0017776
174; 11/24/2021; 15:44:40.396;5,0093E-06;0,0017776
175; 11/24/2021; 15:44:40.502;5,0709E-06;0,0017729
176; 11/24/2021; 15:44:40.603;5,0055E-06;0,0017635
177; 11/24/2021; 15:44:40.707;5,0296E-06;0,0017635
178; 11/24/2021; 15:44:40.831;5,0565E-06;0,0017635
179; 11/24/2021; 15:44:40.955;5,1587E-06;0,0017635
180; 11/24/2021; 15:44:40.986;5,0741E-06;0,0017635
181; 11/24/2021; 15:44:41.050;5,1238E-06;0,0017635
182; 11/24/2021; 15:44:41.155;4,9991E-06;0,0017635
183; 11/24/2021; 15:44:41.269;5,1837E-06;0,0017627
