Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/24/2021 16:58:29
Sample Interval ; 0,1 s
; PM100D 200430215; PM100D 190827111
Type; PM100D; PM100D
Serialnumber; P0026910; P0024023
Sensor; S120C; S120C
SensorSerialnumber; 200430215; 190827111
Wavelength / Responsivity; 780 nm; 830 nm

;;;PM100D 200430215; PM100D 190827111; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/24/2021; 16:58:29.450;1,2661E-06;0,0014046
1; 11/24/2021; 16:58:30.228;1,2502E-06;0,0014046
2; 11/24/2021; 16:58:30.329;1,2388E-06;0,0014046
3; 11/24/2021; 16:58:30.453;1,2739E-06;0,0014046
4; 11/24/2021; 16:58:30.567;1,277E-06;0,0014046
5; 11/24/2021; 16:58:30.673;1,262E-06;0,0014032
6; 11/24/2021; 16:58:30.774;1,2706E-06;0,0014005
7; 11/24/2021; 16:58:30.888;1,2648E-06;0,0014005
8; 11/24/2021; 16:58:30.919;1,2632E-06;0,0014005
9; 11/24/2021; 16:58:30.986;1,2911E-06;0,0014005
10; 11/24/2021; 16:58:31.064;1,3033E-06;0,0014005
11; 11/24/2021; 16:58:31.165;1,26E-06;0,0014005
12; 11/24/2021; 16:58:31.266;1,3158E-06;0,0014005
13; 11/24/2021; 16:58:31.378;1,3036E-06;0,0014005
14; 11/24/2021; 16:58:31.486;1,3027E-06;0,0014024
15; 11/24/2021; 16:58:31.612;1,2832E-06;0,0014061
16; 11/24/2021; 16:58:31.714;1,3033E-06;0,0014061
17; 11/24/2021; 16:58:31.838;1,3351E-06;0,0014061
18; 11/24/2021; 16:58:31.939;1,5283E-06;0,0014061
19; 11/24/2021; 16:58:31.981;1,5404E-06;0,0014061
20; 11/24/2021; 16:58:32.021;1,5172E-06;0,0014061
21; 11/24/2021; 16:58:32.145;1,5321E-06;0,0014061
22; 11/24/2021; 16:58:32.268;1,5152E-06;0,0014061
23; 11/24/2021; 16:58:32.390;1,5193E-06;0,0016884
24; 11/24/2021; 16:58:32.496;1,5407E-06;0,0016884
25; 11/24/2021; 16:58:32.598;1,5412E-06;0,0016884
26; 11/24/2021; 16:58:32.701;1,5371E-06;0,0016884
27; 11/24/2021; 16:58:32.824;1,5268E-06;0,0016884
28; 11/24/2021; 16:58:32.950;1,5023E-06;0,0016884
29; 11/24/2021; 16:58:32.981;1,5317E-06;0,0016884
30; 11/24/2021; 16:58:33.059;1,5023E-06;0,0016824
31; 11/24/2021; 16:58:33.168;1,5303E-06;0,0016824
32; 11/24/2021; 16:58:33.291;1,4574E-06;0,0016824
33; 11/24/2021; 16:58:33.416;1,4152E-06;0,0016824
34; 11/24/2021; 16:58:33.541;1,3587E-06;0,0016824
35; 11/24/2021; 16:58:33.667;1,2705E-06;0,0016824
36; 11/24/2021; 16:58:33.789;1,254E-06;0,0016109
37; 11/24/2021; 16:58:33.913;1,2513E-06;0,0013962
38; 11/24/2021; 16:58:33.954;1,2681E-06;0,0013962
39; 11/24/2021; 16:58:34.020;1,2873E-06;0,0013962
40; 11/24/2021; 16:58:34.124;1,2655E-06;0,0013962
41; 11/24/2021; 16:58:34.249;1,245E-06;0,0013962
42; 11/24/2021; 16:58:34.373;1,2545E-06;0,0013962
43; 11/24/2021; 16:58:34.498;1,2797E-06;0,0013962
44; 11/24/2021; 16:58:34.621;1,2784E-06;0,00141
45; 11/24/2021; 16:58:34.745;1,2939E-06;0,0014146
46; 11/24/2021; 16:58:34.868;1,2909E-06;0,0014146
47; 11/24/2021; 16:58:34.992;1,2892E-06;0,0014146
48; 11/24/2021; 16:58:35.025;1,2795E-06;0,0014146
49; 11/24/2021; 16:58:35.147;1,3171E-06;0,0014146
50; 11/24/2021; 16:58:35.270;1,4097E-06;0,0014146
51; 11/24/2021; 16:58:35.394;1,3963E-06;0,0014989
52; 11/24/2021; 16:58:35.516;1,4258E-06;0,0015833
53; 11/24/2021; 16:58:35.640;1,4107E-06;0,0015833
54; 11/24/2021; 16:58:35.763;1,4133E-06;0,0015833
55; 11/24/2021; 16:58:35.888;1,4101E-06;0,0015833
56; 11/24/2021; 16:58:35.920;1,3846E-06;0,0015833
57; 11/24/2021; 16:58:35.977;1,3846E-06;0,0015833
58; 11/24/2021; 16:58:36.045;1,4227E-06;0,0015833
59; 11/24/2021; 16:58:36.149;1,4532E-06;0,0015845
60; 11/24/2021; 16:58:36.272;1,3807E-06;0,001587
61; 11/24/2021; 16:58:36.395;1,4271E-06;0,001587
62; 11/24/2021; 16:58:36.519;1,4169E-06;0,001587
63; 11/24/2021; 16:58:36.642;1,3695E-06;0,001587
64; 11/24/2021; 16:58:36.766;1,2471E-06;0,001587
65; 11/24/2021; 16:58:36.890;1,2574E-06;0,001587
66; 11/24/2021; 16:58:36.922;1,2312E-06;0,0013924
67; 11/24/2021; 16:58:36.989;1,2553E-06;0,0013924
68; 11/24/2021; 16:58:37.051;1,26E-06;0,0013924
69; 11/24/2021; 16:58:37.163;1,2467E-06;0,0013924
70; 11/24/2021; 16:58:37.285;1,2713E-06;0,0013924
71; 11/24/2021; 16:58:37.410;1,2663E-06;0,0013924
72; 11/24/2021; 16:58:37.533;1,2595E-06;0,0013924
73; 11/24/2021; 16:58:37.659;1,2686E-06;0,0013924
74; 11/24/2021; 16:58:37.781;1,2612E-06;0,0013924
75; 11/24/2021; 16:58:37.905;1,2422E-06;0,0013924
76; 11/24/2021; 16:58:37.937;1,3135E-06;0,0013924
77; 11/24/2021; 16:58:38.015;1,2449E-06;0,0013924
78; 11/24/2021; 16:58:38.135;1,2853E-06;0,0013924
79; 11/24/2021; 16:58:38.243;1,269E-06;0,0013924
80; 11/24/2021; 16:58:38.366;1,2548E-06;0,0013924
