72; 11/24/2021; 16:58:01.889;2,1684E-06;0,0016993
73; 11/24/2021; 16:58:01.920;2,1196E-06;0,0016993
74; 11/24/2021; 16:58:01.976;2,1576E-06;0,0016912
75; 11/24/2021; 16:58:02.049;2,1675E-06;0,0016912
76; 11/24/2021; 16:58:02.169;2,1071E-06;0,0016912
77; 11/24/2021; 16:58:02.280;2,1966E-06;0,0016912
78; 11/24/2021; 16:58:02.393;2,1617E-06;0,0016912
79; 11/24/2021; 16:58:02.518;2,1667E-06;0,0016912
80; 11/24/2021; 16:58:02.643;2,1405E-06;0,0016912
81; 11/24/2021; 16:58:02.767;2,1884E-06;0,0016972
82; 11/24/2021; 16:58:02.894;2,193E-06;0,0016993
83; 11/24/2021; 16:58:02.925;2,162E-06;0,0016993
84; 11/24/2021; 16:58:03.008;2,1405E-06;0,0016993
85; 11/24/2021; 16:58:03.112;2,1983E-06;0,0016993
86; 11/24/2021; 16:58:03.224;2,1527E-06;0,0016993
87; 11/24/2021; 16:58:03.349;2,1861E-06;0,0016993
88; 11/24/2021; 16:58:03.477;2,142E-06;0,0016986
89; 11/24/2021; 16:58:03.601;2,1443E-06;0,0016965
90; 11/24/2021; 16:58:03.727;2,1289E-06;0,0016965
91; 11/24/2021; 16:58:03.850;2,1442E-06;0,0016965
92; 11/24/2021; 16:58:03.974;2,1317E-06;0,0016965
93; 11/24/2021; 16:58:04.006;2,1835E-06;0,0016965
94; 11/24/2021; 16:58:04.128;2,1556E-06;0,0016965
95; 11/24/2021; 16:58:04.254;2,16E-06;0,0016934
96; 11/24/2021; 16:58:04.376;2,1667E-06;0,0016843
97; 11/24/2021; 16:58:04.483;2,1657E-06;0,0016843
98; 11/24/2021; 16:58:04.607;2,1597E-06;0,0016843
99; 11/24/2021; 16:58:04.730;2,169E-06;0,0016843
100; 11/24/2021; 16:58:04.856;2,1641E-06;0,0016843
101; 11/24/2021; 16:58:04.979;2,1494E-06;0,0016843
102; 11/24/2021; 16:58:05.012;2,1341E-06;0,0016843
103; 11/24/2021; 16:58:05.135;2,1685E-06;0,0016824
104; 11/24/2021; 16:58:05.236;2,1457E-06;0,0016824
105; 11/24/2021; 16:58:05.358;2,1454E-06;0,0016824
106; 11/24/2021; 16:58:05.482;2,1379E-06;0,0016824
107; 11/24/2021; 16:58:05.606;2,0046E-06;0,0016824
108; 11/24/2021; 16:58:05.728;1,9831E-06;0,0016824
109; 11/24/2021; 16:58:05.854;1,9701E-06;0,0016039
110; 11/24/2021; 16:58:05.957;2,0122E-06;0,0015777
111; 11/24/2021; 16:58:06.008;2,0275E-06;0,0015777
112; 11/24/2021; 16:58:06.133;2,0264E-06;0,0015777
113; 11/24/2021; 16:58:06.257;2,0255E-06;0,0015777
114; 11/24/2021; 16:58:06.381;2,0153E-06;0,0015777
115; 11/24/2021; 16:58:06.506;2,0209E-06;0,0015777
116; 11/24/2021; 16:58:06.630;2,0029E-06;0,0015814
117; 11/24/2021; 16:58:06.754;1,9977E-06;0,0015851
118; 11/24/2021; 16:58:06.880;2,0131E-06;0,0015851
119; 11/24/2021; 16:58:06.912;1,99E-06;0,0015851
120; 11/24/2021; 16:58:06.967;1,9812E-06;0,0015851
121; 11/24/2021; 16:58:07.034;1,9812E-06;0,0015851
122; 11/24/2021; 16:58:07.142;2,0057E-06;0,0015851
123; 11/24/2021; 16:58:07.264;2,0197E-06;0,0015851
124; 11/24/2021; 16:58:07.389;2,0324E-06;0,0015851
125; 11/24/2021; 16:58:07.514;2,0176E-06;0,0015851
126; 11/24/2021; 16:58:07.638;2,0295E-06;0,0015851
127; 11/24/2021; 16:58:07.762;2,0318E-06;0,0015851
128; 11/24/2021; 16:58:07.886;2,0556E-06;0,0015851
129; 11/24/2021; 16:58:07.917;2,0498E-06;0,0015851
130; 11/24/2021; 16:58:07.965;1,9842E-06;0,0015851
131; 11/24/2021; 16:58:08.024;1,9807E-06;0,0015851
132; 11/24/2021; 16:58:08.146;2,0029E-06;0,0015885
133; 11/24/2021; 16:58:08.272;2,0433E-06;0,0015951
134; 11/24/2021; 16:58:08.396;2,0147E-06;0,0015951
135; 11/24/2021; 16:58:08.521;1,9984E-06;0,0015951
136; 11/24/2021; 16:58:08.645;1,981E-06;0,0015951
137; 11/24/2021; 16:58:08.768;2,028E-06;0,0015951
138; 11/24/2021; 16:58:08.893;2,0065E-06;0,0015951
139; 11/24/2021; 16:58:08.925;1,9737E-06;0,0015901
140; 11/24/2021; 16:58:08.999;1,9972E-06;0,0015901
141; 11/24/2021; 16:58:09.060;1,9993E-06;0,0015901
142; 11/24/2021; 16:58:09.162;2,0216E-06;0,0015901
143; 11/24/2021; 16:58:09.267;2,0032E-06;0,0015901
144; 11/24/2021; 16:58:09.390;1,986E-06;0,0015901
145; 11/24/2021; 16:58:09.515;2,0019E-06;0,0015901
146; 11/24/2021; 16:58:09.640;2,0348E-06;0,0015901
147; 11/24/2021; 16:58:09.765;2,0351E-06;0,0015917
148; 11/24/2021; 16:58:09.891;1,9948E-06;0,0015917
149; 11/24/2021; 16:58:09.922;2,0022E-06;0,0015917
150; 11/24/2021; 16:58:10.018;2,0414E-06;0,0015917
151; 11/24/2021; 16:58:10.132;2,0039E-06;0,0015917
152; 11/24/2021; 16:58:10.256;1,9918E-06;0,0015917
153; 11/24/2021; 16:58:10.380;2,0261E-06;0,0015917
154; 11/24/2021; 16:58:10.505;2,0166E-06;0,0015917
155; 11/24/2021; 16:58:10.630;2,0214E-06;0,0015917
156; 11/24/2021; 16:58:10.754;1,9858E-06;0,0015917
157; 11/24/2021; 16:58:10.878;2,0316E-06;0,0015917
158; 11/24/2021; 16:58:10.910;2,0234E-06;0,0015917
159; 11/24/2021; 16:58:10.997;1,9789E-06;0,0015917
160; 11/24/2021; 16:58:11.077;1,9789E-06;0,0015917
161; 11/24/2021; 16:58:11.204;2,0222E-06;0,0015911
162; 11/24/2021; 16:58:11.328;1,9984E-06;0,0015898
163; 11/24/2021; 16:58:11.453;1,9968E-06;0,0015898
164; 11/24/2021; 16:58:11.576;2,0116E-06;0,0015898
165; 11/24/2021; 16:58:11.702;1,9954E-06;0,0015898
166; 11/24/2021; 16:58:11.827;2,0108E-06;0,0015898
167; 11/24/2021; 16:58:11.952;2,0214E-06;0,0015898
168; 11/24/2021; 16:58:11.984;2,0676E-06;0,0016014
169; 11/24/2021; 16:58:12.071;2,0568E-06;0,0016014
170; 11/24/2021; 16:58:12.182;2,0632E-06;0,0016014
171; 11/24/2021; 16:58:12.309;2,0533E-06;0,0016014
172; 11/24/2021; 16:58:12.437;2,0048E-06;0,0016014
173; 11/24/2021; 16:58:12.562;2,0374E-06;0,0016014
174; 11/24/2021; 16:58:12.688;1,9926E-06;0,0016014
175; 11/24/2021; 16:58:12.813;2,0015E-06;0,0015901
176; 11/24/2021; 16:58:12.937;1,9988E-06;0,0015864
177; 11/24/2021; 16:58:12.975;1,9917E-06;0,0015864
178; 11/24/2021; 16:58:13.032;2,0266E-06;0,0015864
179; 11/24/2021; 16:58:13.135;2,0275E-06;0,0015864
180; 11/24/2021; 16:58:13.260;1,9879E-06;0,0015864
181; 11/24/2021; 16:58:13.383;2,0161E-06;0,0015864
182; 11/24/2021; 16:58:13.506;1,9789E-06;0,0015841
183; 11/24/2021; 16:58:13.635;2,0182E-06;0,0015773
184; 11/24/2021; 16:58:13.746;1,9664E-06;0,0015773
