Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/24/2021 17:19:12
Sample Interval ; 0,1 s
; PM100D 200430215; PM100D 190827111
Type; PM100D; PM100D
Serialnumber; P0026910; P0024023
Sensor; S120C; S120C
SensorSerialnumber; 200430215; 190827111
Wavelength / Responsivity; 780 nm; 830 nm

;;;PM100D 200430215; PM100D 190827111; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/24/2021; 17:19:12.411;4,6689E-07;0,001669
1; 11/24/2021; 17:19:13.157;4,4981E-07;0,001669
2; 11/24/2021; 17:19:13.263;4,5602E-07;0,001669
3; 11/24/2021; 17:19:13.376;4,6488E-07;0,001669
4; 11/24/2021; 17:19:13.500;4,4829E-07;0,001669
5; 11/24/2021; 17:19:13.628;4,5706E-07;0,001669
6; 11/24/2021; 17:19:13.728;4,6545E-07;0,001669
7; 11/24/2021; 17:19:13.851;4,7768E-07;0,0016762
8; 11/24/2021; 17:19:13.969;5,0218E-07;0,0016762
9; 11/24/2021; 17:19:14.005;5,0218E-07;0,0016762
10; 11/24/2021; 17:19:14.118;4,875E-07;0,0016762
11; 11/24/2021; 17:19:14.242;4,9669E-07;0,0016762
12; 11/24/2021; 17:19:14.365;4,824E-07;0,0016762
13; 11/24/2021; 17:19:14.490;4,9883E-07;0,0016762
14; 11/24/2021; 17:19:14.613;5,0446E-07;0,0016927
15; 11/24/2021; 17:19:14.728;4,9537E-07;0,0016927
16; 11/24/2021; 17:19:14.852;5,0345E-07;0,0016927
17; 11/24/2021; 17:19:14.975;4,9791E-07;0,0016927
18; 11/24/2021; 17:19:15.006;5,0689E-07;0,0016927
19; 11/24/2021; 17:19:15.108;5,0024E-07;0,0016927
20; 11/24/2021; 17:19:15.231;5,0644E-07;0,0016927
21; 11/24/2021; 17:19:15.355;4,9676E-07;0,0016906
22; 11/24/2021; 17:19:15.478;4,9542E-07;0,0016899
23; 11/24/2021; 17:19:15.601;4,9645E-07;0,0016899
24; 11/24/2021; 17:19:15.725;4,9097E-07;0,0016899
25; 11/24/2021; 17:19:15.848;4,9628E-07;0,0016899
26; 11/24/2021; 17:19:15.973;5,0781E-07;0,0016899
27; 11/24/2021; 17:19:16.018;4,2974E-07;0,0016899
28; 11/24/2021; 17:19:16.141;4,2385E-07;0,0015168
29; 11/24/2021; 17:19:16.266;4,8072E-07;0,0015168
30; 11/24/2021; 17:19:16.391;4,7421E-07;0,0015168
31; 11/24/2021; 17:19:16.515;4,748E-07;0,0015168
32; 11/24/2021; 17:19:16.638;4,6576E-07;0,0015168
33; 11/24/2021; 17:19:16.762;4,9666E-07;0,0015168
34; 11/24/2021; 17:19:16.885;4,9108E-07;0,001649
35; 11/24/2021; 17:19:16.917;4,954E-07;0,001693
36; 11/24/2021; 17:19:16.989;4,498E-07;0,001693
37; 11/24/2021; 17:19:17.106;4,5365E-07;0,001693
38; 11/24/2021; 17:19:17.210;4,5448E-07;0,001693
39; 11/24/2021; 17:19:17.313;4,1523E-07;0,001693
40; 11/24/2021; 17:19:17.443;4,1632E-07;0,001693
41; 11/24/2021; 17:19:17.554;4,2686E-07;0,001693
42; 11/24/2021; 17:19:17.677;4,2851E-07;0,0015228
43; 11/24/2021; 17:19:17.800;4,2742E-07;0,0015228
44; 11/24/2021; 17:19:17.923;4,1825E-07;0,0015228
45; 11/24/2021; 17:19:17.955;4,1884E-07;0,0015228
46; 11/24/2021; 17:19:17.986;4,3253E-07;0,0015228
47; 11/24/2021; 17:19:18.018;4,1937E-07;0,0015228
48; 11/24/2021; 17:19:18.140;4,2892E-07;0,0015228
49; 11/24/2021; 17:19:18.263;4,2517E-07;0,0015228
50; 11/24/2021; 17:19:18.386;4,199E-07;0,0015243
51; 11/24/2021; 17:19:18.510;4,1898E-07;0,0015259
52; 11/24/2021; 17:19:18.634;4,2896E-07;0,0015259
53; 11/24/2021; 17:19:18.758;4,6749E-07;0,0015259
54; 11/24/2021; 17:19:18.882;5,0306E-07;0,0015259
55; 11/24/2021; 17:19:18.914;4,9605E-07;0,0015259
56; 11/24/2021; 17:19:18.982;5,116E-07;0,0015259
57; 11/24/2021; 17:19:19.068;5,0005E-07;0,0015259
58; 11/24/2021; 17:19:19.174;5,0115E-07;0,0016949
59; 11/24/2021; 17:19:19.282;5,1076E-07;0,0016949
60; 11/24/2021; 17:19:19.408;4,9596E-07;0,0016949
61; 11/24/2021; 17:19:19.518;4,9526E-07;0,0016949
62; 11/24/2021; 17:19:19.645;4,9658E-07;0,0016949
63; 11/24/2021; 17:19:19.768;5,0228E-07;0,0016949
64; 11/24/2021; 17:19:19.892;5,0593E-07;0,0016938
65; 11/24/2021; 17:19:19.924;5,1175E-07;0,0016905
66; 11/24/2021; 17:19:19.981;5,1157E-07;0,0016905
67; 11/24/2021; 17:19:20.042;5,0342E-07;0,0016905
68; 11/24/2021; 17:19:20.154;4,9424E-07;0,0016905
69; 11/24/2021; 17:19:20.277;4,9715E-07;0,0016905
70; 11/24/2021; 17:19:20.401;5,0663E-07;0,0016905
71; 11/24/2021; 17:19:20.523;5,0157E-07;0,0016905
72; 11/24/2021; 17:19:20.647;4,9958E-07;0,0016915
73; 11/24/2021; 17:19:20.771;4,9617E-07;0,0016943
74; 11/24/2021; 17:19:20.896;5,0776E-07;0,0016943
75; 11/24/2021; 17:19:20.927;5,0867E-07;0,0016943
76; 11/24/2021; 17:19:21.007;4,911E-07;0,0016943
77; 11/24/2021; 17:19:21.118;4,9614E-07;0,0016943
78; 11/24/2021; 17:19:21.228;5,0434E-07;0,0016943
79; 11/24/2021; 17:19:21.351;4,9799E-07;0,0016943
80; 11/24/2021; 17:19:21.476;4,9375E-07;0,001696
81; 11/24/2021; 17:19:21.583;4,9071E-07;0,0016977
82; 11/24/2021; 17:19:21.685;5,127E-07;0,0016977
83; 11/24/2021; 17:19:21.801;5,0689E-07;0,0016977
84; 11/24/2021; 17:19:21.924;4,9203E-07;0,0016977
85; 11/24/2021; 17:19:21.956;5,1145E-07;0,0016977
86; 11/24/2021; 17:19:22.060;5,1376E-07;0,0016977
87; 11/24/2021; 17:19:22.172;5,1213E-07;0,0016977
88; 11/24/2021; 17:19:22.302;4,9745E-07;0,001704
89; 11/24/2021; 17:19:22.403;4,7965E-07;0,001704
90; 11/24/2021; 17:19:22.527;4,6793E-07;0,001704
91; 11/24/2021; 17:19:22.650;4,7625E-07;0,001704
92; 11/24/2021; 17:19:22.773;4,7724E-07;0,001704
93; 11/24/2021; 17:19:22.898;4,8691E-07;0,001704
94; 11/24/2021; 17:19:22.929;5,0793E-07;0,001704
95; 11/24/2021; 17:19:22.961;5,0162E-07;0,0016952
96; 11/24/2021; 17:19:22.992;5,0896E-07;0,0016952
97; 11/24/2021; 17:19:23.024;5,1101E-07;0,0016952
98; 11/24/2021; 17:19:23.147;4,9466E-07;0,0016952
99; 11/24/2021; 17:19:23.270;5,0408E-07;0,0016952
100; 11/24/2021; 17:19:23.394;5,0489E-07;0,0016952
101; 11/24/2021; 17:19:23.517;4,9688E-07;0,0016952
102; 11/24/2021; 17:19:23.640;4,9167E-07;0,0016952
103; 11/24/2021; 17:19:23.763;4,9885E-07;0,0016977
104; 11/24/2021; 17:19:23.887;5,0748E-07;0,0017002
