Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/24/2021 17:13:57
Sample Interval ; 0,1 s
; PM100D 200430215; PM100D 190827111
Type; PM100D; PM100D
Serialnumber; P0026910; P0024023
Sensor; S120C; S120C
SensorSerialnumber; 200430215; 190827111
Wavelength / Responsivity; 780 nm; 830 nm

;;;PM100D 200430215; PM100D 190827111; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/24/2021; 17:13:57.885;4,2404E-06;0,0016606
1; 11/24/2021; 17:13:58.597;4,1924E-06;0,0016606
2; 11/24/2021; 17:13:58.723;4,2447E-06;0,0016606
3; 11/24/2021; 17:13:58.827;4,3854E-06;0,0016606
4; 11/24/2021; 17:13:58.954;4,404E-06;0,0016606
5; 11/24/2021; 17:13:58.993;4,2308E-06;0,0016606
6; 11/24/2021; 17:13:59.035;4,3613E-06;0,0016553
7; 11/24/2021; 17:13:59.162;4,3436E-06;0,0016553
8; 11/24/2021; 17:13:59.287;4,3841E-06;0,0016553
9; 11/24/2021; 17:13:59.412;4,2465E-06;0,0016553
10; 11/24/2021; 17:13:59.535;4,1209E-06;0,0016553
11; 11/24/2021; 17:13:59.642;4,1942E-06;0,0016553
12; 11/24/2021; 17:13:59.765;4,3788E-06;0,0016553
13; 11/24/2021; 17:13:59.890;4,4182E-06;0,0016566
14; 11/24/2021; 17:13:59.936;4,4281E-06;0,0016566
15; 11/24/2021; 17:13:59.981;4,2857E-06;0,0016566
16; 11/24/2021; 17:14:00.012;4,3275E-06;0,0016566
17; 11/24/2021; 17:14:00.138;4,2088E-06;0,0016566
18; 11/24/2021; 17:14:00.261;4,2796E-06;0,0016566
19; 11/24/2021; 17:14:00.384;4,2146E-06;0,0016566
20; 11/24/2021; 17:14:00.509;4,1723E-06;0,0016566
21; 11/24/2021; 17:14:00.633;4,2754E-06;0,0016435
22; 11/24/2021; 17:14:00.739;4,2697E-06;0,0016391
23; 11/24/2021; 17:14:00.868;4,2595E-06;0,0016391
24; 11/24/2021; 17:14:00.991;4,2505E-06;0,0016391
25; 11/24/2021; 17:14:01.023;4,1703E-06;0,0016391
26; 11/24/2021; 17:14:01.153;4,2857E-06;0,0016391
27; 11/24/2021; 17:14:01.276;4,261E-06;0,0016391
28; 11/24/2021; 17:14:01.401;4,3153E-06;0,0016791
29; 11/24/2021; 17:14:01.511;4,2734E-06;0,0016924
30; 11/24/2021; 17:14:01.621;4,3459E-06;0,0016924
31; 11/24/2021; 17:14:01.744;4,2813E-06;0,0016924
32; 11/24/2021; 17:14:01.868;4,1751E-06;0,0016924
33; 11/24/2021; 17:14:01.994;4,2168E-06;0,0016924
34; 11/24/2021; 17:14:02.026;4,1096E-06;0,0016924
35; 11/24/2021; 17:14:02.146;4,1564E-06;0,0016665
36; 11/24/2021; 17:14:02.257;4,023E-06;0,0016665
37; 11/24/2021; 17:14:02.369;4,1842E-06;0,0016665
38; 11/24/2021; 17:14:02.493;4,207E-06;0,0016665
39; 11/24/2021; 17:14:02.620;4,0633E-06;0,0016665
40; 11/24/2021; 17:14:02.745;3,7693E-06;0,0016665
41; 11/24/2021; 17:14:02.856;3,9089E-06;0,0016085
42; 11/24/2021; 17:14:02.986;3,7623E-06;0,0014925
43; 11/24/2021; 17:14:03.048;3,8164E-06;0,0014925
44; 11/24/2021; 17:14:03.175;3,7763E-06;0,0014925
45; 11/24/2021; 17:14:03.298;3,8853E-06;0,0014925
46; 11/24/2021; 17:14:03.420;3,9387E-06;0,0014925
47; 11/24/2021; 17:14:03.545;3,9846E-06;0,0014925
48; 11/24/2021; 17:14:03.667;4,0484E-06;0,0015184
49; 11/24/2021; 17:14:03.789;4,023E-06;0,0015443
50; 11/24/2021; 17:14:03.913;4,0072E-06;0,0015443
51; 11/24/2021; 17:14:03.945;4,2229E-06;0,0015443
52; 11/24/2021; 17:14:03.976;4,3185E-06;0,0015443
53; 11/24/2021; 17:14:04.008;4,2101E-06;0,0015443
54; 11/24/2021; 17:14:04.131;4,3174E-06;0,0015443
55; 11/24/2021; 17:14:04.255;4,3216E-06;0,0015443
56; 11/24/2021; 17:14:04.381;4,2874E-06;0,0015443
57; 11/24/2021; 17:14:04.504;4,2339E-06;0,0016562
58; 11/24/2021; 17:14:04.627;4,337E-06;0,0016562
59; 11/24/2021; 17:14:04.750;4,2998E-06;0,0016562
60; 11/24/2021; 17:14:04.875;4,3275E-06;0,0016562
61; 11/24/2021; 17:14:04.907;4,3703E-06;0,0016562
62; 11/24/2021; 17:14:04.983;3,7603E-06;0,0016562
63; 11/24/2021; 17:14:05.065;3,8623E-06;0,0016562
64; 11/24/2021; 17:14:05.174;3,8036E-06;0,001578
65; 11/24/2021; 17:14:05.276;3,8506E-06;0,0014997
66; 11/24/2021; 17:14:05.400;3,8708E-06;0,0014997
67; 11/24/2021; 17:14:05.524;3,9425E-06;0,0014997
68; 11/24/2021; 17:14:05.651;3,8584E-06;0,0014997
69; 11/24/2021; 17:14:05.774;3,8478E-06;0,0014997
70; 11/24/2021; 17:14:05.899;3,8121E-06;0,0014997
71; 11/24/2021; 17:14:05.930;3,937E-06;0,0014963
72; 11/24/2021; 17:14:05.986;3,8071E-06;0,0014963
73; 11/24/2021; 17:14:06.051;3,898E-06;0,0014963
74; 11/24/2021; 17:14:06.171;3,8297E-06;0,0014963
75; 11/24/2021; 17:14:06.299;3,8374E-06;0,0014963
76; 11/24/2021; 17:14:06.423;3,9032E-06;0,0014963
77; 11/24/2021; 17:14:06.553;3,9604E-06;0,0014963
78; 11/24/2021; 17:14:06.677;3,8139E-06;0,0014963
79; 11/24/2021; 17:14:06.801;3,9222E-06;0,0015077
80; 11/24/2021; 17:14:06.926;4,2536E-06;0,0015115
81; 11/24/2021; 17:14:06.957;4,3034E-06;0,0015115
82; 11/24/2021; 17:14:07.023;3,9902E-06;0,0015115
83; 11/24/2021; 17:14:07.124;4,0401E-06;0,0015115
84; 11/24/2021; 17:14:07.249;4,2465E-06;0,0015115
85; 11/24/2021; 17:14:07.377;4,2612E-06;0,0015115
86; 11/24/2021; 17:14:07.501;4,22E-06;0,0015611
87; 11/24/2021; 17:14:07.625;4,3044E-06;0,0016107
88; 11/24/2021; 17:14:07.750;4,1044E-06;0,0016107
89; 11/24/2021; 17:14:07.875;4,1227E-06;0,0016107
90; 11/24/2021; 17:14:07.907;4,2752E-06;0,0016107
91; 11/24/2021; 17:14:08.033;4,3162E-06;0,0016107
92; 11/24/2021; 17:14:08.158;4,3201E-06;0,0016107
93; 11/24/2021; 17:14:08.282;4,2783E-06;0,0016228
94; 11/24/2021; 17:14:08.405;4,2221E-06;0,001659
95; 11/24/2021; 17:14:08.529;4,2449E-06;0,001659
96; 11/24/2021; 17:14:08.653;4,3063E-06;0,001659
97; 11/24/2021; 17:14:08.779;4,2785E-06;0,001659
98; 11/24/2021; 17:14:08.903;4,2783E-06;0,001659
99; 11/24/2021; 17:14:08.935;4,2906E-06;0,001659
100; 11/24/2021; 17:14:08.967;4,1279E-06;0,001659
101; 11/24/2021; 17:14:08.999;4,1346E-06;0,001659
102; 11/24/2021; 17:14:09.031;4,2703E-06;0,001646
103; 11/24/2021; 17:14:09.155;4,1938E-06;0,001646
104; 11/24/2021; 17:14:09.278;4,2234E-06;0,001646
105; 11/24/2021; 17:14:09.402;4,1241E-06;0,001646
106; 11/24/2021; 17:14:09.526;4,1061E-06;0,001646
107; 11/24/2021; 17:14:09.648;4,1354E-06;0,001646
108; 11/24/2021; 17:14:09.771;4,199E-06;0,001646
109; 11/24/2021; 17:14:09.893;4,2663E-06;0,0016586
110; 11/24/2021; 17:14:09.925;4,1706E-06;0,0016628
111; 11/24/2021; 17:14:09.960;4,2157E-06;0,0016628
112; 11/24/2021; 17:14:09.991;4,3595E-06;0,0016628
113; 11/24/2021; 17:14:10.022;4,2264E-06;0,0016628
114; 11/24/2021; 17:14:10.145;4,241E-06;0,0016628
115; 11/24/2021; 17:14:10.268;4,2064E-06;0,0016628
116; 11/24/2021; 17:14:10.392;4,3621E-06;0,0016628
117; 11/24/2021; 17:14:10.521;4,3246E-06;0,0016628
118; 11/24/2021; 17:14:10.645;4,2372E-06;0,00166
119; 11/24/2021; 17:14:10.769;4,2654E-06;0,001659
120; 11/24/2021; 17:14:10.892;4,2216E-06;0,001659
121; 11/24/2021; 17:14:10.928;4,0425E-06;0,001659
122; 11/24/2021; 17:14:10.993;4,1933E-06;0,001659
123; 11/24/2021; 17:14:11.049;4,1933E-06;0,001659
124; 11/24/2021; 17:14:11.178;3,9994E-06;0,001659
125; 11/24/2021; 17:14:11.302;4,0846E-06;0,001659
126; 11/24/2021; 17:14:11.426;4,0096E-06;0,0016619
127; 11/24/2021; 17:14:11.551;3,9675E-06;0,0016628
128; 11/24/2021; 17:14:11.675;3,9983E-06;0,0016628
129; 11/24/2021; 17:14:11.800;4,0964E-06;0,0016628
130; 11/24/2021; 17:14:11.924;4,0067E-06;0,0016628
131; 11/24/2021; 17:14:11.956;3,9024E-06;0,0016628
132; 11/24/2021; 17:14:12.040;3,8847E-06;0,0016628
133; 11/24/2021; 17:14:12.165;3,8803E-06;0,0016943
134; 11/24/2021; 17:14:12.270;4,0326E-06;0,0016943
135; 11/24/2021; 17:14:12.394;3,9405E-06;0,0016943
136; 11/24/2021; 17:14:12.518;3,8976E-06;0,0016943
137; 11/24/2021; 17:14:12.643;3,9862E-06;0,0016943
138; 11/24/2021; 17:14:12.767;3,9013E-06;0,0016943
139; 11/24/2021; 17:14:12.893;3,887E-06;0,0016943
140; 11/24/2021; 17:14:12.924;3,9102E-06;0,0016871
141; 11/24/2021; 17:14:12.976;3,7865E-06;0,0016871
142; 11/24/2021; 17:14:13.063;3,9422E-06;0,0016871
143; 11/24/2021; 17:14:13.171;3,81E-06;0,0016871
144; 11/24/2021; 17:14:13.284;3,801E-06;0,0016871
145; 11/24/2021; 17:14:13.412;3,8691E-06;0,0016871
146; 11/24/2021; 17:14:13.536;4,0104E-06;0,0016871
147; 11/24/2021; 17:14:13.664;3,9177E-06;0,0016871
148; 11/24/2021; 17:14:13.788;3,9639E-06;0,0016918
149; 11/24/2021; 17:14:13.912;4,0922E-06;0,0016918
150; 11/24/2021; 17:14:13.944;3,9483E-06;0,0016918
151; 11/24/2021; 17:14:14.020;3,9922E-06;0,0016918
152; 11/24/2021; 17:14:14.149;4,0739E-06;0,0016918
153; 11/24/2021; 17:14:14.275;4,0457E-06;0,0016918
154; 11/24/2021; 17:14:14.400;4,1453E-06;0,0016918
155; 11/24/2021; 17:14:14.527;4,0748E-06;0,0016897
156; 11/24/2021; 17:14:14.651;4,1305E-06;0,001689
157; 11/24/2021; 17:14:14.776;4,0699E-06;0,001689
158; 11/24/2021; 17:14:14.901;4,0903E-06;0,001689
159; 11/24/2021; 17:14:14.933;4,2581E-06;0,001689
160; 11/24/2021; 17:14:15.046;4,1032E-06;0,001689
161; 11/24/2021; 17:14:15.159;4,2813E-06;0,001689
162; 11/24/2021; 17:14:15.272;4,1822E-06;0,0016898
163; 11/24/2021; 17:14:15.395;4,1954E-06;0,0016902
164; 11/24/2021; 17:14:15.519;4,2795E-06;0,0016902
165; 11/24/2021; 17:14:15.645;4,1172E-06;0,0016902
166; 11/24/2021; 17:14:15.770;4,1488E-06;0,0016902
167; 11/24/2021; 17:14:15.897;4,1802E-06;0,0016902
168; 11/24/2021; 17:14:15.929;4,2479E-06;0,0016902
169; 11/24/2021; 17:14:16.035;4,2973E-06;0,0016965
170; 11/24/2021; 17:14:16.158;4,2447E-06;0,0016965
171; 11/24/2021; 17:14:16.258;4,2877E-06;0,0016965
172; 11/24/2021; 17:14:16.384;4,2813E-06;0,0016965
173; 11/24/2021; 17:14:16.508;4,1948E-06;0,0016965
174; 11/24/2021; 17:14:16.634;4,1313E-06;0,0016965
175; 11/24/2021; 17:14:16.759;4,0569E-06;0,0016787
176; 11/24/2021; 17:14:16.883;4,1475E-06;0,0016254
177; 11/24/2021; 17:14:16.915;4,3432E-06;0,0016254
178; 11/24/2021; 17:14:17.011;4,1509E-06;0,0016254
179; 11/24/2021; 17:14:17.137;4,1631E-06;0,0016254
180; 11/24/2021; 17:14:17.260;4,1502E-06;0,0016254
181; 11/24/2021; 17:14:17.385;4,2082E-06;0,0016254
182; 11/24/2021; 17:14:17.509;4,2056E-06;0,0016402
183; 11/24/2021; 17:14:17.634;4,2059E-06;0,0016846
184; 11/24/2021; 17:14:17.757;4,1323E-06;0,0016846
185; 11/24/2021; 17:14:17.882;4,1817E-06;0,0016846
186; 11/24/2021; 17:14:17.914;4,1529E-06;0,0016846
