61; 11/24/2021; 15:37:11.450;2,2798E-06;0,0018583
62; 11/24/2021; 15:37:11.572;2,2807E-06;0,0018583
63; 11/24/2021; 15:37:11.696;2,2198E-06;0,0018583
64; 11/24/2021; 15:37:11.820;2,2548E-06;0,0018583
65; 11/24/2021; 15:37:11.944;2,2729E-06;0,0018583
66; 11/24/2021; 15:37:11.977;2,2579E-06;0,0018583
67; 11/24/2021; 15:37:12.078;2,2454E-06;0,0018533
68; 11/24/2021; 15:37:12.189;2,2161E-06;0,0018533
69; 11/24/2021; 15:37:12.312;2,2463E-06;0,0018533
70; 11/24/2021; 15:37:12.436;2,2442E-06;0,0018533
71; 11/24/2021; 15:37:12.560;2,2361E-06;0,0018533
72; 11/24/2021; 15:37:12.685;2,2405E-06;0,0018533
73; 11/24/2021; 15:37:12.811;2,28E-06;0,0018561
74; 11/24/2021; 15:37:12.935;2,2458E-06;0,0018589
75; 11/24/2021; 15:37:12.967;2,2474E-06;0,0018589
76; 11/24/2021; 15:37:13.035;2,2829E-06;0,0018589
77; 11/24/2021; 15:37:13.140;2,273E-06;0,0018589
78; 11/24/2021; 15:37:13.269;2,2664E-06;0,0018589
79; 11/24/2021; 15:37:13.394;2,2393E-06;0,0018589
80; 11/24/2021; 15:37:13.498;2,2317E-06;0,0018589
81; 11/24/2021; 15:37:13.621;2,2463E-06;0,0018521
82; 11/24/2021; 15:37:13.746;2,2214E-06;0,0018521
83; 11/24/2021; 15:37:13.870;2,2793E-06;0,0018521
84; 11/24/2021; 15:37:13.955;2,2222E-06;0,0018521
85; 11/24/2021; 15:37:14.057;2,2012E-06;0,0018521
86; 11/24/2021; 15:37:14.173;2,2338E-06;0,0018521
87; 11/24/2021; 15:37:14.302;2,2823E-06;0,0018521
88; 11/24/2021; 15:37:14.428;2,2869E-06;0,0018437
89; 11/24/2021; 15:37:14.552;2,2514E-06;0,0018437
90; 11/24/2021; 15:37:14.675;2,2155E-06;0,0018437
91; 11/24/2021; 15:37:14.800;2,2846E-06;0,0018437
92; 11/24/2021; 15:37:14.922;2,2991E-06;0,0018437
93; 11/24/2021; 15:37:14.964;2,2564E-06;0,0018437
94; 11/24/2021; 15:37:15.001;2,3047E-06;0,0018437
95; 11/24/2021; 15:37:15.102;2,2542E-06;0,0018611
96; 11/24/2021; 15:37:15.224;2,2835E-06;0,0018699
97; 11/24/2021; 15:37:15.348;2,2934E-06;0,0018699
98; 11/24/2021; 15:37:15.471;2,3066E-06;0,0018699
99; 11/24/2021; 15:37:15.577;2,3039E-06;0,0018699
100; 11/24/2021; 15:37:15.701;2,2535E-06;0,0018699
101; 11/24/2021; 15:37:15.824;2,2656E-06;0,0018699
102; 11/24/2021; 15:37:15.948;2,2814E-06;0,0018664
103; 11/24/2021; 15:37:15.980;2,2254E-06;0,0018664
104; 11/24/2021; 15:37:16.014;2,2942E-06;0,0018664
105; 11/24/2021; 15:37:16.139;2,2783E-06;0,0018664
106; 11/24/2021; 15:37:16.262;2,1847E-06;0,0018664
107; 11/24/2021; 15:37:16.385;2,1543E-06;0,0018664
108; 11/24/2021; 15:37:16.508;2,1616E-06;0,0018664
109; 11/24/2021; 15:37:16.632;2,1669E-06;0,0018477
110; 11/24/2021; 15:37:16.754;2,1531E-06;0,0017916
111; 11/24/2021; 15:37:16.877;2,0653E-06;0,0017916
112; 11/24/2021; 15:37:16.932;2,1312E-06;0,0017916
113; 11/24/2021; 15:37:16.964;2,0615E-06;0,0017916
114; 11/24/2021; 15:37:17.014;2,1048E-06;0,0017916
115; 11/24/2021; 15:37:17.140;2,1026E-06;0,0017916
116; 11/24/2021; 15:37:17.267;2,1094E-06;0,0017916
117; 11/24/2021; 15:37:17.391;2,0864E-06;0,0017733
118; 11/24/2021; 15:37:17.516;2,0899E-06;0,0017186
119; 11/24/2021; 15:37:17.644;2,1099E-06;0,0017186
120; 11/24/2021; 15:37:17.769;2,1018E-06;0,0017186
121; 11/24/2021; 15:37:17.895;2,0916E-06;0,0017186
122; 11/24/2021; 15:37:17.926;2,0469E-06;0,0017186
123; 11/24/2021; 15:37:18.009;2,1225E-06;0,0017186
124; 11/24/2021; 15:37:18.124;2,0685E-06;0,0017186
125; 11/24/2021; 15:37:18.248;2,1412E-06;0,0017133
126; 11/24/2021; 15:37:18.371;2,1214E-06;0,0017133
127; 11/24/2021; 15:37:18.498;2,1402E-06;0,0017133
128; 11/24/2021; 15:37:18.621;2,1467E-06;0,0017133
129; 11/24/2021; 15:37:18.744;2,1741E-06;0,0017133
130; 11/24/2021; 15:37:18.869;2,1778E-06;0,0017133
131; 11/24/2021; 15:37:18.992;2,135E-06;0,0017245
132; 11/24/2021; 15:37:19.024;2,1527E-06;0,0017245
133; 11/24/2021; 15:37:19.130;2,1637E-06;0,0017245
134; 11/24/2021; 15:37:19.259;2,1487E-06;0,0017245
135; 11/24/2021; 15:37:19.383;2,1006E-06;0,0017245
136; 11/24/2021; 15:37:19.506;2,1582E-06;0,0017245
137; 11/24/2021; 15:37:19.630;2,1672E-06;0,0017245
138; 11/24/2021; 15:37:19.754;2,1084E-06;0,0017432
139; 11/24/2021; 15:37:19.879;2,1289E-06;0,0017432
140; 11/24/2021; 15:37:19.911;2,1704E-06;0,0017432
141; 11/24/2021; 15:37:19.995;2,1791E-06;0,0017432
142; 11/24/2021; 15:37:20.050;2,1791E-06;0,0017432
143; 11/24/2021; 15:37:20.165;2,1386E-06;0,0017432
144; 11/24/2021; 15:37:20.290;2,1646E-06;0,0017432
145; 11/24/2021; 15:37:20.415;2,1082E-06;0,0017432
146; 11/24/2021; 15:37:20.541;2,1229E-06;0,0017832
147; 11/24/2021; 15:37:20.666;2,1798E-06;0,0017832
148; 11/24/2021; 15:37:20.789;2,1348E-06;0,0017832
149; 11/24/2021; 15:37:20.913;2,1863E-06;0,0017832
150; 11/24/2021; 15:37:20.944;2,2759E-06;0,0017832
151; 11/24/2021; 15:37:21.025;2,1934E-06;0,0017832
152; 11/24/2021; 15:37:21.147;2,2119E-06;0,0017832
153; 11/24/2021; 15:37:21.271;2,2497E-06;0,0018225
154; 11/24/2021; 15:37:21.394;2,2636E-06;0,0018356
155; 11/24/2021; 15:37:21.518;2,22E-06;0,0018356
156; 11/24/2021; 15:37:21.643;2,2833E-06;0,0018356
157; 11/24/2021; 15:37:21.768;2,2487E-06;0,0018356
158; 11/24/2021; 15:37:21.893;2,2082E-06;0,0018356
159; 11/24/2021; 15:37:21.927;2,2082E-06;0,0018356
160; 11/24/2021; 15:37:22.013;2,2759E-06;0,0018552
161; 11/24/2021; 15:37:22.133;2,291E-06;0,0018552
162; 11/24/2021; 15:37:22.239;2,2817E-06;0,0018552
163; 11/24/2021; 15:37:22.367;2,2673E-06;0,0018552
164; 11/24/2021; 15:37:22.491;2,2546E-06;0,0018552
165; 11/24/2021; 15:37:22.617;2,2607E-06;0,0018552
166; 11/24/2021; 15:37:22.742;2,2281E-06;0,0018534
167; 11/24/2021; 15:37:22.869;2,2643E-06;0,001848
168; 11/24/2021; 15:37:22.991;2,2287E-06;0,001848
169; 11/24/2021; 15:37:23.023;2,2899E-06;0,001848
170; 11/24/2021; 15:37:23.134;2,3058E-06;0,001848
171; 11/24/2021; 15:37:23.239;2,2992E-06;0,001848
172; 11/24/2021; 15:37:23.364;2,2771E-06;0,001848
173; 11/24/2021; 15:37:23.474;2,2823E-06;0,001848
174; 11/24/2021; 15:37:23.585;2,2852E-06;0,0018452
175; 11/24/2021; 15:37:23.709;2,2752E-06;0,0018452
176; 11/24/2021; 15:37:23.832;2,2973E-06;0,0018452
177; 11/24/2021; 15:37:23.959;2,2732E-06;0,0018452
178; 11/24/2021; 15:37:23.998;2,2948E-06;0,0018452
179; 11/24/2021; 15:37:24.091;2,2948E-06;0,0018452
180; 11/24/2021; 15:37:24.201;2,0914E-06;0,0018452
181; 11/24/2021; 15:37:24.307;2,0747E-06;0,0017739
182; 11/24/2021; 15:37:24.433;2,0965E-06;0,0017383
183; 11/24/2021; 15:37:24.557;2,0787E-06;0,0017383
184; 11/24/2021; 15:37:24.681;2,0814E-06;0,0017383
185; 11/24/2021; 15:37:24.805;2,1335E-06;0,0017383
