109; 11/24/2021; 18:14:05.969;4,3081E-07;0,0013874
110; 11/24/2021; 18:14:06.000;4,3081E-07;0,0013843
111; 11/24/2021; 18:14:06.124;4,3081E-07;0,0013868
112; 11/24/2021; 18:14:06.247;4,3081E-07;0,0013874
113; 11/24/2021; 18:14:06.371;4,3081E-07;0,0013877
114; 11/24/2021; 18:14:06.494;4,304E-07;0,0013921
115; 11/24/2021; 18:14:06.617;4,2918E-07;0,0013917
116; 11/24/2021; 18:14:06.739;4,2918E-07;0,0013937
117; 11/24/2021; 18:14:06.861;4,2918E-07;0,0013919
118; 11/24/2021; 18:14:06.985;4,2918E-07;0,0013931
119; 11/24/2021; 18:14:07.016;4,2918E-07;0,0013962
120; 11/24/2021; 18:14:07.117;4,2918E-07;0,0014634
121; 11/24/2021; 18:14:07.240;4,2918E-07;0,0014961
122; 11/24/2021; 18:14:07.363;4,2906E-07;0,0013965
123; 11/24/2021; 18:14:07.486;4,2906E-07;0,0013942
124; 11/24/2021; 18:14:07.610;4,2906E-07;0,001393
125; 11/24/2021; 18:14:07.732;4,2906E-07;0,001394
126; 11/24/2021; 18:14:07.856;4,2906E-07;0,0013934
127; 11/24/2021; 18:14:07.979;4,2906E-07;0,0013926
128; 11/24/2021; 18:14:08.010;4,2906E-07;0,0013955
129; 11/24/2021; 18:14:08.139;4,2811E-07;0,0013918
130; 11/24/2021; 18:14:08.262;4,2811E-07;0,0013933
131; 11/24/2021; 18:14:08.386;4,2811E-07;0,0013905
132; 11/24/2021; 18:14:08.507;4,2811E-07;0,0013879
133; 11/24/2021; 18:14:08.630;4,2811E-07;0,0013864
134; 11/24/2021; 18:14:08.751;4,2811E-07;0,0013891
135; 11/24/2021; 18:14:08.874;4,3007E-07;0,0013879
136; 11/24/2021; 18:14:08.906;4,3072E-07;0,0013896
137; 11/24/2021; 18:14:08.949;4,3072E-07;0,0013905
138; 11/24/2021; 18:14:08.988;4,3072E-07;0,0013905
139; 11/24/2021; 18:14:09.023;4,3072E-07;0,0013856
140; 11/24/2021; 18:14:09.125;4,3072E-07;0,0013856
141; 11/24/2021; 18:14:09.248;4,3072E-07;0,0013826
142; 11/24/2021; 18:14:09.357;4,3072E-07;0,0013838
143; 11/24/2021; 18:14:09.481;4,3072E-07;0,0013856
144; 11/24/2021; 18:14:09.605;4,2934E-07;0,0013891
145; 11/24/2021; 18:14:09.728;4,2888E-07;0,0013902
146; 11/24/2021; 18:14:09.849;4,2888E-07;0,0014499
147; 11/24/2021; 18:14:09.971;4,2888E-07;0,0014574
148; 11/24/2021; 18:14:10.003;4,2888E-07;0,0015908
149; 11/24/2021; 18:14:10.104;4,2888E-07;0,0015806
150; 11/24/2021; 18:14:10.226;4,2888E-07;0,0015803
151; 11/24/2021; 18:14:10.349;4,3925E-07;0,0015769
152; 11/24/2021; 18:14:10.473;4,7033E-07;0,0014932
153; 11/24/2021; 18:14:10.595;4,7033E-07;0,0014467
154; 11/24/2021; 18:14:10.718;4,7033E-07;0,0014334
155; 11/24/2021; 18:14:10.841;4,7033E-07;0,0014338
156; 11/24/2021; 18:14:10.963;4,7033E-07;0,0014319
157; 11/24/2021; 18:14:10.996;4,7033E-07;0,001433
158; 11/24/2021; 18:14:11.044;4,7033E-07;0,001433
159; 11/24/2021; 18:14:11.175;4,1145E-07;0,0014321
160; 11/24/2021; 18:14:11.296;3,9182E-07;0,0014326
161; 11/24/2021; 18:14:11.399;3,9182E-07;0,0014325
162; 11/24/2021; 18:14:11.521;3,9182E-07;0,0014301
163; 11/24/2021; 18:14:11.644;3,9182E-07;0,0014299
164; 11/24/2021; 18:14:11.766;3,9182E-07;0,0014289
165; 11/24/2021; 18:14:11.889;3,9182E-07;0,0014297
166; 11/24/2021; 18:14:11.921;4,1123E-07;0,001428
167; 11/24/2021; 18:14:11.959;4,1123E-07;0,0014264
168; 11/24/2021; 18:14:12.006;4,1123E-07;0,0013877
169; 11/24/2021; 18:14:12.135;4,1123E-07;0,0013888
170; 11/24/2021; 18:14:12.258;4,1123E-07;0,0013919
171; 11/24/2021; 18:14:12.380;4,1123E-07;0,0013909
172; 11/24/2021; 18:14:12.504;4,1123E-07;0,0014426
173; 11/24/2021; 18:14:12.626;4,1123E-07;0,0015221
174; 11/24/2021; 18:14:12.750;4,4653E-07;0,001508
175; 11/24/2021; 18:14:12.873;4,583E-07;0,0016095
176; 11/24/2021; 18:14:12.904;4,583E-07;0,0016531
177; 11/24/2021; 18:14:12.950;4,583E-07;0,0015801
178; 11/24/2021; 18:14:13.003;4,583E-07;0,0015801
179; 11/24/2021; 18:14:13.113;4,583E-07;0,001554
180; 11/24/2021; 18:14:13.235;4,583E-07;0,0015647
181; 11/24/2021; 18:14:13.358;4,583E-07;0,0016007
182; 11/24/2021; 18:14:13.481;4,6249E-07;0,0016042
183; 11/24/2021; 18:14:13.605;4,7507E-07;0,0015929
184; 11/24/2021; 18:14:13.728;4,7507E-07;0,001567
185; 11/24/2021; 18:14:13.853;4,7507E-07;0,0016114
186; 11/24/2021; 18:14:13.975;4,7507E-07;0,0015997
187; 11/24/2021; 18:14:14.007;4,7507E-07;0,0015574
188; 11/24/2021; 18:14:14.119;4,7507E-07;0,0016122
189; 11/24/2021; 18:14:14.242;4,7507E-07;0,0016018
190; 11/24/2021; 18:14:14.365;4,7054E-07;0,0015511
191; 11/24/2021; 18:14:14.490;4,7054E-07;0,0015877
192; 11/24/2021; 18:14:14.611;4,7054E-07;0,001597
