50; 11/24/2021; 15:42:28.628;7,2606E-07;0,0019429
51; 11/24/2021; 15:42:28.753;7,2617E-07;0,0019413
52; 11/24/2021; 15:42:28.877;7,1549E-07;0,0019413
53; 11/24/2021; 15:42:28.909;7,2171E-07;0,0019413
54; 11/24/2021; 15:42:28.954;7E-07;0,0019413
55; 11/24/2021; 15:42:29.009;7,1766E-07;0,0019413
56; 11/24/2021; 15:42:29.112;7,0965E-07;0,0019413
57; 11/24/2021; 15:42:29.238;7,2955E-07;0,0019413
58; 11/24/2021; 15:42:29.361;7,124E-07;0,0019015
59; 11/24/2021; 15:42:29.485;7,1469E-07;0,0018618
60; 11/24/2021; 15:42:29.610;7,1303E-07;0,0018618
61; 11/24/2021; 15:42:29.732;7,2412E-07;0,0018618
62; 11/24/2021; 15:42:29.856;7,1471E-07;0,0018618
63; 11/24/2021; 15:42:29.982;6,9307E-07;0,0018618
64; 11/24/2021; 15:42:30.022;7,2257E-07;0,0018618
65; 11/24/2021; 15:42:30.136;6,9292E-07;0,001839
66; 11/24/2021; 15:42:30.245;7,1751E-07;0,001839
67; 11/24/2021; 15:42:30.368;6,9539E-07;0,001839
68; 11/24/2021; 15:42:30.493;7,0318E-07;0,001839
69; 11/24/2021; 15:42:30.616;7,0932E-07;0,001839
70; 11/24/2021; 15:42:30.741;6,8558E-07;0,001839
71; 11/24/2021; 15:42:30.854;6,9875E-07;0,001839
72; 11/24/2021; 15:42:30.978;6,9676E-07;0,0018324
73; 11/24/2021; 15:42:31.010;7,0823E-07;0,0018324
74; 11/24/2021; 15:42:31.131;7,0281E-07;0,0018324
75; 11/24/2021; 15:42:31.257;6,958E-07;0,0018324
76; 11/24/2021; 15:42:31.381;6,8151E-07;0,0018324
77; 11/24/2021; 15:42:31.485;6,3011E-07;0,0018324
78; 11/24/2021; 15:42:31.601;6,2513E-07;0,0018324
79; 11/24/2021; 15:42:31.705;6,3183E-07;0,0016603
80; 11/24/2021; 15:42:31.829;6,3932E-07;0,0016603
81; 11/24/2021; 15:42:31.953;6,5599E-07;0,0016603
82; 11/24/2021; 15:42:31.985;6,627E-07;0,0016603
83; 11/24/2021; 15:42:32.062;6,3834E-07;0,0016603
84; 11/24/2021; 15:42:32.170;6,1992E-07;0,0016603
85; 11/24/2021; 15:42:32.284;6,1627E-07;0,0016603
86; 11/24/2021; 15:42:32.413;6,3349E-07;0,0016618
87; 11/24/2021; 15:42:32.537;6,249E-07;0,0016625
88; 11/24/2021; 15:42:32.661;6,3093E-07;0,0016625
89; 11/24/2021; 15:42:32.786;6,1909E-07;0,0016625
90; 11/24/2021; 15:42:32.907;6,2582E-07;0,0016625
91; 11/24/2021; 15:42:32.938;6,2098E-07;0,0016625
92; 11/24/2021; 15:42:32.970;6,1995E-07;0,0016625
93; 11/24/2021; 15:42:33.001;6,2282E-07;0,0016625
94; 11/24/2021; 15:42:33.124;6,2803E-07;0,0016625
95; 11/24/2021; 15:42:33.248;6,3377E-07;0,0016575
96; 11/24/2021; 15:42:33.371;6,2988E-07;0,0016575
97; 11/24/2021; 15:42:33.495;6,2617E-07;0,0016575
98; 11/24/2021; 15:42:33.618;6,2612E-07;0,0016575
99; 11/24/2021; 15:42:33.740;6,3469E-07;0,0016575
100; 11/24/2021; 15:42:33.864;6,2623E-07;0,0016575
101; 11/24/2021; 15:42:33.987;6,1885E-07;0,0016507
102; 11/24/2021; 15:42:34.018;6,2371E-07;0,0016484
103; 11/24/2021; 15:42:34.142;6,9454E-07;0,0016484
104; 11/24/2021; 15:42:34.270;7,0192E-07;0,0016484
105; 11/24/2021; 15:42:34.393;7,1255E-07;0,0016484
106; 11/24/2021; 15:42:34.515;7,0803E-07;0,0016484
107; 11/24/2021; 15:42:34.638;6,8988E-07;0,0016484
108; 11/24/2021; 15:42:34.762;6,9873E-07;0,0018303
109; 11/24/2021; 15:42:34.886;6,9418E-07;0,0018303
110; 11/24/2021; 15:42:34.919;7,0983E-07;0,0018303
111; 11/24/2021; 15:42:34.964;7,066E-07;0,0018303
112; 11/24/2021; 15:42:34.996;6,9555E-07;0,0018303
113; 11/24/2021; 15:42:35.031;6,9555E-07;0,0018303
114; 11/24/2021; 15:42:35.147;6,9793E-07;0,0018303
115; 11/24/2021; 15:42:35.272;7,0115E-07;0,0018303
116; 11/24/2021; 15:42:35.395;6,8533E-07;0,0018303
117; 11/24/2021; 15:42:35.523;7,0188E-07;0,0018335
118; 11/24/2021; 15:42:35.646;7,0423E-07;0,0018346
119; 11/24/2021; 15:42:35.769;6,9392E-07;0,0018346
120; 11/24/2021; 15:42:35.894;6,9009E-07;0,0018346
121; 11/24/2021; 15:42:35.926;7,0758E-07;0,0018346
122; 11/24/2021; 15:42:35.994;6,805E-07;0,0018346
123; 11/24/2021; 15:42:36.064;7,074E-07;0,0018346
124; 11/24/2021; 15:42:36.172;6,9826E-07;0,0018346
125; 11/24/2021; 15:42:36.295;6,9248E-07;0,0018137
126; 11/24/2021; 15:42:36.419;6,9956E-07;0,0018137
127; 11/24/2021; 15:42:36.542;6,8931E-07;0,0018137
128; 11/24/2021; 15:42:36.666;6,5927E-07;0,0018137
129; 11/24/2021; 15:42:36.792;6,4076E-07;0,0018137
130; 11/24/2021; 15:42:36.916;6,3657E-07;0,0018137
131; 11/24/2021; 15:42:36.948;6,2744E-07;0,0018137
132; 11/24/2021; 15:42:37.024;6,3449E-07;0,0016703
133; 11/24/2021; 15:42:37.141;6,3026E-07;0,0016703
134; 11/24/2021; 15:42:37.265;6,1886E-07;0,0016703
135; 11/24/2021; 15:42:37.389;6,3314E-07;0,0016703
136; 11/24/2021; 15:42:37.514;6,3103E-07;0,0016703
137; 11/24/2021; 15:42:37.638;6,2914E-07;0,0016703
138; 11/24/2021; 15:42:37.763;6,1624E-07;0,0016694
139; 11/24/2021; 15:42:37.872;6,1532E-07;0,0016668
140; 11/24/2021; 15:42:37.923;6,3627E-07;0,0016668
141; 11/24/2021; 15:42:37.982;6,3775E-07;0,0016668
142; 11/24/2021; 15:42:38.036;6,3775E-07;0,0016668
143; 11/24/2021; 15:42:38.138;6,3197E-07;0,0016668
144; 11/24/2021; 15:42:38.264;6,1768E-07;0,0016668
145; 11/24/2021; 15:42:38.387;6,3657E-07;0,0016668
146; 11/24/2021; 15:42:38.511;6,3691E-07;0,0016643
147; 11/24/2021; 15:42:38.635;6,336E-07;0,0016569
148; 11/24/2021; 15:42:38.760;6,5087E-07;0,0016569
149; 11/24/2021; 15:42:38.885;6,5129E-07;0,0016569
150; 11/24/2021; 15:42:38.917;6,6865E-07;0,0016569
151; 11/24/2021; 15:42:38.991;6,6865E-07;0,0016569
152; 11/24/2021; 15:42:39.074;6,5417E-07;0,0016569
153; 11/24/2021; 15:42:39.191;6,6898E-07;0,0016569
154; 11/24/2021; 15:42:39.294;6,6544E-07;0,0017315
155; 11/24/2021; 15:42:39.420;6,6398E-07;0,0017688
156; 11/24/2021; 15:42:39.543;6,6735E-07;0,0017688
157; 11/24/2021; 15:42:39.668;6,6013E-07;0,0017688
158; 11/24/2021; 15:42:39.791;6,6325E-07;0,0017688
159; 11/24/2021; 15:42:39.916;6,7588E-07;0,0017688
160; 11/24/2021; 15:42:39.947;6,5905E-07;0,0017688
161; 11/24/2021; 15:42:40.009;6,4895E-07;0,0017688
162; 11/24/2021; 15:42:40.131;6,5689E-07;0,0017685
163; 11/24/2021; 15:42:40.255;6,5114E-07;0,0017685
164; 11/24/2021; 15:42:40.380;6,557E-07;0,0017685
165; 11/24/2021; 15:42:40.504;6,6942E-07;0,0017685
166; 11/24/2021; 15:42:40.629;6,7039E-07;0,0017685
167; 11/24/2021; 15:42:40.752;6,7077E-07;0,0017685
168; 11/24/2021; 15:42:40.875;6,6462E-07;0,0017744
169; 11/24/2021; 15:42:40.907;6,6157E-07;0,0017763
170; 11/24/2021; 15:42:40.998;6,7852E-07;0,0017763
171; 11/24/2021; 15:42:41.092;6,7852E-07;0,0017763
172; 11/24/2021; 15:42:41.216;6,5525E-07;0,0017763
173; 11/24/2021; 15:42:41.326;6,6812E-07;0,0017763
174; 11/24/2021; 15:42:41.446;6,6582E-07;0,0017763
175; 11/24/2021; 15:42:41.570;6,639E-07;0,0017759
176; 11/24/2021; 15:42:41.694;6,6849E-07;0,0017747
177; 11/24/2021; 15:42:41.819;6,6569E-07;0,0017747
178; 11/24/2021; 15:42:41.942;6,6918E-07;0,0017747
179; 11/24/2021; 15:42:41.974;6,5882E-07;0,0017747
180; 11/24/2021; 15:42:42.066;6,5274E-07;0,0017747
181; 11/24/2021; 15:42:42.179;6,739E-07;0,0017747
182; 11/24/2021; 15:42:42.283;6,7822E-07;0,0017747
183; 11/24/2021; 15:42:42.406;6,7455E-07;0,0017666
184; 11/24/2021; 15:42:42.530;6,6413E-07;0,0017666
185; 11/24/2021; 15:42:42.655;6,5023E-07;0,0017666
186; 11/24/2021; 15:42:42.779;6,6542E-07;0,0017666
