51; 11/24/2021; 17:11:58.911;2,0619E-06;0,0015836
52; 11/24/2021; 17:11:58.955;2,1111E-06;0,0015836
53; 11/24/2021; 17:11:58.988;2,0987E-06;0,0015836
54; 11/24/2021; 17:11:59.021;2,0873E-06;0,0015836
55; 11/24/2021; 17:11:59.144;2,0962E-06;0,0015836
56; 11/24/2021; 17:11:59.269;2,058E-06;0,0015862
57; 11/24/2021; 17:11:59.379;2,101E-06;0,001587
58; 11/24/2021; 17:11:59.503;2,0648E-06;0,001587
59; 11/24/2021; 17:11:59.627;2,0678E-06;0,001587
60; 11/24/2021; 17:11:59.751;2,0856E-06;0,001587
61; 11/24/2021; 17:11:59.877;2,0751E-06;0,001587
62; 11/24/2021; 17:11:59.909;2,0542E-06;0,001587
63; 11/24/2021; 17:12:00.013;2,0859E-06;0,0015889
64; 11/24/2021; 17:12:00.138;2,0922E-06;0,0015889
65; 11/24/2021; 17:12:00.261;2,087E-06;0,0015889
66; 11/24/2021; 17:12:00.385;2,0797E-06;0,0015889
67; 11/24/2021; 17:12:00.508;2,1422E-06;0,0015889
68; 11/24/2021; 17:12:00.633;2,1648E-06;0,0015889
69; 11/24/2021; 17:12:00.758;2,1091E-06;0,0015994
70; 11/24/2021; 17:12:00.883;2,1385E-06;0,001631
71; 11/24/2021; 17:12:00.915;2,1106E-06;0,001631
72; 11/24/2021; 17:12:00.987;2,1562E-06;0,001631
73; 11/24/2021; 17:12:01.075;2,1106E-06;0,001631
74; 11/24/2021; 17:12:01.178;2,1145E-06;0,001631
75; 11/24/2021; 17:12:01.283;2,1437E-06;0,001631
76; 11/24/2021; 17:12:01.408;2,1288E-06;0,001631
77; 11/24/2021; 17:12:01.533;2,1059E-06;0,0016308
78; 11/24/2021; 17:12:01.658;2,0562E-06;0,0016304
79; 11/24/2021; 17:12:01.783;1,9735E-06;0,0016304
80; 11/24/2021; 17:12:01.890;1,9824E-06;0,0016304
81; 11/24/2021; 17:12:01.922;1,9917E-06;0,0016304
82; 11/24/2021; 17:12:01.983;1,9815E-06;0,0016304
83; 11/24/2021; 17:12:02.057;1,9359E-06;0,0016304
84; 11/24/2021; 17:12:02.160;1,9589E-06;0,0016304
85; 11/24/2021; 17:12:02.269;1,9846E-06;0,0015867
86; 11/24/2021; 17:12:02.393;1,9428E-06;0,0014994
87; 11/24/2021; 17:12:02.497;1,9214E-06;0,0014994
88; 11/24/2021; 17:12:02.600;1,9783E-06;0,0014994
89; 11/24/2021; 17:12:02.701;1,9746E-06;0,0014994
90; 11/24/2021; 17:12:02.830;1,956E-06;0,0014994
91; 11/24/2021; 17:12:02.953;1,9592E-06;0,0014994
92; 11/24/2021; 17:12:02.985;1,9772E-06;0,0014994
93; 11/24/2021; 17:12:03.017;1,9417E-06;0,0014994
94; 11/24/2021; 17:12:03.142;1,9629E-06;0,0014919
95; 11/24/2021; 17:12:03.244;1,9757E-06;0,0014919
96; 11/24/2021; 17:12:03.346;2,0498E-06;0,0014919
97; 11/24/2021; 17:12:03.469;2,1962E-06;0,0014919
98; 11/24/2021; 17:12:03.593;2,1839E-06;0,0014919
99; 11/24/2021; 17:12:03.716;2,1895E-06;0,0014919
100; 11/24/2021; 17:12:03.839;2,2009E-06;0,0015775
101; 11/24/2021; 17:12:03.962;2,1885E-06;0,0016631
102; 11/24/2021; 17:12:03.994;2,1623E-06;0,0016631
103; 11/24/2021; 17:12:04.026;2,2178E-06;0,0016631
104; 11/24/2021; 17:12:04.150;2,1847E-06;0,0016631
105; 11/24/2021; 17:12:04.274;2,1499E-06;0,0016631
106; 11/24/2021; 17:12:04.396;2,1376E-06;0,0016631
107; 11/24/2021; 17:12:04.519;2,1419E-06;0,0016631
108; 11/24/2021; 17:12:04.643;2,1388E-06;0,0016502
109; 11/24/2021; 17:12:04.765;2,1412E-06;0,0016372
110; 11/24/2021; 17:12:04.889;2,1425E-06;0,0016372
111; 11/24/2021; 17:12:04.921;2,1765E-06;0,0016372
112; 11/24/2021; 17:12:04.953;2,1765E-06;0,0016372
113; 11/24/2021; 17:12:04.986;2,1469E-06;0,0016372
114; 11/24/2021; 17:12:05.018;2,1626E-06;0,0016372
115; 11/24/2021; 17:12:05.141;2,1556E-06;0,0016372
116; 11/24/2021; 17:12:05.266;2,1435E-06;0,0016372
117; 11/24/2021; 17:12:05.390;2,1414E-06;0,0016455
118; 11/24/2021; 17:12:05.515;2,1595E-06;0,0016537
119; 11/24/2021; 17:12:05.639;2,0876E-06;0,0016537
120; 11/24/2021; 17:12:05.763;2,0926E-06;0,0016537
121; 11/24/2021; 17:12:05.886;2,1131E-06;0,0016537
122; 11/24/2021; 17:12:05.918;2,1222E-06;0,0016537
123; 11/24/2021; 17:12:05.985;2,1783E-06;0,0016537
124; 11/24/2021; 17:12:06.028;2,1698E-06;0,0016537
125; 11/24/2021; 17:12:06.135;2,1604E-06;0,0016537
126; 11/24/2021; 17:12:06.259;2,1605E-06;0,001636
127; 11/24/2021; 17:12:06.383;2,1566E-06;0,001636
128; 11/24/2021; 17:12:06.506;2,1191E-06;0,001636
129; 11/24/2021; 17:12:06.631;2,1236E-06;0,001636
130; 11/24/2021; 17:12:06.755;2,1472E-06;0,001636
131; 11/24/2021; 17:12:06.882;2,121E-06;0,001636
132; 11/24/2021; 17:12:06.914;2,171E-06;0,0016397
133; 11/24/2021; 17:12:06.982;2,1643E-06;0,0016397
134; 11/24/2021; 17:12:07.033;2,1338E-06;0,0016397
135; 11/24/2021; 17:12:07.151;2,2011E-06;0,0016397
136; 11/24/2021; 17:12:07.275;2,2103E-06;0,0016397
137; 11/24/2021; 17:12:07.399;2,1783E-06;0,0016397
138; 11/24/2021; 17:12:07.523;2,1954E-06;0,0016397
139; 11/24/2021; 17:12:07.647;2,1874E-06;0,0016397
140; 11/24/2021; 17:12:07.771;2,2079E-06;0,0016668
141; 11/24/2021; 17:12:07.894;2,1729E-06;0,0016668
142; 11/24/2021; 17:12:07.926;2,1637E-06;0,0016668
143; 11/24/2021; 17:12:08.000;2,1637E-06;0,0016668
144; 11/24/2021; 17:12:08.113;2,2102E-06;0,0016668
145; 11/24/2021; 17:12:08.237;2,2266E-06;0,0016668
146; 11/24/2021; 17:12:08.361;2,208E-06;0,0016668
147; 11/24/2021; 17:12:08.486;2,1867E-06;0,0016622
148; 11/24/2021; 17:12:08.611;2,1967E-06;0,0016606
149; 11/24/2021; 17:12:08.734;2,2209E-06;0,0016606
150; 11/24/2021; 17:12:08.859;2,1892E-06;0,0016606
151; 11/24/2021; 17:12:08.983;2,2264E-06;0,0016606
152; 11/24/2021; 17:12:09.015;2,2079E-06;0,0016606
153; 11/24/2021; 17:12:09.140;2,2352E-06;0,0016606
154; 11/24/2021; 17:12:09.263;2,2316E-06;0,0016727
155; 11/24/2021; 17:12:09.389;2,1962E-06;0,0016787
156; 11/24/2021; 17:12:09.514;2,1943E-06;0,0016787
157; 11/24/2021; 17:12:09.638;2,2378E-06;0,0016787
158; 11/24/2021; 17:12:09.742;2,1972E-06;0,0016787
159; 11/24/2021; 17:12:09.848;2,2187E-06;0,0016787
160; 11/24/2021; 17:12:09.969;2,2068E-06;0,0016739
161; 11/24/2021; 17:12:10.000;2,1841E-06;0,0016594
162; 11/24/2021; 17:12:10.130;2,1698E-06;0,0016594
163; 11/24/2021; 17:12:10.255;2,2157E-06;0,0016594
164; 11/24/2021; 17:12:10.381;2,1947E-06;0,0016594
165; 11/24/2021; 17:12:10.506;2,1855E-06;0,0016594
166; 11/24/2021; 17:12:10.631;2,1933E-06;0,0016594
167; 11/24/2021; 17:12:10.758;2,2347E-06;0,0016609
168; 11/24/2021; 17:12:10.882;2,1891E-06;0,0016656
169; 11/24/2021; 17:12:10.914;2,142E-06;0,0016656
170; 11/24/2021; 17:12:10.996;2,1469E-06;0,0016656
171; 11/24/2021; 17:12:11.086;2,219E-06;0,0016656
172; 11/24/2021; 17:12:11.194;2,1945E-06;0,0016656
173; 11/24/2021; 17:12:11.316;2,2135E-06;0,0016656
174; 11/24/2021; 17:12:11.442;2,229E-06;0,0016656
175; 11/24/2021; 17:12:11.566;2,2327E-06;0,0016705
176; 11/24/2021; 17:12:11.691;2,2045E-06;0,0016721
177; 11/24/2021; 17:12:11.816;2,2195E-06;0,0016721
178; 11/24/2021; 17:12:11.943;2,2315E-06;0,0016721
179; 11/24/2021; 17:12:11.977;2,2501E-06;0,0016721
180; 11/24/2021; 17:12:12.046;2,2236E-06;0,0016721
181; 11/24/2021; 17:12:12.147;2,1722E-06;0,0016721
182; 11/24/2021; 17:12:12.248;2,2367E-06;0,0016721
183; 11/24/2021; 17:12:12.372;2,1904E-06;0,0016544
184; 11/24/2021; 17:12:12.496;2,2032E-06;0,0016544
185; 11/24/2021; 17:12:12.620;2,2161E-06;0,0016544
186; 11/24/2021; 17:12:12.744;2,2248E-06;0,0016544
187; 11/24/2021; 17:12:12.868;2,1915E-06;0,0016544
