87; 11/24/2021; 17:37:42.760;1,7059E-06;0,0015714
88; 11/24/2021; 17:37:42.862;1,7238E-06;0,0015714
89; 11/24/2021; 17:37:42.968;1,6908E-06;0,0015665
90; 11/24/2021; 17:37:43.018;1,7075E-06;0,0015568
91; 11/24/2021; 17:37:43.148;1,7128E-06;0,0015568
92; 11/24/2021; 17:37:43.271;1,7179E-06;0,0015568
93; 11/24/2021; 17:37:43.394;1,7135E-06;0,0015568
94; 11/24/2021; 17:37:43.517;1,7162E-06;0,0015568
95; 11/24/2021; 17:37:43.640;1,6931E-06;0,0015568
96; 11/24/2021; 17:37:43.763;1,7145E-06;0,0015533
97; 11/24/2021; 17:37:43.867;1,7457E-06;0,0015499
98; 11/24/2021; 17:37:43.985;1,7343E-06;0,0015499
99; 11/24/2021; 17:37:44.017;1,7116E-06;0,0015499
100; 11/24/2021; 17:37:44.140;1,7212E-06;0,0015499
101; 11/24/2021; 17:37:44.263;1,7225E-06;0,0015499
102; 11/24/2021; 17:37:44.386;1,719E-06;0,0015499
103; 11/24/2021; 17:37:44.509;1,738E-06;0,0015524
104; 11/24/2021; 17:37:44.631;1,7334E-06;0,0015599
105; 11/24/2021; 17:37:44.754;1,7154E-06;0,0015599
106; 11/24/2021; 17:37:44.876;1,8651E-06;0,0015599
107; 11/24/2021; 17:37:44.909;1,8522E-06;0,0015599
108; 11/24/2021; 17:37:44.941;1,8973E-06;0,0015599
109; 11/24/2021; 17:37:44.974;1,8636E-06;0,0015599
110; 11/24/2021; 17:37:45.006;1,8615E-06;0,0015599
111; 11/24/2021; 17:37:45.129;1,7523E-06;0,0015599
112; 11/24/2021; 17:37:45.253;1,7337E-06;0,0015599
113; 11/24/2021; 17:37:45.379;1,7185E-06;0,0015449
114; 11/24/2021; 17:37:45.489;1,6933E-06;0,0015449
115; 11/24/2021; 17:37:45.618;1,7056E-06;0,0015449
116; 11/24/2021; 17:37:45.743;1,7232E-06;0,0015449
117; 11/24/2021; 17:37:45.868;1,7156E-06;0,0015449
118; 11/24/2021; 17:37:45.991;1,7353E-06;0,0015449
119; 11/24/2021; 17:37:46.022;1,7671E-06;0,0015496
120; 11/24/2021; 17:37:46.128;1,7274E-06;0,0015496
121; 11/24/2021; 17:37:46.256;1,7212E-06;0,0015496
122; 11/24/2021; 17:37:46.380;1,7335E-06;0,0015496
123; 11/24/2021; 17:37:46.504;1,7398E-06;0,0015496
124; 11/24/2021; 17:37:46.628;1,7576E-06;0,0015496
125; 11/24/2021; 17:37:46.753;1,7555E-06;0,0015496
126; 11/24/2021; 17:37:46.881;1,7779E-06;0,001577
127; 11/24/2021; 17:37:46.913;1,795E-06;0,001577
128; 11/24/2021; 17:37:46.981;1,8104E-06;0,001577
129; 11/24/2021; 17:37:47.042;1,8176E-06;0,001577
130; 11/24/2021; 17:37:47.143;1,8011E-06;0,001577
131; 11/24/2021; 17:37:47.260;1,8002E-06;0,001577
132; 11/24/2021; 17:37:47.388;1,7666E-06;0,001577
133; 11/24/2021; 17:37:47.512;1,7861E-06;0,001577
134; 11/24/2021; 17:37:47.636;1,7959E-06;0,0015754
135; 11/24/2021; 17:37:47.760;1,7472E-06;0,0015748
136; 11/24/2021; 17:37:47.886;1,7224E-06;0,0015748
137; 11/24/2021; 17:37:47.918;1,7171E-06;0,0015748
138; 11/24/2021; 17:37:47.982;1,7581E-06;0,0015748
139; 11/24/2021; 17:37:48.043;1,7424E-06;0,0015748
140; 11/24/2021; 17:37:48.170;1,7284E-06;0,0015748
141; 11/24/2021; 17:37:48.297;1,6936E-06;0,0015748
142; 11/24/2021; 17:37:48.421;1,7192E-06;0,0015487
143; 11/24/2021; 17:37:48.546;1,7329E-06;0,0015487
144; 11/24/2021; 17:37:48.670;1,7043E-06;0,0015487
145; 11/24/2021; 17:37:48.796;1,6928E-06;0,0015487
146; 11/24/2021; 17:37:48.921;1,7101E-06;0,0015487
147; 11/24/2021; 17:37:48.953;1,6866E-06;0,0015487
148; 11/24/2021; 17:37:49.053;1,6866E-06;0,0015487
149; 11/24/2021; 17:37:49.182;1,7189E-06;0,0015315
150; 11/24/2021; 17:37:49.283;1,69E-06;0,0015315
151; 11/24/2021; 17:37:49.405;1,6817E-06;0,0015315
152; 11/24/2021; 17:37:49.512;1,6946E-06;0,0015315
153; 11/24/2021; 17:37:49.636;1,6891E-06;0,0015315
154; 11/24/2021; 17:37:49.761;1,6977E-06;0,0015315
155; 11/24/2021; 17:37:49.884;1,6606E-06;0,0015321
156; 11/24/2021; 17:37:49.926;1,6863E-06;0,001534
157; 11/24/2021; 17:37:50.008;1,7709E-06;0,001534
158; 11/24/2021; 17:37:50.117;1,7267E-06;0,001534
159; 11/24/2021; 17:37:50.242;1,7378E-06;0,001534
160; 11/24/2021; 17:37:50.368;1,7296E-06;0,001534
161; 11/24/2021; 17:37:50.492;1,7189E-06;0,001534
162; 11/24/2021; 17:37:50.616;1,7291E-06;0,0015491
163; 11/24/2021; 17:37:50.742;1,7433E-06;0,0015945
164; 11/24/2021; 17:37:50.866;1,8035E-06;0,0015945
165; 11/24/2021; 17:37:50.990;1,752E-06;0,0015945
166; 11/24/2021; 17:37:51.022;1,711E-06;0,0015945
167; 11/24/2021; 17:37:51.140;1,7578E-06;0,0015945
168; 11/24/2021; 17:37:51.255;1,7444E-06;0,0015945
169; 11/24/2021; 17:37:51.384;1,7305E-06;0,0015798
170; 11/24/2021; 17:37:51.508;1,7442E-06;0,0015505
171; 11/24/2021; 17:37:51.631;1,7931E-06;0,0015505
172; 11/24/2021; 17:37:51.756;1,8749E-06;0,0015505
173; 11/24/2021; 17:37:51.880;1,8236E-06;0,0015505
174; 11/24/2021; 17:37:51.914;1,8903E-06;0,0015505
175; 11/24/2021; 17:37:52.002;1,9069E-06;0,0015505
176; 11/24/2021; 17:37:52.102;1,9069E-06;0,0015505
177; 11/24/2021; 17:37:52.228;1,8819E-06;0,0016463
178; 11/24/2021; 17:37:52.330;1,8548E-06;0,0016463
179; 11/24/2021; 17:37:52.430;1,865E-06;0,0016463
180; 11/24/2021; 17:37:52.554;1,8943E-06;0,0016463
181; 11/24/2021; 17:37:52.679;1,8523E-06;0,0016463
182; 11/24/2021; 17:37:52.804;1,892E-06;0,0016463
183; 11/24/2021; 17:37:52.929;1,853E-06;0,001634
