35; 11/24/2021; 17:40:55.281;4,4949E-07;0,001572
36; 11/24/2021; 17:40:55.383;4,5374E-07;0,001572
37; 11/24/2021; 17:40:55.507;4,4639E-07;0,001572
38; 11/24/2021; 17:40:55.612;4,4782E-07;0,001572
39; 11/24/2021; 17:40:55.735;4,5044E-07;0,001572
40; 11/24/2021; 17:40:55.864;4,5018E-07;0,0015299
41; 11/24/2021; 17:40:55.970;4,4734E-07;0,0015299
42; 11/24/2021; 17:40:56.012;4,3884E-07;0,0015299
43; 11/24/2021; 17:40:56.137;5,0212E-07;0,0015299
44; 11/24/2021; 17:40:56.264;4,9999E-07;0,0015299
45; 11/24/2021; 17:40:56.389;4,7406E-07;0,0015299
46; 11/24/2021; 17:40:56.513;4,7322E-07;0,0015299
47; 11/24/2021; 17:40:56.637;4,7783E-07;0,0016151
48; 11/24/2021; 17:40:56.760;4,7803E-07;0,0016151
49; 11/24/2021; 17:40:56.883;4,7603E-07;0,0016151
50; 11/24/2021; 17:40:56.914;4,6849E-07;0,0016151
51; 11/24/2021; 17:40:56.946;4,6849E-07;0,0016151
52; 11/24/2021; 17:40:56.977;4,7128E-07;0,0016151
53; 11/24/2021; 17:40:57.009;4,9969E-07;0,0016151
54; 11/24/2021; 17:40:57.132;4,9752E-07;0,0016151
55; 11/24/2021; 17:40:57.257;4,9271E-07;0,0016151
56; 11/24/2021; 17:40:57.380;4,9808E-07;0,0016463
57; 11/24/2021; 17:40:57.486;5,0268E-07;0,0016463
58; 11/24/2021; 17:40:57.610;5,0087E-07;0,0016463
59; 11/24/2021; 17:40:57.734;5,0488E-07;0,0016463
60; 11/24/2021; 17:40:57.838;5,1178E-07;0,0016463
61; 11/24/2021; 17:40:57.941;4,9939E-07;0,0016463
62; 11/24/2021; 17:40:57.973;5,0034E-07;0,0016463
63; 11/24/2021; 17:40:58.035;4,962E-07;0,0016463
64; 11/24/2021; 17:40:58.158;5,04E-07;0,00165
65; 11/24/2021; 17:40:58.287;5,0009E-07;0,00165
66; 11/24/2021; 17:40:58.417;4,9701E-07;0,00165
67; 11/24/2021; 17:40:58.541;5,0099E-07;0,00165
68; 11/24/2021; 17:40:58.664;4,9992E-07;0,00165
69; 11/24/2021; 17:40:58.788;4,9999E-07;0,00165
70; 11/24/2021; 17:40:58.912;4,963E-07;0,0016575
71; 11/24/2021; 17:40:58.959;4,9978E-07;0,0016575
72; 11/24/2021; 17:40:59.028;4,9777E-07;0,0016575
73; 11/24/2021; 17:40:59.153;5,0476E-07;0,0016575
74; 11/24/2021; 17:40:59.262;5,0371E-07;0,0016575
75; 11/24/2021; 17:40:59.386;4,9717E-07;0,0016575
76; 11/24/2021; 17:40:59.509;4,9989E-07;0,0016575
77; 11/24/2021; 17:40:59.634;5,0011E-07;0,0016551
78; 11/24/2021; 17:40:59.760;4,9594E-07;0,0016544
79; 11/24/2021; 17:40:59.885;5,0025E-07;0,0016544
80; 11/24/2021; 17:40:59.916;4,9726E-07;0,0016544
81; 11/24/2021; 17:40:59.990;4,9726E-07;0,0016544
82; 11/24/2021; 17:41:00.089;4,9708E-07;0,0016544
83; 11/24/2021; 17:41:00.212;4,9634E-07;0,0016544
84; 11/24/2021; 17:41:00.338;4,9494E-07;0,0016544
85; 11/24/2021; 17:41:00.462;4,9218E-07;0,0016525
86; 11/24/2021; 17:41:00.586;4,9815E-07;0,0016525
87; 11/24/2021; 17:41:00.710;4,9603E-07;0,0016525
88; 11/24/2021; 17:41:00.834;4,9404E-07;0,0016525
89; 11/24/2021; 17:41:00.958;4,846E-07;0,0016525
90; 11/24/2021; 17:41:00.989;4,9282E-07;0,0016525
91; 11/24/2021; 17:41:01.061;4,9477E-07;0,0016525
92; 11/24/2021; 17:41:01.191;4,8633E-07;0,0016572
93; 11/24/2021; 17:41:01.314;4,78E-07;0,0016572
94; 11/24/2021; 17:41:01.437;4,4452E-07;0,0016572
95; 11/24/2021; 17:41:01.559;4,4882E-07;0,0016572
96; 11/24/2021; 17:41:01.682;4,5075E-07;0,0016572
97; 11/24/2021; 17:41:01.804;4,8011E-07;0,0016572
98; 11/24/2021; 17:41:01.927;4,9841E-07;0,0016523
99; 11/24/2021; 17:41:01.958;4,9777E-07;0,0016475
100; 11/24/2021; 17:41:01.991;4,9945E-07;0,0016475
101; 11/24/2021; 17:41:02.022;5,076E-07;0,0016475
102; 11/24/2021; 17:41:02.146;5,0208E-07;0,0016475
103; 11/24/2021; 17:41:02.269;5,0487E-07;0,0016475
104; 11/24/2021; 17:41:02.393;4,9827E-07;0,0016475
105; 11/24/2021; 17:41:02.516;4,9567E-07;0,0016475
106; 11/24/2021; 17:41:02.640;4,9032E-07;0,0016475
107; 11/24/2021; 17:41:02.768;4,7472E-07;0,001612
108; 11/24/2021; 17:41:02.893;4,6352E-07;0,001612
109; 11/24/2021; 17:41:02.925;4,5021E-07;0,001612
110; 11/24/2021; 17:41:02.956;4,514E-07;0,001612
111; 11/24/2021; 17:41:02.988;4,5303E-07;0,001612
112; 11/24/2021; 17:41:03.020;4,4787E-07;0,001612
113; 11/24/2021; 17:41:03.146;4,4524E-07;0,001612
114; 11/24/2021; 17:41:03.269;4,4615E-07;0,001612
115; 11/24/2021; 17:41:03.393;4,4162E-07;0,001612
116; 11/24/2021; 17:41:03.517;4,4093E-07;0,0015156
117; 11/24/2021; 17:41:03.622;4,4201E-07;0,0015156
118; 11/24/2021; 17:41:03.745;4,4133E-07;0,0015156
119; 11/24/2021; 17:41:03.867;4,3624E-07;0,0015156
120; 11/24/2021; 17:41:03.977;4,4145E-07;0,0015156
121; 11/24/2021; 17:41:04.009;4,346E-07;0,0015156
122; 11/24/2021; 17:41:04.124;4,4336E-07;0,0015156
123; 11/24/2021; 17:41:04.249;4,3549E-07;0,0015142
124; 11/24/2021; 17:41:04.359;4,4306E-07;0,0015137
125; 11/24/2021; 17:41:04.471;4,4024E-07;0,0015137
126; 11/24/2021; 17:41:04.594;4,3865E-07;0,0015137
127; 11/24/2021; 17:41:04.718;4,3759E-07;0,0015137
128; 11/24/2021; 17:41:04.842;4,4649E-07;0,0015137
129; 11/24/2021; 17:41:04.966;4,4853E-07;0,0015189
130; 11/24/2021; 17:41:04.998;4,5374E-07;0,0015346
131; 11/24/2021; 17:41:05.065;4,4805E-07;0,0015346
132; 11/24/2021; 17:41:05.179;4,5053E-07;0,0015346
133; 11/24/2021; 17:41:05.304;4,5159E-07;0,0015346
134; 11/24/2021; 17:41:05.428;4,347E-07;0,0015346
135; 11/24/2021; 17:41:05.553;4,3919E-07;0,0015346
136; 11/24/2021; 17:41:05.678;4,4193E-07;0,0015346
137; 11/24/2021; 17:41:05.802;4,4793E-07;0,0015412
138; 11/24/2021; 17:41:05.926;4,9715E-07;0,0015434
139; 11/24/2021; 17:41:05.957;4,9845E-07;0,0015434
140; 11/24/2021; 17:41:06.028;4,8864E-07;0,0015434
141; 11/24/2021; 17:41:06.143;4,9546E-07;0,0015434
142; 11/24/2021; 17:41:06.269;4,9769E-07;0,0015434
143; 11/24/2021; 17:41:06.393;4,8801E-07;0,0015434
144; 11/24/2021; 17:41:06.516;4,9454E-07;0,0015976
145; 11/24/2021; 17:41:06.639;5,021E-07;0,0016519
146; 11/24/2021; 17:41:06.761;4,9855E-07;0,0016519
147; 11/24/2021; 17:41:06.886;4,9919E-07;0,0016519
148; 11/24/2021; 17:41:06.918;4,9285E-07;0,0016519
149; 11/24/2021; 17:41:07.011;4,9845E-07;0,0016519
150; 11/24/2021; 17:41:07.123;5,0175E-07;0,0016519
151; 11/24/2021; 17:41:07.225;4,865E-07;0,0016519
152; 11/24/2021; 17:41:07.348;4,8483E-07;0,0016257
153; 11/24/2021; 17:41:07.475;4,8679E-07;0,0016257
154; 11/24/2021; 17:41:07.598;4,9799E-07;0,0016257
155; 11/24/2021; 17:41:07.722;4,9286E-07;0,0016257
156; 11/24/2021; 17:41:07.847;4,9271E-07;0,0016257
157; 11/24/2021; 17:41:07.971;4,9181E-07;0,0016257
158; 11/24/2021; 17:41:08.003;4,9963E-07;0,0016257
159; 11/24/2021; 17:41:08.115;4,9368E-07;0,0016534
160; 11/24/2021; 17:41:08.240;4,9337E-07;0,0016534
161; 11/24/2021; 17:41:08.364;4,9492E-07;0,0016534
162; 11/24/2021; 17:41:08.488;4,8971E-07;0,0016534
163; 11/24/2021; 17:41:08.612;4,9716E-07;0,0016534
164; 11/24/2021; 17:41:08.736;4,9487E-07;0,0016534
165; 11/24/2021; 17:41:08.860;4,8806E-07;0,0015938
166; 11/24/2021; 17:41:08.985;4,4984E-07;0,0015739
167; 11/24/2021; 17:41:09.017;4,546E-07;0,0015739
168; 11/24/2021; 17:41:09.135;4,5544E-07;0,0015739
169; 11/24/2021; 17:41:09.259;4,485E-07;0,0015739
170; 11/24/2021; 17:41:09.384;4,4672E-07;0,0015739
171; 11/24/2021; 17:41:09.509;4,5327E-07;0,0015739
172; 11/24/2021; 17:41:09.635;4,4819E-07;0,0015613
173; 11/24/2021; 17:41:09.759;4,571E-07;0,0015571
174; 11/24/2021; 17:41:09.884;4,632E-07;0,0015571
175; 11/24/2021; 17:41:09.916;4,6639E-07;0,0015571
176; 11/24/2021; 17:41:10.022;4,7003E-07;0,0015571
177; 11/24/2021; 17:41:10.152;4,8032E-07;0,0015571
178; 11/24/2021; 17:41:10.267;4,7826E-07;0,0015571
179; 11/24/2021; 17:41:10.396;4,7852E-07;0,0015996
180; 11/24/2021; 17:41:10.521;4,6909E-07;0,0016138
181; 11/24/2021; 17:41:10.644;4,7781E-07;0,0016138
182; 11/24/2021; 17:41:10.769;4,7637E-07;0,0016138
183; 11/24/2021; 17:41:10.893;4,7755E-07;0,0016138
184; 11/24/2021; 17:41:10.926;4,8351E-07;0,0016138
185; 11/24/2021; 17:41:11.012;4,9542E-07;0,0016138
186; 11/24/2021; 17:41:11.118;4,8642E-07;0,0016606
187; 11/24/2021; 17:41:11.226;4,8651E-07;0,0016606
