115; 11/24/2021; 17:49:15.936;2,8844E-06;0,0016609
116; 11/24/2021; 17:49:15.968;2,8417E-06;0,0016609
117; 11/24/2021; 17:49:15.999;3,0617E-06;0,0016609
118; 11/24/2021; 17:49:16.031;3,0617E-06;0,0016609
119; 11/24/2021; 17:49:16.154;2,9795E-06;0,0016528
120; 11/24/2021; 17:49:16.277;2,9693E-06;0,0016447
121; 11/24/2021; 17:49:16.401;3,0005E-06;0,0016447
122; 11/24/2021; 17:49:16.526;3,0759E-06;0,0016447
123; 11/24/2021; 17:49:16.650;2,8806E-06;0,0016447
124; 11/24/2021; 17:49:16.774;2,8686E-06;0,0016447
125; 11/24/2021; 17:49:16.898;2,9067E-06;0,0016469
126; 11/24/2021; 17:49:16.930;3,1021E-06;0,0016491
127; 11/24/2021; 17:49:16.995;3,1041E-06;0,0016491
128; 11/24/2021; 17:49:17.038;2,8164E-06;0,0016491
129; 11/24/2021; 17:49:17.153;3,0109E-06;0,0016491
130; 11/24/2021; 17:49:17.277;2,8568E-06;0,0016491
131; 11/24/2021; 17:49:17.400;2,9123E-06;0,0016491
132; 11/24/2021; 17:49:17.526;3,0953E-06;0,0016491
133; 11/24/2021; 17:49:17.650;2,973E-06;0,0016518
134; 11/24/2021; 17:49:17.774;3,0142E-06;0,00166
135; 11/24/2021; 17:49:17.900;2,9351E-06;0,00166
136; 11/24/2021; 17:49:17.932;3,1021E-06;0,00166
137; 11/24/2021; 17:49:18.010;2,84E-06;0,00166
138; 11/24/2021; 17:49:18.138;3,0154E-06;0,00166
139; 11/24/2021; 17:49:18.262;2,8726E-06;0,00166
140; 11/24/2021; 17:49:18.387;3,1293E-06;0,00166
141; 11/24/2021; 17:49:18.510;3,0505E-06;0,0016662
142; 11/24/2021; 17:49:18.636;2,9059E-06;0,0016662
143; 11/24/2021; 17:49:18.759;2,9072E-06;0,0016662
144; 11/24/2021; 17:49:18.885;3,0908E-06;0,0016662
145; 11/24/2021; 17:49:18.917;2,9426E-06;0,0016662
146; 11/24/2021; 17:49:18.989;3,0085E-06;0,0016662
147; 11/24/2021; 17:49:19.070;2,826E-06;0,0016662
148; 11/24/2021; 17:49:19.182;3,0294E-06;0,001668
149; 11/24/2021; 17:49:19.306;3,0772E-06;0,0016715
150; 11/24/2021; 17:49:19.431;3,0403E-06;0,0016715
151; 11/24/2021; 17:49:19.556;2,8909E-06;0,0016715
152; 11/24/2021; 17:49:19.681;2,9511E-06;0,0016715
153; 11/24/2021; 17:49:19.806;2,9512E-06;0,0016715
154; 11/24/2021; 17:49:19.931;2,9882E-06;0,0016715
155; 11/24/2021; 17:49:19.966;2,8612E-06;0,0016662
156; 11/24/2021; 17:49:20.041;2,8623E-06;0,0016662
157; 11/24/2021; 17:49:20.160;3,0753E-06;0,0016662
158; 11/24/2021; 17:49:20.283;2,8696E-06;0,0016662
159; 11/24/2021; 17:49:20.409;2,9139E-06;0,0016662
160; 11/24/2021; 17:49:20.538;2,9925E-06;0,0016662
161; 11/24/2021; 17:49:20.662;3,0111E-06;0,0016662
162; 11/24/2021; 17:49:20.786;2,9972E-06;0,0016658
163; 11/24/2021; 17:49:20.910;2,9365E-06;0,0016656
164; 11/24/2021; 17:49:20.941;3,1027E-06;0,0016656
165; 11/24/2021; 17:49:20.996;3,1396E-06;0,0016656
166; 11/24/2021; 17:49:21.098;3,141E-06;0,0016656
167; 11/24/2021; 17:49:21.222;2,7743E-06;0,0016656
168; 11/24/2021; 17:49:21.331;2,836E-06;0,0016656
169; 11/24/2021; 17:49:21.456;2,9689E-06;0,0016661
170; 11/24/2021; 17:49:21.581;2,808E-06;0,0016678
171; 11/24/2021; 17:49:21.704;2,7955E-06;0,0016678
172; 11/24/2021; 17:49:21.829;2,9978E-06;0,0016678
173; 11/24/2021; 17:49:21.955;2,8334E-06;0,0016678
174; 11/24/2021; 17:49:21.987;2,8632E-06;0,0016678
175; 11/24/2021; 17:49:22.087;3,0431E-06;0,0016678
176; 11/24/2021; 17:49:22.190;2,8987E-06;0,0016678
177; 11/24/2021; 17:49:22.310;2,8893E-06;0,0016662
178; 11/24/2021; 17:49:22.434;3,0108E-06;0,0016662
179; 11/24/2021; 17:49:22.558;2,7726E-06;0,0016662
180; 11/24/2021; 17:49:22.682;2,9922E-06;0,0016662
181; 11/24/2021; 17:49:22.809;3,0317E-06;0,0016662
182; 11/24/2021; 17:49:22.934;2,9728E-06;0,0016662
183; 11/24/2021; 17:49:22.966;2,8089E-06;0,0016662
184; 11/24/2021; 17:49:23.041;2,7723E-06;0,0016681
185; 11/24/2021; 17:49:23.148;2,9312E-06;0,0016681
186; 11/24/2021; 17:49:23.277;2,894E-06;0,0016681
187; 11/24/2021; 17:49:23.402;2,9247E-06;0,0016681
188; 11/24/2021; 17:49:23.530;3,012E-06;0,0016681
189; 11/24/2021; 17:49:23.657;2,8538E-06;0,0016681
