60; 11/24/2021; 17:35:53.392;3,2305E-06;0,0013681
61; 11/24/2021; 17:35:53.517;3,2299E-06;0,0013681
62; 11/24/2021; 17:35:53.641;3,2742E-06;0,0013681
63; 11/24/2021; 17:35:53.765;3,2741E-06;0,0013681
64; 11/24/2021; 17:35:53.894;3,2401E-06;0,0013681
65; 11/24/2021; 17:35:53.926;3,2881E-06;0,0013693
66; 11/24/2021; 17:35:54.012;3,2881E-06;0,0013693
67; 11/24/2021; 17:35:54.136;3,2916E-06;0,0013693
68; 11/24/2021; 17:35:54.260;3,2276E-06;0,0013693
69; 11/24/2021; 17:35:54.384;3,2889E-06;0,0013693
70; 11/24/2021; 17:35:54.509;3,5817E-06;0,0013693
71; 11/24/2021; 17:35:54.636;3,8559E-06;0,0013693
72; 11/24/2021; 17:35:54.762;3,5586E-06;0,00137
73; 11/24/2021; 17:35:54.887;3,4011E-06;0,00137
74; 11/24/2021; 17:35:54.919;3,9585E-06;0,00137
75; 11/24/2021; 17:35:55.014;3,9585E-06;0,00137
76; 11/24/2021; 17:35:55.126;3,9111E-06;0,00137
77; 11/24/2021; 17:35:55.237;3,9275E-06;0,00137
78; 11/24/2021; 17:35:55.346;3,8985E-06;0,00137
79; 11/24/2021; 17:35:55.470;3,9209E-06;0,0014897
80; 11/24/2021; 17:35:55.595;3,8436E-06;0,0016095
81; 11/24/2021; 17:35:55.720;3,8704E-06;0,0016095
82; 11/24/2021; 17:35:55.845;3,8446E-06;0,0016095
83; 11/24/2021; 17:35:55.971;3,8056E-06;0,0016095
84; 11/24/2021; 17:35:56.003;3,8056E-06;0,0016095
85; 11/24/2021; 17:35:56.116;3,8202E-06;0,0016095
86; 11/24/2021; 17:35:56.223;3,837E-06;0,0015976
87; 11/24/2021; 17:35:56.351;3,8258E-06;0,0015917
88; 11/24/2021; 17:35:56.476;3,8504E-06;0,0015917
89; 11/24/2021; 17:35:56.600;3,8608E-06;0,0015917
90; 11/24/2021; 17:35:56.725;3,8832E-06;0,0015917
91; 11/24/2021; 17:35:56.849;3,8414E-06;0,0015917
92; 11/24/2021; 17:35:56.972;3,868E-06;0,0015917
93; 11/24/2021; 17:35:57.004;3,8594E-06;0,0016422
94; 11/24/2021; 17:35:57.128;3,8859E-06;0,0016422
95; 11/24/2021; 17:35:57.253;3,9097E-06;0,0016422
96; 11/24/2021; 17:35:57.378;3,9432E-06;0,0016422
97; 11/24/2021; 17:35:57.500;3,9093E-06;0,0016422
98; 11/24/2021; 17:35:57.624;3,901E-06;0,0016422
99; 11/24/2021; 17:35:57.746;3,8693E-06;0,0016295
100; 11/24/2021; 17:35:57.870;3,9007E-06;0,0015914
101; 11/24/2021; 17:35:57.901;3,86E-06;0,0015914
102; 11/24/2021; 17:35:57.932;3,8751E-06;0,0015914
103; 11/24/2021; 17:35:57.964;3,8803E-06;0,0015914
104; 11/24/2021; 17:35:57.995;3,8797E-06;0,0015914
105; 11/24/2021; 17:35:58.027;3,912E-06;0,0015914
106; 11/24/2021; 17:35:58.150;3,8803E-06;0,0015914
107; 11/24/2021; 17:35:58.274;3,7924E-06;0,0015914
108; 11/24/2021; 17:35:58.397;3,6114E-06;0,0015914
109; 11/24/2021; 17:35:58.522;3,5201E-06;0,0015288
110; 11/24/2021; 17:35:58.645;3,4871E-06;0,0014663
111; 11/24/2021; 17:35:58.770;3,4704E-06;0,0014663
112; 11/24/2021; 17:35:58.893;3,4642E-06;0,0014663
113; 11/24/2021; 17:35:58.925;3,4863E-06;0,0014663
114; 11/24/2021; 17:35:58.957;3,4863E-06;0,0014663
115; 11/24/2021; 17:35:58.989;3,502E-06;0,0014663
116; 11/24/2021; 17:35:59.021;3,4924E-06;0,0014663
117; 11/24/2021; 17:35:59.145;3,4945E-06;0,0014663
118; 11/24/2021; 17:35:59.269;3,506E-06;0,0014663
119; 11/24/2021; 17:35:59.397;3,5246E-06;0,0014648
120; 11/24/2021; 17:35:59.521;3,685E-06;0,0014648
121; 11/24/2021; 17:35:59.646;3,8401E-06;0,0014648
122; 11/24/2021; 17:35:59.774;3,8603E-06;0,0014648
123; 11/24/2021; 17:35:59.898;3,8386E-06;0,0014648
124; 11/24/2021; 17:35:59.929;3,9286E-06;0,0014648
125; 11/24/2021; 17:35:59.973;3,5444E-06;0,0014648
126; 11/24/2021; 17:36:00.056;3,2456E-06;0,00137
127; 11/24/2021; 17:36:00.181;3,2747E-06;0,00137
128; 11/24/2021; 17:36:00.304;3,2634E-06;0,00137
129; 11/24/2021; 17:36:00.428;3,259E-06;0,00137
130; 11/24/2021; 17:36:00.552;3,2701E-06;0,00137
131; 11/24/2021; 17:36:00.677;3,2828E-06;0,00137
132; 11/24/2021; 17:36:00.801;3,2826E-06;0,00137
133; 11/24/2021; 17:36:00.926;3,2302E-06;0,0013824
134; 11/24/2021; 17:36:00.958;3,2579E-06;0,0013824
135; 11/24/2021; 17:36:01.028;3,2843E-06;0,0013824
136; 11/24/2021; 17:36:01.132;3,3883E-06;0,0013824
137; 11/24/2021; 17:36:01.235;3,7369E-06;0,0013824
138; 11/24/2021; 17:36:01.359;3,7788E-06;0,0013824
139; 11/24/2021; 17:36:01.483;3,9307E-06;0,0013824
140; 11/24/2021; 17:36:01.607;3,8747E-06;0,001428
141; 11/24/2021; 17:36:01.731;3,8286E-06;0,0015649
142; 11/24/2021; 17:36:01.856;3,8452E-06;0,0015649
143; 11/24/2021; 17:36:01.985;3,8572E-06;0,0015649
144; 11/24/2021; 17:36:02.019;3,8513E-06;0,0015649
145; 11/24/2021; 17:36:02.137;3,8308E-06;0,0015649
146; 11/24/2021; 17:36:02.259;3,8704E-06;0,0015649
147; 11/24/2021; 17:36:02.381;3,8699E-06;0,0015644
148; 11/24/2021; 17:36:02.505;3,8164E-06;0,001563
149; 11/24/2021; 17:36:02.629;3,8638E-06;0,001563
150; 11/24/2021; 17:36:02.753;3,8358E-06;0,001563
151; 11/24/2021; 17:36:02.877;3,8051E-06;0,001563
152; 11/24/2021; 17:36:02.909;3,8082E-06;0,001563
153; 11/24/2021; 17:36:02.999;3,8082E-06;0,001563
154; 11/24/2021; 17:36:03.106;3,8321E-06;0,001563
155; 11/24/2021; 17:36:03.221;3,2802E-06;0,0015671
156; 11/24/2021; 17:36:03.346;3,2397E-06;0,0015671
157; 11/24/2021; 17:36:03.470;3,2734E-06;0,0015671
158; 11/24/2021; 17:36:03.595;3,2603E-06;0,0015671
159; 11/24/2021; 17:36:03.723;3,2869E-06;0,0015671
160; 11/24/2021; 17:36:03.847;3,2491E-06;0,0015671
161; 11/24/2021; 17:36:03.975;3,2268E-06;0,0014298
162; 11/24/2021; 17:36:04.011;3,2268E-06;0,001384
163; 11/24/2021; 17:36:04.112;3,3546E-06;0,001384
164; 11/24/2021; 17:36:04.218;3,3342E-06;0,001384
165; 11/24/2021; 17:36:04.342;3,3176E-06;0,001384
166; 11/24/2021; 17:36:04.458;3,343E-06;0,001384
167; 11/24/2021; 17:36:04.583;3,3898E-06;0,001384
168; 11/24/2021; 17:36:04.711;3,3506E-06;0,0013965
169; 11/24/2021; 17:36:04.836;3,3264E-06;0,0014089
170; 11/24/2021; 17:36:04.961;3,3167E-06;0,0014089
171; 11/24/2021; 17:36:04.993;3,3878E-06;0,0014089
172; 11/24/2021; 17:36:05.078;3,3479E-06;0,0014089
173; 11/24/2021; 17:36:05.188;3,3369E-06;0,0014089
174; 11/24/2021; 17:36:05.295;3,3174E-06;0,0014089
175; 11/24/2021; 17:36:05.425;3,2829E-06;0,0014089
176; 11/24/2021; 17:36:05.553;3,2534E-06;0,0013793
177; 11/24/2021; 17:36:05.677;3,2038E-06;0,0013793
178; 11/24/2021; 17:36:05.785;3,2486E-06;0,0013793
179; 11/24/2021; 17:36:05.911;3,445E-06;0,0013793
180; 11/24/2021; 17:36:05.943;3,4011E-06;0,0013793
181; 11/24/2021; 17:36:06.015;3,4011E-06;0,0013793
182; 11/24/2021; 17:36:06.139;3,4218E-06;0,0013793
183; 11/24/2021; 17:36:06.268;3,4175E-06;0,0014309
184; 11/24/2021; 17:36:06.393;3,4591E-06;0,0014567
185; 11/24/2021; 17:36:06.518;3,5054E-06;0,0014567
186; 11/24/2021; 17:36:06.643;3,7594E-06;0,0014567
187; 11/24/2021; 17:36:06.768;3,7832E-06;0,0014567
