33; 11/24/2021; 15:37:46.504;9,0703E-07;0,0018618
34; 11/24/2021; 15:37:46.610;8,9303E-07;0,0018618
35; 11/24/2021; 15:37:46.738;8,7347E-07;0,0018618
36; 11/24/2021; 15:37:46.865;8,8255E-07;0,0018298
37; 11/24/2021; 15:37:46.988;8,8154E-07;0,0017978
38; 11/24/2021; 15:37:47.021;8,8416E-07;0,0017978
39; 11/24/2021; 15:37:47.124;8,8324E-07;0,0017978
40; 11/24/2021; 15:37:47.237;8,6437E-07;0,0017978
41; 11/24/2021; 15:37:47.366;8,2914E-07;0,0017978
42; 11/24/2021; 15:37:47.495;8,4715E-07;0,0017978
43; 11/24/2021; 15:37:47.619;8,5789E-07;0,0017719
44; 11/24/2021; 15:37:47.741;8,5515E-07;0,0017461
45; 11/24/2021; 15:37:47.864;8,4758E-07;0,0017461
46; 11/24/2021; 15:37:47.988;8,5899E-07;0,0017461
47; 11/24/2021; 15:37:48.021;8,6659E-07;0,0017461
48; 11/24/2021; 15:37:48.144;8,5261E-07;0,0017461
49; 11/24/2021; 15:37:48.268;8,3657E-07;0,0017461
50; 11/24/2021; 15:37:48.392;8,5191E-07;0,0017896
51; 11/24/2021; 15:37:48.515;8,3898E-07;0,0018331
52; 11/24/2021; 15:37:48.638;8,4267E-07;0,0018331
53; 11/24/2021; 15:37:48.762;8,6022E-07;0,0018331
54; 11/24/2021; 15:37:48.886;8,5979E-07;0,0018331
55; 11/24/2021; 15:37:48.917;8,6594E-07;0,0018331
56; 11/24/2021; 15:37:48.993;8,6594E-07;0,0018331
57; 11/24/2021; 15:37:49.051;8,6209E-07;0,0018331
58; 11/24/2021; 15:37:49.163;8,3396E-07;0,001783
59; 11/24/2021; 15:37:49.287;8,5028E-07;0,0017579
60; 11/24/2021; 15:37:49.411;8,4155E-07;0,0017579
61; 11/24/2021; 15:37:49.535;8,456E-07;0,0017579
62; 11/24/2021; 15:37:49.660;8,6671E-07;0,0017579
63; 11/24/2021; 15:37:49.784;8,4243E-07;0,0017579
64; 11/24/2021; 15:37:49.909;8,5647E-07;0,0017827
65; 11/24/2021; 15:37:49.940;8,319E-07;0,0018571
66; 11/24/2021; 15:37:50.017;8,4446E-07;0,0018571
67; 11/24/2021; 15:37:50.131;8,522E-07;0,0018571
68; 11/24/2021; 15:37:50.255;8,882E-07;0,0018571
69; 11/24/2021; 15:37:50.378;9,0494E-07;0,0018571
70; 11/24/2021; 15:37:50.502;8,8664E-07;0,0018571
71; 11/24/2021; 15:37:50.626;8,7323E-07;0,0018571
72; 11/24/2021; 15:37:50.749;8,6147E-07;0,0017685
73; 11/24/2021; 15:37:50.874;8,5523E-07;0,0017685
74; 11/24/2021; 15:37:50.907;9,0131E-07;0,0017685
75; 11/24/2021; 15:37:50.963;8,6843E-07;0,0017685
76; 11/24/2021; 15:37:51.028;8,4215E-07;0,0017685
77; 11/24/2021; 15:37:51.148;8,5542E-07;0,0017685
78; 11/24/2021; 15:37:51.271;8,3867E-07;0,0017685
79; 11/24/2021; 15:37:51.395;8,5093E-07;0,0017685
80; 11/24/2021; 15:37:51.517;8,6123E-07;0,0017563
81; 11/24/2021; 15:37:51.643;8,6905E-07;0,0017563
82; 11/24/2021; 15:37:51.768;8,4918E-07;0,0017563
83; 11/24/2021; 15:37:51.892;8,4123E-07;0,0017563
84; 11/24/2021; 15:37:51.924;8,7062E-07;0,0017563
85; 11/24/2021; 15:37:52.006;8,3039E-07;0,0017563
86; 11/24/2021; 15:37:52.120;8,5142E-07;0,0017563
87; 11/24/2021; 15:37:52.222;8,4692E-07;0,0017641
88; 11/24/2021; 15:37:52.329;8,4501E-07;0,0017641
89; 11/24/2021; 15:37:52.456;8,6176E-07;0,0017641
90; 11/24/2021; 15:37:52.580;8,4712E-07;0,0017641
91; 11/24/2021; 15:37:52.703;8,4412E-07;0,0017641
92; 11/24/2021; 15:37:52.827;8,5306E-07;0,0017641
93; 11/24/2021; 15:37:52.950;8,4845E-07;0,0017662
94; 11/24/2021; 15:37:52.982;8,4789E-07;0,0017722
95; 11/24/2021; 15:37:53.013;8,6265E-07;0,0017722
96; 11/24/2021; 15:37:53.136;8,5759E-07;0,0017722
97; 11/24/2021; 15:37:53.260;8,4171E-07;0,0017722
98; 11/24/2021; 15:37:53.384;8,3962E-07;0,0017722
99; 11/24/2021; 15:37:53.506;8,438E-07;0,0017722
100; 11/24/2021; 15:37:53.629;8,442E-07;0,0017722
101; 11/24/2021; 15:37:53.752;8,5322E-07;0,001761
102; 11/24/2021; 15:37:53.873;8,4566E-07;0,0017498
103; 11/24/2021; 15:37:53.905;8,6543E-07;0,0017498
104; 11/24/2021; 15:37:53.939;8,5643E-07;0,0017498
105; 11/24/2021; 15:37:53.970;8,6792E-07;0,0017498
106; 11/24/2021; 15:37:54.002;8,3178E-07;0,0017498
107; 11/24/2021; 15:37:54.126;8,4448E-07;0,0017498
108; 11/24/2021; 15:37:54.249;8,4527E-07;0,0017498
109; 11/24/2021; 15:37:54.372;8,4944E-07;0,0017498
110; 11/24/2021; 15:37:54.494;8,4458E-07;0,0017573
111; 11/24/2021; 15:37:54.618;8,6169E-07;0,0017797
112; 11/24/2021; 15:37:54.743;8,4967E-07;0,0017797
113; 11/24/2021; 15:37:54.867;8,5539E-07;0,0017797
114; 11/24/2021; 15:37:54.992;8,3507E-07;0,0017797
115; 11/24/2021; 15:37:55.024;8,4259E-07;0,0017797
116; 11/24/2021; 15:37:55.150;8,3984E-07;0,0017797
117; 11/24/2021; 15:37:55.274;8,4595E-07;0,0017772
118; 11/24/2021; 15:37:55.398;8,5389E-07;0,0017694
119; 11/24/2021; 15:37:55.522;8,6371E-07;0,0017694
120; 11/24/2021; 15:37:55.646;8,4842E-07;0,0017694
121; 11/24/2021; 15:37:55.770;8,4587E-07;0,0017694
122; 11/24/2021; 15:37:55.895;8,4007E-07;0,0017694
123; 11/24/2021; 15:37:55.927;8,5595E-07;0,0017694
124; 11/24/2021; 15:37:55.992;8,5595E-07;0,0017694
125; 11/24/2021; 15:37:56.047;8,5936E-07;0,0018137
126; 11/24/2021; 15:37:56.162;8,54E-07;0,0018137
127; 11/24/2021; 15:37:56.287;8,3933E-07;0,0018137
128; 11/24/2021; 15:37:56.410;8,3943E-07;0,0018137
129; 11/24/2021; 15:37:56.534;8,5125E-07;0,0018137
130; 11/24/2021; 15:37:56.658;8,6003E-07;0,0018137
131; 11/24/2021; 15:37:56.781;8,5486E-07;0,0018137
132; 11/24/2021; 15:37:56.906;8,4307E-07;0,0017629
133; 11/24/2021; 15:37:56.937;8,609E-07;0,0017629
134; 11/24/2021; 15:37:57.007;8,3667E-07;0,0017629
135; 11/24/2021; 15:37:57.111;8,436E-07;0,0017629
136; 11/24/2021; 15:37:57.233;8,5991E-07;0,0017629
137; 11/24/2021; 15:37:57.357;8,4007E-07;0,0017629
138; 11/24/2021; 15:37:57.484;8,5429E-07;0,0017629
139; 11/24/2021; 15:37:57.609;8,3807E-07;0,0017691
140; 11/24/2021; 15:37:57.735;8,4738E-07;0,0017754
141; 11/24/2021; 15:37:57.859;8,636E-07;0,0017754
142; 11/24/2021; 15:37:57.986;8,4911E-07;0,0017754
143; 11/24/2021; 15:37:58.018;8,6469E-07;0,0017754
144; 11/24/2021; 15:37:58.130;8,7026E-07;0,0017754
145; 11/24/2021; 15:37:58.253;8,6745E-07;0,0017754
146; 11/24/2021; 15:37:58.377;8,4481E-07;0,0017674
147; 11/24/2021; 15:37:58.502;8,4729E-07;0,0017648
148; 11/24/2021; 15:37:58.627;8,5155E-07;0,0017648
149; 11/24/2021; 15:37:58.750;8,4219E-07;0,0017648
150; 11/24/2021; 15:37:58.873;8,36E-07;0,0017648
151; 11/24/2021; 15:37:58.904;8,5883E-07;0,0017648
152; 11/24/2021; 15:37:58.984;8,3803E-07;0,0017648
153; 11/24/2021; 15:37:59.073;8,5098E-07;0,0017648
154; 11/24/2021; 15:37:59.189;8,5009E-07;0,0017548
155; 11/24/2021; 15:37:59.313;8,3606E-07;0,0017548
156; 11/24/2021; 15:37:59.438;8,4824E-07;0,0017548
157; 11/24/2021; 15:37:59.563;8,6546E-07;0,0017548
158; 11/24/2021; 15:37:59.688;8,5014E-07;0,0017548
159; 11/24/2021; 15:37:59.812;8,3891E-07;0,0017548
160; 11/24/2021; 15:37:59.936;8,4969E-07;0,001759
161; 11/24/2021; 15:37:59.968;8,5403E-07;0,0017604
162; 11/24/2021; 15:38:00.023;8,4342E-07;0,0017604
163; 11/24/2021; 15:38:00.152;8,4393E-07;0,0017604
164; 11/24/2021; 15:38:00.279;8,4911E-07;0,0017604
165; 11/24/2021; 15:38:00.402;8,4375E-07;0,0017604
166; 11/24/2021; 15:38:00.527;8,42E-07;0,0017604
167; 11/24/2021; 15:38:00.652;8,5258E-07;0,0017708
168; 11/24/2021; 15:38:00.777;8,4415E-07;0,0017813
169; 11/24/2021; 15:38:00.905;8,5371E-07;0,0017813
170; 11/24/2021; 15:38:00.937;8,694E-07;0,0017813
171; 11/24/2021; 15:38:01.014;8,4493E-07;0,0017813
172; 11/24/2021; 15:38:01.123;8,5176E-07;0,0017813
173; 11/24/2021; 15:38:01.247;8,5492E-07;0,0017813
174; 11/24/2021; 15:38:01.372;8,3815E-07;0,0017813
175; 11/24/2021; 15:38:01.497;8,617E-07;0,0017598
176; 11/24/2021; 15:38:01.620;8,6406E-07;0,0017598
177; 11/24/2021; 15:38:01.746;8,3027E-07;0,0017598
178; 11/24/2021; 15:38:01.871;8,4735E-07;0,0017598
179; 11/24/2021; 15:38:01.903;8,3951E-07;0,0017598
180; 11/24/2021; 15:38:01.987;8,6043E-07;0,0017598
181; 11/24/2021; 15:38:02.066;8,6081E-07;0,0017598
182; 11/24/2021; 15:38:02.171;8,5918E-07;0,0017719
183; 11/24/2021; 15:38:02.277;8,6955E-07;0,0017719
184; 11/24/2021; 15:38:02.393;8,4905E-07;0,0017719
185; 11/24/2021; 15:38:02.508;8,4952E-07;0,0017719
