Optical Power Monitor
3.1.3778.562
Delimiter Used: ; ';'

Start of Measurement ; 11/24/2021 17:05:19
Sample Interval ; 0,1 s
; PM100D 200430215; PM100D 190827111
Type; PM100D; PM100D
Serialnumber; P0026910; P0024023
Sensor; S120C; S120C
SensorSerialnumber; 200430215; 190827111
Wavelength / Responsivity; 780 nm; 830 nm

;;;PM100D 200430215; PM100D 190827111; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);Power (W);
0; 11/24/2021; 17:05:19.886;1,6782E-06;0,0016665
1; 11/24/2021; 17:05:20.558;1,5767E-06;0,0016665
2; 11/24/2021; 17:05:20.684;1,5794E-06;0,0016665
3; 11/24/2021; 17:05:20.811;1,5405E-06;0,0016665
4; 11/24/2021; 17:05:20.912;1,5282E-06;0,0016404
5; 11/24/2021; 17:05:20.957;1,5878E-06;0,0015883
6; 11/24/2021; 17:05:21.019;1,5416E-06;0,0015883
7; 11/24/2021; 17:05:21.143;1,5506E-06;0,0015883
8; 11/24/2021; 17:05:21.266;1,5645E-06;0,0015883
9; 11/24/2021; 17:05:21.391;1,5908E-06;0,0015883
10; 11/24/2021; 17:05:21.520;1,5674E-06;0,0015883
11; 11/24/2021; 17:05:21.643;1,5817E-06;0,0015883
12; 11/24/2021; 17:05:21.767;1,5736E-06;0,0016039
13; 11/24/2021; 17:05:21.892;1,6011E-06;0,0016092
14; 11/24/2021; 17:05:21.923;1,5639E-06;0,0016092
15; 11/24/2021; 17:05:21.960;1,5593E-06;0,0016092
16; 11/24/2021; 17:05:21.992;1,5753E-06;0,0016092
17; 11/24/2021; 17:05:22.023;1,5948E-06;0,0016092
18; 11/24/2021; 17:05:22.148;1,5869E-06;0,0016092
19; 11/24/2021; 17:05:22.270;1,5715E-06;0,0016092
20; 11/24/2021; 17:05:22.392;1,6043E-06;0,0016092
21; 11/24/2021; 17:05:22.515;1,5551E-06;0,0015794
22; 11/24/2021; 17:05:22.622;1,5127E-06;0,0015496
23; 11/24/2021; 17:05:22.739;1,5061E-06;0,0015496
24; 11/24/2021; 17:05:22.839;1,504E-06;0,0015496
25; 11/24/2021; 17:05:22.944;1,5124E-06;0,0015496
26; 11/24/2021; 17:05:22.976;1,5299E-06;0,0015496
27; 11/24/2021; 17:05:23.007;1,4715E-06;0,0015496
28; 11/24/2021; 17:05:23.109;1,4918E-06;0,0015496
29; 11/24/2021; 17:05:23.233;1,5208E-06;0,0015496
30; 11/24/2021; 17:05:23.363;1,6166E-06;0,0015533
31; 11/24/2021; 17:05:23.488;1,6752E-06;0,0015546
32; 11/24/2021; 17:05:23.612;1,6667E-06;0,0015546
33; 11/24/2021; 17:05:23.735;1,659E-06;0,0015546
34; 11/24/2021; 17:05:23.858;1,6416E-06;0,0015546
35; 11/24/2021; 17:05:23.982;1,5825E-06;0,0015546
36; 11/24/2021; 17:05:24.014;1,5762E-06;0,0015546
37; 11/24/2021; 17:05:24.122;1,5887E-06;0,0016522
38; 11/24/2021; 17:05:24.249;1,6184E-06;0,0016522
39; 11/24/2021; 17:05:24.373;1,6088E-06;0,0016522
40; 11/24/2021; 17:05:24.497;1,5772E-06;0,0016522
41; 11/24/2021; 17:05:24.623;1,5898E-06;0,0016522
42; 11/24/2021; 17:05:24.747;1,6071E-06;0,0016522
43; 11/24/2021; 17:05:24.872;1,5791E-06;0,001637
44; 11/24/2021; 17:05:24.905;1,5686E-06;0,0016319
45; 11/24/2021; 17:05:24.978;1,5439E-06;0,0016319
46; 11/24/2021; 17:05:25.009;1,55E-06;0,0016319
47; 11/24/2021; 17:05:25.132;1,6359E-06;0,0016319
48; 11/24/2021; 17:05:25.257;1,6166E-06;0,0016319
49; 11/24/2021; 17:05:25.380;1,6006E-06;0,0016319
50; 11/24/2021; 17:05:25.504;1,5953E-06;0,0016319
51; 11/24/2021; 17:05:25.627;1,5887E-06;0,0016456
52; 11/24/2021; 17:05:25.750;1,6268E-06;0,0016594
53; 11/24/2021; 17:05:25.877;1,6057E-06;0,0016594
54; 11/24/2021; 17:05:25.909;1,5823E-06;0,0016594
55; 11/24/2021; 17:05:25.941;1,5596E-06;0,0016594
56; 11/24/2021; 17:05:25.973;1,5788E-06;0,0016594
57; 11/24/2021; 17:05:26.004;1,5907E-06;0,0016594
58; 11/24/2021; 17:05:26.128;1,6003E-06;0,0016594
59; 11/24/2021; 17:05:26.252;1,6341E-06;0,0016594
60; 11/24/2021; 17:05:26.376;1,5666E-06;0,0016594
61; 11/24/2021; 17:05:26.499;1,5825E-06;0,0016594
62; 11/24/2021; 17:05:26.626;1,6227E-06;0,0016594
63; 11/24/2021; 17:05:26.750;1,646E-06;0,0016594
64; 11/24/2021; 17:05:26.875;1,6299E-06;0,0016594
65; 11/24/2021; 17:05:26.907;1,5831E-06;0,0016594
66; 11/24/2021; 17:05:26.981;1,5706E-06;0,0016594
67; 11/24/2021; 17:05:27.036;1,6471E-06;0,0016594
68; 11/24/2021; 17:05:27.156;1,6431E-06;0,0016622
69; 11/24/2021; 17:05:27.283;1,6312E-06;0,001665
70; 11/24/2021; 17:05:27.409;1,6049E-06;0,001665
71; 11/24/2021; 17:05:27.532;1,6248E-06;0,001665
72; 11/24/2021; 17:05:27.656;1,616E-06;0,001665
73; 11/24/2021; 17:05:27.781;1,6197E-06;0,001665
74; 11/24/2021; 17:05:27.904;1,6087E-06;0,001665
75; 11/24/2021; 17:05:27.936;1,6293E-06;0,0016562
76; 11/24/2021; 17:05:28.032;1,6381E-06;0,0016562
77; 11/24/2021; 17:05:28.164;1,5651E-06;0,0016562
78; 11/24/2021; 17:05:28.289;1,6087E-06;0,0016562
79; 11/24/2021; 17:05:28.417;1,6108E-06;0,0016562
80; 11/24/2021; 17:05:28.540;1,5744E-06;0,0016562
81; 11/24/2021; 17:05:28.664;1,6284E-06;0,0016562
82; 11/24/2021; 17:05:28.788;1,6018E-06;0,0016625
83; 11/24/2021; 17:05:28.914;1,5977E-06;0,0016625
84; 11/24/2021; 17:05:28.947;1,6381E-06;0,0016625
