49; 11/24/2021; 17:07:28.021;1,4895E-05;0,0014442
50; 11/24/2021; 17:07:28.145;1,4764E-05;0,0014442
51; 11/24/2021; 17:07:28.269;1,4745E-05;0,0014442
52; 11/24/2021; 17:07:28.393;1,4713E-05;0,0014442
53; 11/24/2021; 17:07:28.517;1,4684E-05;0,0014442
54; 11/24/2021; 17:07:28.643;1,4354E-05;0,0014442
55; 11/24/2021; 17:07:28.747;1,4494E-05;0,0014338
56; 11/24/2021; 17:07:28.872;1,4625E-05;0,0014286
57; 11/24/2021; 17:07:28.904;1,4636E-05;0,0014286
58; 11/24/2021; 17:07:28.963;1,4671E-05;0,0014286
59; 11/24/2021; 17:07:29.022;1,4668E-05;0,0014286
60; 11/24/2021; 17:07:29.126;1,4627E-05;0,0014286
61; 11/24/2021; 17:07:29.250;1,453E-05;0,0014286
62; 11/24/2021; 17:07:29.374;1,4636E-05;0,0014286
63; 11/24/2021; 17:07:29.498;1,6913E-05;0,0015488
64; 11/24/2021; 17:07:29.623;1,6842E-05;0,001669
65; 11/24/2021; 17:07:29.729;1,6951E-05;0,001669
66; 11/24/2021; 17:07:29.853;1,6975E-05;0,001669
67; 11/24/2021; 17:07:29.982;1,694E-05;0,001669
68; 11/24/2021; 17:07:30.014;1,7069E-05;0,001669
69; 11/24/2021; 17:07:30.118;1,7025E-05;0,001669
70; 11/24/2021; 17:07:30.247;1,6897E-05;0,0016684
71; 11/24/2021; 17:07:30.370;1,6855E-05;0,0016681
72; 11/24/2021; 17:07:30.494;1,6635E-05;0,0016681
73; 11/24/2021; 17:07:30.619;1,5491E-05;0,0016681
74; 11/24/2021; 17:07:30.744;1,5519E-05;0,0016681
75; 11/24/2021; 17:07:30.870;1,5451E-05;0,0016681
76; 11/24/2021; 17:07:30.901;1,5337E-05;0,0016681
77; 11/24/2021; 17:07:30.991;1,5521E-05;0,0015103
78; 11/24/2021; 17:07:31.103;1,5512E-05;0,0015103
79; 11/24/2021; 17:07:31.212;1,5512E-05;0,0015103
80; 11/24/2021; 17:07:31.331;1,5527E-05;0,0015103
81; 11/24/2021; 17:07:31.432;1,5934E-05;0,0015103
82; 11/24/2021; 17:07:31.557;1,6777E-05;0,0015103
83; 11/24/2021; 17:07:31.659;1,7022E-05;0,0015103
84; 11/24/2021; 17:07:31.774;1,706E-05;0,0015635
85; 11/24/2021; 17:07:31.891;1,7226E-05;0,00167
86; 11/24/2021; 17:07:31.949;1,6958E-05;0,00167
87; 11/24/2021; 17:07:32.079;1,6836E-05;0,00167
88; 11/24/2021; 17:07:32.199;1,6778E-05;0,00167
89; 11/24/2021; 17:07:32.307;1,669E-05;0,00167
90; 11/24/2021; 17:07:32.435;1,6743E-05;0,00167
91; 11/24/2021; 17:07:32.561;1,6894E-05;0,0016294
92; 11/24/2021; 17:07:32.685;1,6779E-05;0,0016294
93; 11/24/2021; 17:07:32.809;1,6809E-05;0,0016294
94; 11/24/2021; 17:07:32.934;1,6087E-05;0,0016294
95; 11/24/2021; 17:07:32.965;1,6167E-05;0,0016294
96; 11/24/2021; 17:07:32.997;1,5998E-05;0,0016294
97; 11/24/2021; 17:07:33.029;1,6024E-05;0,0016294
98; 11/24/2021; 17:07:33.153;1,6151E-05;0,0016294
99; 11/24/2021; 17:07:33.276;1,6338E-05;0,0016258
100; 11/24/2021; 17:07:33.399;1,6511E-05;0,0016151
101; 11/24/2021; 17:07:33.523;1,6717E-05;0,0016151
102; 11/24/2021; 17:07:33.645;1,662E-05;0,0016151
103; 11/24/2021; 17:07:33.768;1,6669E-05;0,0016151
104; 11/24/2021; 17:07:33.891;1,6937E-05;0,0016151
105; 11/24/2021; 17:07:33.923;1,6996E-05;0,0016151
106; 11/24/2021; 17:07:33.955;1,6943E-05;0,0016151
107; 11/24/2021; 17:07:33.988;1,7127E-05;0,0016151
108; 11/24/2021; 17:07:34.020;1,7127E-05;0,0016151
109; 11/24/2021; 17:07:34.145;1,7045E-05;0,0016502
110; 11/24/2021; 17:07:34.269;1,677E-05;0,0016619
111; 11/24/2021; 17:07:34.391;1,7108E-05;0,0016619
112; 11/24/2021; 17:07:34.514;1,6677E-05;0,0016619
113; 11/24/2021; 17:07:34.637;1,6484E-05;0,0016619
114; 11/24/2021; 17:07:34.762;1,6621E-05;0,0016619
115; 11/24/2021; 17:07:34.887;1,6839E-05;0,0016511
116; 11/24/2021; 17:07:34.919;1,6708E-05;0,0016475
117; 11/24/2021; 17:07:35.002;1,7019E-05;0,0016475
118; 11/24/2021; 17:07:35.105;1,6941E-05;0,0016475
119; 11/24/2021; 17:07:35.236;1,6962E-05;0,0016475
120; 11/24/2021; 17:07:35.360;1,6886E-05;0,0016475
121; 11/24/2021; 17:07:35.484;1,6957E-05;0,0016475
122; 11/24/2021; 17:07:35.608;1,6843E-05;0,0016438
123; 11/24/2021; 17:07:35.732;1,6976E-05;0,00164
124; 11/24/2021; 17:07:35.856;1,6954E-05;0,00164
125; 11/24/2021; 17:07:35.980;1,6915E-05;0,00164
126; 11/24/2021; 17:07:36.012;1,6955E-05;0,00164
127; 11/24/2021; 17:07:36.132;1,6829E-05;0,00164
128; 11/24/2021; 17:07:36.256;1,6978E-05;0,00164
129; 11/24/2021; 17:07:36.382;1,6823E-05;0,0016474
130; 11/24/2021; 17:07:36.509;1,6897E-05;0,0016547
131; 11/24/2021; 17:07:36.634;1,676E-05;0,0016547
132; 11/24/2021; 17:07:36.759;1,6964E-05;0,0016547
133; 11/24/2021; 17:07:36.884;1,7058E-05;0,0016547
134; 11/24/2021; 17:07:36.916;1,6981E-05;0,0016547
135; 11/24/2021; 17:07:36.998;1,7025E-05;0,0016547
136; 11/24/2021; 17:07:37.067;1,6914E-05;0,0016547
137; 11/24/2021; 17:07:37.169;1,6946E-05;0,0016572
138; 11/24/2021; 17:07:37.279;1,6911E-05;0,0016572
139; 11/24/2021; 17:07:37.388;1,6847E-05;0,0016572
140; 11/24/2021; 17:07:37.514;1,7042E-05;0,0016572
141; 11/24/2021; 17:07:37.639;1,6959E-05;0,0016572
142; 11/24/2021; 17:07:37.763;1,6978E-05;0,0016572
143; 11/24/2021; 17:07:37.888;1,6968E-05;0,0016585
144; 11/24/2021; 17:07:37.920;1,7156E-05;0,0016625
145; 11/24/2021; 17:07:38.018;1,7133E-05;0,0016625
146; 11/24/2021; 17:07:38.147;1,7054E-05;0,0016625
147; 11/24/2021; 17:07:38.271;1,7031E-05;0,0016625
148; 11/24/2021; 17:07:38.396;1,6956E-05;0,0016625
149; 11/24/2021; 17:07:38.518;1,694E-05;0,0016625
150; 11/24/2021; 17:07:38.643;1,6923E-05;0,0016625
151; 11/24/2021; 17:07:38.768;1,71E-05;0,0016578
152; 11/24/2021; 17:07:38.891;1,7001E-05;0,0016562
153; 11/24/2021; 17:07:38.922;1,6949E-05;0,0016562
154; 11/24/2021; 17:07:39.030;1,6897E-05;0,0016562
155; 11/24/2021; 17:07:39.147;1,6999E-05;0,0016562
156; 11/24/2021; 17:07:39.259;1,7121E-05;0,0016562
157; 11/24/2021; 17:07:39.384;1,7179E-05;0,0016562
158; 11/24/2021; 17:07:39.509;1,7024E-05;0,0016643
159; 11/24/2021; 17:07:39.633;1,6929E-05;0,0016725
160; 11/24/2021; 17:07:39.735;1,6773E-05;0,0016725
161; 11/24/2021; 17:07:39.843;1,7054E-05;0,0016725
162; 11/24/2021; 17:07:39.969;1,7226E-05;0,0016725
163; 11/24/2021; 17:07:40.003;1,6914E-05;0,0016725
164; 11/24/2021; 17:07:40.133;1,6931E-05;0,0016725
165; 11/24/2021; 17:07:40.257;1,6853E-05;0,0016636
166; 11/24/2021; 17:07:40.382;1,7005E-05;0,0016547
167; 11/24/2021; 17:07:40.507;1,7191E-05;0,0016547
168; 11/24/2021; 17:07:40.631;1,724E-05;0,0016547
169; 11/24/2021; 17:07:40.734;1,7069E-05;0,0016547
170; 11/24/2021; 17:07:40.861;1,7112E-05;0,0016547
171; 11/24/2021; 17:07:40.988;1,6941E-05;0,0016593
172; 11/24/2021; 17:07:41.021;1,7127E-05;0,0016731
173; 11/24/2021; 17:07:41.151;1,7063E-05;0,0016731
174; 11/24/2021; 17:07:41.278;1,7111E-05;0,0016731
175; 11/24/2021; 17:07:41.406;1,7045E-05;0,0016731
176; 11/24/2021; 17:07:41.530;1,6997E-05;0,0016731
177; 11/24/2021; 17:07:41.654;1,6618E-05;0,0016731
178; 11/24/2021; 17:07:41.780;1,6705E-05;0,0016562
179; 11/24/2021; 17:07:41.906;1,6548E-05;0,0016394
180; 11/24/2021; 17:07:41.951;1,6559E-05;0,0016394
181; 11/24/2021; 17:07:42.022;1,6559E-05;0,0016394
182; 11/24/2021; 17:07:42.134;1,6619E-05;0,0016394
183; 11/24/2021; 17:07:42.241;1,6632E-05;0,0016394
184; 11/24/2021; 17:07:42.367;1,6786E-05;0,0016394
185; 11/24/2021; 17:07:42.492;1,6815E-05;0,0016394
