51; 11/24/2021; 17:20:53.014;7,5481E-07;0,0015683
52; 11/24/2021; 17:20:53.118;6,9747E-07;0,0015587
53; 11/24/2021; 17:20:53.240;7,26E-07;0,001554
54; 11/24/2021; 17:20:53.363;7,1775E-07;0,001554
55; 11/24/2021; 17:20:53.487;7,2699E-07;0,001554
56; 11/24/2021; 17:20:53.612;7,3826E-07;0,001554
57; 11/24/2021; 17:20:53.736;7,2597E-07;0,001554
58; 11/24/2021; 17:20:53.860;7,1254E-07;0,0015572
59; 11/24/2021; 17:20:53.983;7,4394E-07;0,0015667
60; 11/24/2021; 17:20:54.014;7,4293E-07;0,0015667
61; 11/24/2021; 17:20:54.131;7,0197E-07;0,0015667
62; 11/24/2021; 17:20:54.258;7,1561E-07;0,0015667
63; 11/24/2021; 17:20:54.382;7,2796E-07;0,0015667
64; 11/24/2021; 17:20:54.507;6,4744E-07;0,0015667
65; 11/24/2021; 17:20:54.632;6,6065E-07;0,0015207
66; 11/24/2021; 17:20:54.756;6,2341E-07;0,0013824
67; 11/24/2021; 17:20:54.881;6,5251E-07;0,0013824
68; 11/24/2021; 17:20:54.913;6,5405E-07;0,0013824
69; 11/24/2021; 17:20:54.988;6,2104E-07;0,0013824
70; 11/24/2021; 17:20:55.047;6,3639E-07;0,0013824
71; 11/24/2021; 17:20:55.152;6,547E-07;0,0013824
72; 11/24/2021; 17:20:55.279;6,5189E-07;0,0013824
73; 11/24/2021; 17:20:55.403;6,4881E-07;0,0013814
74; 11/24/2021; 17:20:55.526;6,3248E-07;0,0013784
75; 11/24/2021; 17:20:55.651;6,3882E-07;0,0013784
76; 11/24/2021; 17:20:55.774;6,4404E-07;0,0013784
77; 11/24/2021; 17:20:55.898;6,4305E-07;0,0013784
78; 11/24/2021; 17:20:55.930;6,2143E-07;0,0013784
79; 11/24/2021; 17:20:56.000;6,1091E-07;0,0013784
80; 11/24/2021; 17:20:56.113;6,2486E-07;0,0013784
81; 11/24/2021; 17:20:56.218;6,5259E-07;0,0013831
82; 11/24/2021; 17:20:56.346;6,428E-07;0,0013831
83; 11/24/2021; 17:20:56.470;6,6009E-07;0,0013831
84; 11/24/2021; 17:20:56.597;6,56E-07;0,0013831
85; 11/24/2021; 17:20:56.722;6,1481E-07;0,0013831
86; 11/24/2021; 17:20:56.844;6,0939E-07;0,0013831
87; 11/24/2021; 17:20:56.950;6,2153E-07;0,0013829
88; 11/24/2021; 17:20:56.983;6,1657E-07;0,0013824
89; 11/24/2021; 17:20:57.063;6,4498E-07;0,0013824
90; 11/24/2021; 17:20:57.186;6,5494E-07;0,0013824
91; 11/24/2021; 17:20:57.310;6,5701E-07;0,0013824
92; 11/24/2021; 17:20:57.432;6,5231E-07;0,0013824
93; 11/24/2021; 17:20:57.555;6,5659E-07;0,0013824
94; 11/24/2021; 17:20:57.679;6,5146E-07;0,0013824
95; 11/24/2021; 17:20:57.803;6,3597E-07;0,001408
96; 11/24/2021; 17:20:57.926;6,4091E-07;0,001408
97; 11/24/2021; 17:20:57.958;6,6978E-07;0,001408
98; 11/24/2021; 17:20:57.990;6,6978E-07;0,001408
99; 11/24/2021; 17:20:58.022;6,6596E-07;0,001408
100; 11/24/2021; 17:20:58.146;6,3453E-07;0,001408
101; 11/24/2021; 17:20:58.269;6,4299E-07;0,001408
102; 11/24/2021; 17:20:58.393;6,2747E-07;0,001408
103; 11/24/2021; 17:20:58.514;6,1703E-07;0,0014097
104; 11/24/2021; 17:20:58.639;6,5253E-07;0,0014114
105; 11/24/2021; 17:20:58.761;6,4806E-07;0,0014114
106; 11/24/2021; 17:20:58.883;6,496E-07;0,0014114
107; 11/24/2021; 17:20:58.915;6,5837E-07;0,0014114
108; 11/24/2021; 17:20:58.947;6,1909E-07;0,0014114
109; 11/24/2021; 17:20:58.978;6,6379E-07;0,0014114
110; 11/24/2021; 17:20:59.016;6,6459E-07;0,0014114
111; 11/24/2021; 17:20:59.139;6,3158E-07;0,0014114
112; 11/24/2021; 17:20:59.262;6,4668E-07;0,0014065
113; 11/24/2021; 17:20:59.386;6,6303E-07;0,0013918
114; 11/24/2021; 17:20:59.509;6,53E-07;0,0013918
115; 11/24/2021; 17:20:59.633;6,3884E-07;0,0013918
116; 11/24/2021; 17:20:59.758;6,2674E-07;0,0013918
117; 11/24/2021; 17:20:59.882;6,5915E-07;0,0013918
118; 11/24/2021; 17:20:59.914;6,6403E-07;0,0013918
119; 11/24/2021; 17:20:59.980;6,6403E-07;0,0013918
120; 11/24/2021; 17:21:00.044;6,5535E-07;0,0014033
121; 11/24/2021; 17:21:00.175;6,4154E-07;0,0014033
122; 11/24/2021; 17:21:00.299;6,4034E-07;0,0014033
123; 11/24/2021; 17:21:00.422;6,2415E-07;0,0014033
124; 11/24/2021; 17:21:00.547;6,7266E-07;0,0014033
125; 11/24/2021; 17:21:00.671;6,5052E-07;0,0014033
126; 11/24/2021; 17:21:00.795;6,3405E-07;0,001399
127; 11/24/2021; 17:21:00.918;6,3561E-07;0,0013862
128; 11/24/2021; 17:21:00.950;6,7327E-07;0,0013862
129; 11/24/2021; 17:21:01.023;6,6267E-07;0,0013862
130; 11/24/2021; 17:21:01.127;6,3671E-07;0,0013862
131; 11/24/2021; 17:21:01.253;6,4566E-07;0,0013862
132; 11/24/2021; 17:21:01.377;6,5508E-07;0,0013862
133; 11/24/2021; 17:21:01.502;6,7109E-07;0,0013862
134; 11/24/2021; 17:21:01.630;6,5953E-07;0,0013871
135; 11/24/2021; 17:21:01.755;7,4673E-07;0,0013874
136; 11/24/2021; 17:21:01.880;7,6972E-07;0,0013874
137; 11/24/2021; 17:21:01.929;7,2853E-07;0,0013874
138; 11/24/2021; 17:21:01.998;7,2506E-07;0,0013874
139; 11/24/2021; 17:21:02.056;7,4266E-07;0,0013874
140; 11/24/2021; 17:21:02.164;7,6263E-07;0,0013874
141; 11/24/2021; 17:21:02.273;7,63E-07;0,0013874
142; 11/24/2021; 17:21:02.398;7,236E-07;0,0015198
143; 11/24/2021; 17:21:02.524;7,208E-07;0,0015639
144; 11/24/2021; 17:21:02.649;7,3046E-07;0,0015639
145; 11/24/2021; 17:21:02.771;7,2382E-07;0,0015639
146; 11/24/2021; 17:21:02.895;6,6871E-07;0,0015639
147; 11/24/2021; 17:21:02.927;6,1926E-07;0,0015639
148; 11/24/2021; 17:21:03.001;6,1873E-07;0,0015639
149; 11/24/2021; 17:21:03.120;6,4475E-07;0,0014419
150; 11/24/2021; 17:21:03.244;6,3059E-07;0,0013809
151; 11/24/2021; 17:21:03.369;7,6594E-07;0,0013809
152; 11/24/2021; 17:21:03.493;7,8316E-07;0,0013809
153; 11/24/2021; 17:21:03.603;7,5359E-07;0,0013809
154; 11/24/2021; 17:21:03.728;7,274E-07;0,0013809
155; 11/24/2021; 17:21:03.851;7,7898E-07;0,0013809
156; 11/24/2021; 17:21:03.975;7,65E-07;0,0016893
157; 11/24/2021; 17:21:04.022;7,3851E-07;0,0016893
158; 11/24/2021; 17:21:04.131;7,2471E-07;0,0016893
159; 11/24/2021; 17:21:04.261;7,4176E-07;0,0016893
160; 11/24/2021; 17:21:04.386;7,6265E-07;0,0016893
161; 11/24/2021; 17:21:04.510;7,6784E-07;0,0016893
162; 11/24/2021; 17:21:04.634;7,3962E-07;0,0016893
163; 11/24/2021; 17:21:04.763;7,5653E-07;0,0016893
164; 11/24/2021; 17:21:04.888;7,3702E-07;0,0016893
165; 11/24/2021; 17:21:04.919;7,8239E-07;0,0016893
166; 11/24/2021; 17:21:04.990;7,1887E-07;0,0016893
167; 11/24/2021; 17:21:05.071;7,3919E-07;0,0016893
168; 11/24/2021; 17:21:05.190;7,2695E-07;0,0016893
169; 11/24/2021; 17:21:05.314;7,3702E-07;0,0016893
170; 11/24/2021; 17:21:05.439;6,4424E-07;0,0015546
171; 11/24/2021; 17:21:05.564;6,6784E-07;0,0014199
172; 11/24/2021; 17:21:05.689;6,3473E-07;0,0014199
173; 11/24/2021; 17:21:05.812;6,7513E-07;0,0014199
174; 11/24/2021; 17:21:05.938;6,4117E-07;0,0014199
175; 11/24/2021; 17:21:05.970;6,3651E-07;0,0014199
176; 11/24/2021; 17:21:06.054;8,1163E-07;0,0014199
177; 11/24/2021; 17:21:06.156;7,4944E-07;0,0016768
178; 11/24/2021; 17:21:06.264;7,6678E-07;0,0016768
179; 11/24/2021; 17:21:06.366;7,5706E-07;0,0016768
180; 11/24/2021; 17:21:06.492;7,5072E-07;0,0016768
181; 11/24/2021; 17:21:06.619;7,5593E-07;0,0016768
182; 11/24/2021; 17:21:06.743;7,8343E-07;0,0016768
183; 11/24/2021; 17:21:06.867;7,4649E-07;0,0016768
184; 11/24/2021; 17:21:06.992;7,6789E-07;0,0016888
185; 11/24/2021; 17:21:07.024;7,6775E-07;0,0016927
186; 11/24/2021; 17:21:07.137;7,8189E-07;0,0016927
