43; 11/24/2021; 17:36:26.703;2,2822E-06;0,0013696
44; 11/24/2021; 17:36:26.826;2,3271E-06;0,0013696
45; 11/24/2021; 17:36:26.948;2,5241E-06;0,0014181
46; 11/24/2021; 17:36:26.981;2,7778E-06;0,0015636
47; 11/24/2021; 17:36:27.025;2,7351E-06;0,0015636
48; 11/24/2021; 17:36:27.147;2,7311E-06;0,0015636
49; 11/24/2021; 17:36:27.271;2,7441E-06;0,0015636
50; 11/24/2021; 17:36:27.393;2,7633E-06;0,0015636
51; 11/24/2021; 17:36:27.517;2,7242E-06;0,0015636
52; 11/24/2021; 17:36:27.639;2,821E-06;0,0015636
53; 11/24/2021; 17:36:27.757;2,859E-06;0,0016468
54; 11/24/2021; 17:36:27.877;2,8307E-06;0,0016884
55; 11/24/2021; 17:36:27.923;2,8618E-06;0,0016884
56; 11/24/2021; 17:36:27.968;2,7987E-06;0,0016884
57; 11/24/2021; 17:36:28.028;2,8034E-06;0,0016884
58; 11/24/2021; 17:36:28.152;2,8701E-06;0,0016884
59; 11/24/2021; 17:36:28.263;2,8265E-06;0,0016884
60; 11/24/2021; 17:36:28.386;2,7279E-06;0,0016884
61; 11/24/2021; 17:36:28.510;2,3467E-06;0,0015326
62; 11/24/2021; 17:36:28.636;2,3306E-06;0,0013768
63; 11/24/2021; 17:36:28.766;2,3239E-06;0,0013768
64; 11/24/2021; 17:36:28.891;2,3477E-06;0,0013768
65; 11/24/2021; 17:36:28.934;2,7542E-06;0,0013768
66; 11/24/2021; 17:36:29.047;2,6979E-06;0,0013768
67; 11/24/2021; 17:36:29.174;2,6862E-06;0,0013768
68; 11/24/2021; 17:36:29.275;2,6964E-06;0,0015664
69; 11/24/2021; 17:36:29.399;2,7769E-06;0,0015664
70; 11/24/2021; 17:36:29.508;2,7043E-06;0,0015664
71; 11/24/2021; 17:36:29.608;2,6981E-06;0,0015664
72; 11/24/2021; 17:36:29.716;2,7395E-06;0,0015664
73; 11/24/2021; 17:36:29.841;2,7121E-06;0,0015664
74; 11/24/2021; 17:36:29.967;2,5332E-06;0,0015664
75; 11/24/2021; 17:36:30.004;2,2893E-06;0,0013796
76; 11/24/2021; 17:36:30.128;2,2794E-06;0,0013796
77; 11/24/2021; 17:36:30.243;2,2852E-06;0,0013796
78; 11/24/2021; 17:36:30.350;2,3579E-06;0,0013796
79; 11/24/2021; 17:36:30.462;2,3579E-06;0,0013796
80; 11/24/2021; 17:36:30.571;2,7667E-06;0,0013796
81; 11/24/2021; 17:36:30.695;2,7394E-06;0,0013796
82; 11/24/2021; 17:36:30.819;2,7461E-06;0,001573
83; 11/24/2021; 17:36:30.946;2,7001E-06;0,001573
84; 11/24/2021; 17:36:30.977;2,7792E-06;0,001573
85; 11/24/2021; 17:36:31.054;2,7618E-06;0,001573
86; 11/24/2021; 17:36:31.182;2,3166E-06;0,001573
87; 11/24/2021; 17:36:31.316;2,3E-06;0,001573
88; 11/24/2021; 17:36:31.451;2,3E-06;0,001573
89; 11/24/2021; 17:36:31.563;2,3146E-06;0,0013846
90; 11/24/2021; 17:36:31.696;2,3297E-06;0,0013846
91; 11/24/2021; 17:36:31.819;2,6976E-06;0,0013846
92; 11/24/2021; 17:36:31.957;2,7696E-06;0,0013846
93; 11/24/2021; 17:36:31.998;2,7734E-06;0,0013846
94; 11/24/2021; 17:36:32.030;2,7284E-06;0,0013846
95; 11/24/2021; 17:36:32.155;2,7168E-06;0,0013846
96; 11/24/2021; 17:36:32.279;2,2947E-06;0,0013835
97; 11/24/2021; 17:36:32.405;2,4528E-06;0,0013803
98; 11/24/2021; 17:36:32.532;2,6841E-06;0,0013803
99; 11/24/2021; 17:36:32.657;2,4083E-06;0,0013803
100; 11/24/2021; 17:36:32.780;2,2986E-06;0,0013803
101; 11/24/2021; 17:36:32.904;2,2856E-06;0,0013803
102; 11/24/2021; 17:36:32.936;2,2942E-06;0,0013803
103; 11/24/2021; 17:36:32.970;2,323E-06;0,0013803
104; 11/24/2021; 17:36:33.008;2,289E-06;0,0013803
105; 11/24/2021; 17:36:33.135;2,3222E-06;0,0013828
106; 11/24/2021; 17:36:33.258;2,3266E-06;0,0013837
107; 11/24/2021; 17:36:33.381;2,2875E-06;0,0013837
108; 11/24/2021; 17:36:33.504;2,5263E-06;0,0013837
109; 11/24/2021; 17:36:33.628;2,7696E-06;0,0013837
110; 11/24/2021; 17:36:33.752;2,7364E-06;0,0013837
111; 11/24/2021; 17:36:33.876;2,7313E-06;0,0014749
112; 11/24/2021; 17:36:33.908;2,7807E-06;0,0015661
113; 11/24/2021; 17:36:33.942;2,7467E-06;0,0015661
114; 11/24/2021; 17:36:33.975;2,7574E-06;0,0015661
115; 11/24/2021; 17:36:34.007;2,729E-06;0,0015661
116; 11/24/2021; 17:36:34.133;2,7341E-06;0,0015661
117; 11/24/2021; 17:36:34.256;2,7374E-06;0,0015661
118; 11/24/2021; 17:36:34.380;2,2705E-06;0,0015661
119; 11/24/2021; 17:36:34.489;2,2681E-06;0,0015661
120; 11/24/2021; 17:36:34.598;2,3288E-06;0,0015024
121; 11/24/2021; 17:36:34.723;2,3275E-06;0,001375
122; 11/24/2021; 17:36:34.849;2,2915E-06;0,001375
123; 11/24/2021; 17:36:34.973;2,6791E-06;0,001375
124; 11/24/2021; 17:36:35.005;2,4491E-06;0,001375
125; 11/24/2021; 17:36:35.125;2,7386E-06;0,001375
126; 11/24/2021; 17:36:35.230;2,6782E-06;0,001375
127; 11/24/2021; 17:36:35.355;2,6729E-06;0,001375
128; 11/24/2021; 17:36:35.479;2,6551E-06;0,001601
129; 11/24/2021; 17:36:35.604;2,6677E-06;0,001601
130; 11/24/2021; 17:36:35.731;2,3203E-06;0,001601
131; 11/24/2021; 17:36:35.855;2,2898E-06;0,001601
132; 11/24/2021; 17:36:35.979;2,3056E-06;0,001601
133; 11/24/2021; 17:36:36.011;2,3186E-06;0,001601
134; 11/24/2021; 17:36:36.125;2,3128E-06;0,0015281
135; 11/24/2021; 17:36:36.251;2,3666E-06;0,0013821
136; 11/24/2021; 17:36:36.376;2,6629E-06;0,0013821
137; 11/24/2021; 17:36:36.501;2,7586E-06;0,0013821
138; 11/24/2021; 17:36:36.625;2,7587E-06;0,0013821
139; 11/24/2021; 17:36:36.753;2,7415E-06;0,0013821
140; 11/24/2021; 17:36:36.853;2,6822E-06;0,0013821
141; 11/24/2021; 17:36:36.980;2,5866E-06;0,0015923
142; 11/24/2021; 17:36:37.012;2,4555E-06;0,0015923
143; 11/24/2021; 17:36:37.117;2,3823E-06;0,0015923
144; 11/24/2021; 17:36:37.234;2,4022E-06;0,0015923
145; 11/24/2021; 17:36:37.338;2,4116E-06;0,0015923
146; 11/24/2021; 17:36:37.459;2,438E-06;0,0015923
147; 11/24/2021; 17:36:37.590;2,7415E-06;0,0015923
148; 11/24/2021; 17:36:37.714;2,7371E-06;0,0016115
149; 11/24/2021; 17:36:37.841;2,8299E-06;0,0016307
150; 11/24/2021; 17:36:37.966;2,7807E-06;0,0016307
151; 11/24/2021; 17:36:37.998;2,8594E-06;0,0016307
152; 11/24/2021; 17:36:38.065;2,8562E-06;0,0016307
153; 11/24/2021; 17:36:38.192;2,7955E-06;0,0016307
154; 11/24/2021; 17:36:38.302;2,86E-06;0,0016307
155; 11/24/2021; 17:36:38.426;2,8071E-06;0,0016319
156; 11/24/2021; 17:36:38.552;2,8257E-06;0,0016357
157; 11/24/2021; 17:36:38.674;2,8228E-06;0,0016357
158; 11/24/2021; 17:36:38.799;2,8189E-06;0,0016357
159; 11/24/2021; 17:36:38.923;2,7108E-06;0,0016357
160; 11/24/2021; 17:36:38.955;2,3672E-06;0,0016357
161; 11/24/2021; 17:36:39.037;2,4387E-06;0,0016357
162; 11/24/2021; 17:36:39.141;2,3468E-06;0,0016357
163; 11/24/2021; 17:36:39.260;2,3877E-06;0,0014432
164; 11/24/2021; 17:36:39.390;2,4035E-06;0,0014432
165; 11/24/2021; 17:36:39.512;2,4931E-06;0,0014432
166; 11/24/2021; 17:36:39.638;2,8461E-06;0,0014432
167; 11/24/2021; 17:36:39.762;2,8112E-06;0,0014432
168; 11/24/2021; 17:36:39.886;2,8415E-06;0,0014432
169; 11/24/2021; 17:36:39.918;2,851E-06;0,0014432
170; 11/24/2021; 17:36:39.992;2,8289E-06;0,0016338
171; 11/24/2021; 17:36:40.084;2,856E-06;0,0016338
172; 11/24/2021; 17:36:40.198;2,8083E-06;0,0016338
173; 11/24/2021; 17:36:40.328;2,8208E-06;0,0016338
174; 11/24/2021; 17:36:40.452;2,7891E-06;0,0016338
175; 11/24/2021; 17:36:40.563;2,8406E-06;0,0016338
176; 11/24/2021; 17:36:40.688;2,7066E-06;0,0016338
177; 11/24/2021; 17:36:40.813;2,8623E-06;0,0016257
178; 11/24/2021; 17:36:40.938;2,8281E-06;0,0016257
179; 11/24/2021; 17:36:40.974;2,7952E-06;0,0016257
180; 11/24/2021; 17:36:41.091;2,8077E-06;0,0016257
181; 11/24/2021; 17:36:41.218;2,8435E-06;0,0016257
182; 11/24/2021; 17:36:41.336;2,8382E-06;0,0016257
183; 11/24/2021; 17:36:41.443;2,8157E-06;0,0016257
184; 11/24/2021; 17:36:41.557;2,8225E-06;0,0016344
185; 11/24/2021; 17:36:41.658;2,8225E-06;0,0016344
186; 11/24/2021; 17:36:41.770;2,8039E-06;0,0016344
